Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:16	CPU0 Usage=0.0	CPU0time_system=236.02	CPU0time_idle=162789.11	ram_available=1514643456	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:39	CPU0 Usage=0.0	CPU0time_system=236.02	CPU0time_idle=162811.09	ram_available=1514647552	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:41	CPU0 Usage=0.0	CPU0time_system=236.02	CPU0time_idle=162813.08	ram_available=1514647552	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=194	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:43	CPU0 Usage=0.0	CPU0time_system=236.02	CPU0time_idle=162815.08	ram_available=1514647552	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:45	CPU0 Usage=0.0	CPU0time_system=236.02	CPU0time_idle=162817.08	ram_available=1514647552	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:47	CPU0 Usage=0.0	CPU0time_system=236.02	CPU0time_idle=162819.08	ram_available=1514647552	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:49	CPU0 Usage=0.0	CPU0time_system=236.02	CPU0time_idle=162821.08	ram_available=1514647552	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:51	CPU0 Usage=0.0	CPU0time_system=236.02	CPU0time_idle=162823.08	ram_available=1514647552	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:53	CPU0 Usage=0.0	CPU0time_system=236.02	CPU0time_idle=162825.08	ram_available=1514647552	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:55	CPU0 Usage=0.0	CPU0time_system=236.02	CPU0time_idle=162827.08	ram_available=1514647552	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:57	CPU0 Usage=0.0	CPU0time_system=236.02	CPU0time_idle=162829.08	ram_available=1514647552	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:59	CPU0 Usage=1.0	CPU0time_system=236.02	CPU0time_idle=162831.06	ram_available=1514647552	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:01	CPU0 Usage=0.0	CPU0time_system=236.02	CPU0time_idle=162833.06	ram_available=1514647552	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:03	CPU0 Usage=0.0	CPU0time_system=236.02	CPU0time_idle=162835.06	ram_available=1514647552	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:05	CPU0 Usage=0.0	CPU0time_system=236.02	CPU0time_idle=162837.06	ram_available=1514647552	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:07	CPU0 Usage=0.0	CPU0time_system=236.02	CPU0time_idle=162839.06	ram_available=1514647552	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=10:31:09	CPU0 Usage=0.0	CPU0time_system=236.02	CPU0time_idle=162841.06	ram_available=1514528768	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=11480	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:11	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162843.05	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:13	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162845.05	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:15	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162847.05	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=60	 bytes_recv=120	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:17	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162849.04	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:19	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162851.04	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:21	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162853.04	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:23	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162855.04	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:25	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162857.04	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:27	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162859.04	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:29	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162861.03	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:31	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162863.03	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:33	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162865.03	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:35	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162867.03	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:37	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162869.02	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:39	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162871.02	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:41	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162873.02	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:43	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162875.02	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:45	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162877.01	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:47	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162879.01	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:49	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162881.01	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:51	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162883.01	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:53	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162885.0	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:55	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162887.0	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:57	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162889.0	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:59	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162890.99	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:01	CPU0 Usage=0.0	CPU0time_system=236.03	CPU0time_idle=162892.99	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:03	CPU0 Usage=0.0	CPU0time_system=236.04	CPU0time_idle=162894.98	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:05	CPU0 Usage=0.0	CPU0time_system=236.04	CPU0time_idle=162896.98	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:07	CPU0 Usage=0.0	CPU0time_system=236.04	CPU0time_idle=162898.98	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:09	CPU0 Usage=0.0	CPU0time_system=236.04	CPU0time_idle=162900.98	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:11	CPU0 Usage=0.0	CPU0time_system=236.04	CPU0time_idle=162902.98	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:13	CPU0 Usage=0.0	CPU0time_system=236.04	CPU0time_idle=162904.98	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:15	CPU0 Usage=0.0	CPU0time_system=236.04	CPU0time_idle=162906.98	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:17	CPU0 Usage=0.0	CPU0time_system=236.04	CPU0time_idle=162908.97	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:19	CPU0 Usage=0.0	CPU0time_system=236.04	CPU0time_idle=162910.97	ram_available=1514496000	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:21	CPU0 Usage=0.0	CPU0time_system=236.04	CPU0time_idle=162912.96	ram_available=1513922560	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:23	CPU0 Usage=0.0	CPU0time_system=236.04	CPU0time_idle=162914.96	ram_available=1513922560	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:25	CPU0 Usage=0.0	CPU0time_system=236.04	CPU0time_idle=162916.96	ram_available=1513922560	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:27	CPU0 Usage=0.0	CPU0time_system=236.05	CPU0time_idle=162918.96	ram_available=1513922560	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:29	CPU0 Usage=0.0	CPU0time_system=236.05	CPU0time_idle=162920.96	ram_available=1513922560	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:31	CPU0 Usage=0.0	CPU0time_system=236.05	CPU0time_idle=162922.95	ram_available=1513906176	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:33	CPU0 Usage=0.0	CPU0time_system=236.05	CPU0time_idle=162924.95	ram_available=1513906176	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:35	CPU0 Usage=0.0	CPU0time_system=236.05	CPU0time_idle=162926.95	ram_available=1513906176	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:37	CPU0 Usage=0.0	CPU0time_system=236.05	CPU0time_idle=162928.95	ram_available=1513906176	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:39	CPU0 Usage=0.0	CPU0time_system=236.05	CPU0time_idle=162930.94	ram_available=1513906176	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:41	CPU0 Usage=0.0	CPU0time_system=236.05	CPU0time_idle=162932.94	ram_available=1513906176	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:43	CPU0 Usage=0.0	CPU0time_system=236.05	CPU0time_idle=162934.94	ram_available=1513906176	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:45	CPU0 Usage=0.0	CPU0time_system=236.05	CPU0time_idle=162936.94	ram_available=1513906176	ram_percent=27.8	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
