Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=14:19:55	CPU0 Usage=0.0	CPU0time_system=15.71	CPU0time_idle=5251.32	ram_available=1617522688	ram_percent=22.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:59	CPU0 Usage=32.0	CPU0time_system=21.42	CPU0time_idle=5300.71	ram_available=1542615040	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=830075	 bytes_recv=5021270	 packets_sent=3346	 packets_recv=5348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:01	CPU0 Usage=73.9	CPU0time_system=21.81	CPU0time_idle=5301.13	ram_available=1543593984	ram_percent=26.4	swap_used=0	swap_percent=0.0	bytes_sent=1043149	 bytes_recv=7000609	 packets_sent=4795	 packets_recv=7427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=14:21:03	CPU0 Usage=47.2	CPU0time_system=22.25	CPU0time_idle=5302.06	ram_available=1542963200	ram_percent=26.4	swap_used=0	swap_percent=0.0	bytes_sent=1379084	 bytes_recv=8026708	 packets_sent=5466	 packets_recv=8550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:05	CPU0 Usage=61.3	CPU0time_system=22.84	CPU0time_idle=5302.76	ram_available=1542733824	ram_percent=26.4	swap_used=0	swap_percent=0.0	bytes_sent=1501513	 bytes_recv=9505246	 packets_sent=6364	 packets_recv=10070	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:07	CPU0 Usage=77.5	CPU0time_system=23.3	CPU0time_idle=5303.15	ram_available=1542266880	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=1344397	 bytes_recv=8175484	 packets_sent=5661	 packets_recv=8719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=5	 read_bytes=8192	 write_bytes=24576	
Time=14:21:09	CPU0 Usage=71.0	CPU0time_system=23.74	CPU0time_idle=5303.66	ram_available=1541849088	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=1287234	 bytes_recv=7714072	 packets_sent=5321	 packets_recv=8267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:11	CPU0 Usage=37.4	CPU0time_system=24.1	CPU0time_idle=5304.8	ram_available=1541554176	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=973244	 bytes_recv=6236594	 packets_sent=4165	 packets_recv=6640	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:13	CPU0 Usage=26.3	CPU0time_system=24.38	CPU0time_idle=5306.03	ram_available=1541685248	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=857381	 bytes_recv=5379700	 packets_sent=3660	 packets_recv=5738	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:15	CPU0 Usage=25.4	CPU0time_system=24.64	CPU0time_idle=5307.38	ram_available=1541750784	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=801853	 bytes_recv=4986687	 packets_sent=3282	 packets_recv=5302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:17	CPU0 Usage=40.7	CPU0time_system=25.0	CPU0time_idle=5308.4	ram_available=1541754880	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=1159247	 bytes_recv=6745676	 packets_sent=4610	 packets_recv=7153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:19	CPU0 Usage=66.1	CPU0time_system=25.51	CPU0time_idle=5309.01	ram_available=1541591040	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=1636027	 bytes_recv=9387859	 packets_sent=6347	 packets_recv=10024	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:21	CPU0 Usage=23.0	CPU0time_system=25.8	CPU0time_idle=5310.48	ram_available=1541562368	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=684410	 bytes_recv=4565793	 packets_sent=3006	 packets_recv=4828	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:23	CPU0 Usage=35.5	CPU0time_system=26.14	CPU0time_idle=5311.59	ram_available=1541070848	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=989837	 bytes_recv=6205708	 packets_sent=4218	 packets_recv=6608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:25	CPU0 Usage=48.0	CPU0time_system=26.5	CPU0time_idle=5312.49	ram_available=1541107712	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=1300864	 bytes_recv=6790496	 packets_sent=4538	 packets_recv=7239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:27	CPU0 Usage=61.0	CPU0time_system=27.0	CPU0time_idle=5313.18	ram_available=1540947968	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=1450081	 bytes_recv=8997745	 packets_sent=6121	 packets_recv=9567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:29	CPU0 Usage=26.4	CPU0time_system=27.27	CPU0time_idle=5314.46	ram_available=1540759552	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=923306	 bytes_recv=5043254	 packets_sent=3484	 packets_recv=5413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:31	CPU0 Usage=25.1	CPU0time_system=27.52	CPU0time_idle=5315.77	ram_available=1540825088	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=923045	 bytes_recv=5313446	 packets_sent=3522	 packets_recv=5671	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=14:21:33	CPU0 Usage=48.8	CPU0time_system=27.99	CPU0time_idle=5316.64	ram_available=1540665344	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=1315263	 bytes_recv=8433856	 packets_sent=5593	 packets_recv=8928	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:35	CPU0 Usage=47.1	CPU0time_system=28.42	CPU0time_idle=5317.56	ram_available=1540665344	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=1321031	 bytes_recv=8227831	 packets_sent=5584	 packets_recv=8810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:37	CPU0 Usage=46.9	CPU0time_system=28.87	CPU0time_idle=5318.51	ram_available=1540804608	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=1366699	 bytes_recv=8339208	 packets_sent=5712	 packets_recv=8900	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=14:21:39	CPU0 Usage=32.2	CPU0time_system=29.26	CPU0time_idle=5319.75	ram_available=1541062656	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=979242	 bytes_recv=6051320	 packets_sent=4021	 packets_recv=6445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:41	CPU0 Usage=39.4	CPU0time_system=29.63	CPU0time_idle=5320.75	ram_available=1540505600	ram_percent=26.6	swap_used=0	swap_percent=0.0	bytes_sent=1146005	 bytes_recv=6481184	 packets_sent=4378	 packets_recv=6896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=14:21:43	CPU0 Usage=56.3	CPU0time_system=30.13	CPU0time_idle=5321.51	ram_available=1540509696	ram_percent=26.6	swap_used=0	swap_percent=0.0	bytes_sent=1389785	 bytes_recv=9111941	 packets_sent=6090	 packets_recv=9710	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:45	CPU0 Usage=33.3	CPU0time_system=30.51	CPU0time_idle=5322.67	ram_available=1540571136	ram_percent=26.6	swap_used=0	swap_percent=0.0	bytes_sent=1041512	 bytes_recv=6300384	 packets_sent=4194	 packets_recv=6724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:47	CPU0 Usage=78.7	CPU0time_system=31.2	CPU0time_idle=5323.06	ram_available=1540509696	ram_percent=26.6	swap_used=0	swap_percent=0.0	bytes_sent=1934584	 bytes_recv=13124994	 packets_sent=8687	 packets_recv=13915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:49	CPU0 Usage=33.3	CPU0time_system=31.52	CPU0time_idle=5324.24	ram_available=1540407296	ram_percent=26.6	swap_used=0	swap_percent=0.0	bytes_sent=791996	 bytes_recv=4979580	 packets_sent=3327	 packets_recv=5319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:51	CPU0 Usage=48.0	CPU0time_system=31.96	CPU0time_idle=5325.16	ram_available=1540702208	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=1349996	 bytes_recv=7712524	 packets_sent=5236	 packets_recv=8277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:53	CPU0 Usage=32.4	CPU0time_system=32.24	CPU0time_idle=5326.31	ram_available=1540702208	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=915029	 bytes_recv=5898102	 packets_sent=3892	 packets_recv=6234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
