Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
14:21:09	71.0	23.74	5303.66	1541849088	26.5	0	0.0	1287234	7714072	5321	8267	0	0	0	0	0	0	0	0	
14:21:11	37.4	24.1	5304.8	1541554176	26.5	0	0.0	973244	6236594	4165	6640	0	0	0	0	0	0	0	0	
14:21:13	26.3	24.38	5306.03	1541685248	26.5	0	0.0	857381	5379700	3660	5738	0	0	0	0	0	0	0	0	
14:21:15	25.4	24.64	5307.38	1541750784	26.5	0	0.0	801853	4986687	3282	5302	0	0	0	0	0	0	0	0	
14:21:17	40.7	25.0	5308.4	1541754880	26.5	0	0.0	1159247	6745676	4610	7153	0	0	0	0	0	0	0	0	
14:21:19	66.1	25.51	5309.01	1541591040	26.5	0	0.0	1636027	9387859	6347	10024	0	0	0	0	0	0	0	0	
14:21:21	23.0	25.8	5310.48	1541562368	26.5	0	0.0	684410	4565793	3006	4828	0	0	0	0	0	0	0	0	
14:21:23	35.5	26.14	5311.59	1541070848	26.5	0	0.0	989837	6205708	4218	6608	0	0	0	0	0	0	0	0	
14:21:25	48.0	26.5	5312.49	1541107712	26.5	0	0.0	1300864	6790496	4538	7239	0	0	0	0	0	0	0	0	
14:21:27	61.0	27.0	5313.18	1540947968	26.5	0	0.0	1450081	8997745	6121	9567	0	0	0	0	0	0	0	0	
14:21:29	26.4	27.27	5314.46	1540759552	26.5	0	0.0	923306	5043254	3484	5413	0	0	0	0	0	0	0	0	
14:21:31	25.1	27.52	5315.77	1540825088	26.5	0	0.0	923045	5313446	3522	5671	0	0	0	0	0	2	0	32768	
14:21:33	48.8	27.99	5316.64	1540665344	26.5	0	0.0	1315263	8433856	5593	8928	0	0	0	0	0	0	0	0	
14:21:35	47.1	28.42	5317.56	1540665344	26.5	0	0.0	1321031	8227831	5584	8810	0	0	0	0	0	0	0	0	
14:21:37	46.9	28.87	5318.51	1540804608	26.5	0	0.0	1366699	8339208	5712	8900	0	0	0	0	0	5	0	24576	
14:21:39	32.2	29.26	5319.75	1541062656	26.5	0	0.0	979242	6051320	4021	6445	0	0	0	0	0	0	0	0	
14:21:41	39.4	29.63	5320.75	1540505600	26.6	0	0.0	1146005	6481184	4378	6896	0	0	0	0	0	2	0	8192	
14:21:43	56.3	30.13	5321.51	1540509696	26.6	0	0.0	1389785	9111941	6090	9710	0	0	0	0	0	0	0	0	
14:21:45	33.3	30.51	5322.67	1540571136	26.6	0	0.0	1041512	6300384	4194	6724	0	0	0	0	0	0	0	0	
14:21:47	78.7	31.2	5323.06	1540509696	26.6	0	0.0	1934584	13124994	8687	13915	0	0	0	0	0	0	0	0	
14:21:49	33.3	31.52	5324.24	1540407296	26.6	0	0.0	791996	4979580	3327	5319	0	0	0	0	0	0	0	0	
14:21:51	48.0	31.96	5325.16	1540702208	26.5	0	0.0	1349996	7712524	5236	8277	0	0	0	0	0	0	0	0	
14:21:53	32.4	32.24	5326.31	1540702208	26.5	0	0.0	915029	5898102	3892	6234	0	0	0	0	0	0	0	0	
