Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=14:19:56	CPU0 Usage=0.0	CPU0time_system=22.25	CPU0time_idle=1612.49	ram_available=1603305472	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:18	CPU0 Usage=0.0	CPU0time_system=22.25	CPU0time_idle=1634.42	ram_available=1603248128	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:20	CPU0 Usage=0.0	CPU0time_system=22.25	CPU0time_idle=1636.42	ram_available=1603248128	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:22	CPU0 Usage=0.0	CPU0time_system=22.25	CPU0time_idle=1638.38	ram_available=1603248128	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=1220608	
Time=14:20:24	CPU0 Usage=0.0	CPU0time_system=22.25	CPU0time_idle=1640.38	ram_available=1603248128	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:26	CPU0 Usage=0.0	CPU0time_system=22.25	CPU0time_idle=1642.37	ram_available=1603248128	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:28	CPU0 Usage=0.0	CPU0time_system=22.25	CPU0time_idle=1644.37	ram_available=1603248128	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:30	CPU0 Usage=0.0	CPU0time_system=22.25	CPU0time_idle=1646.37	ram_available=1603248128	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:32	CPU0 Usage=0.0	CPU0time_system=22.25	CPU0time_idle=1648.36	ram_available=1603248128	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:34	CPU0 Usage=0.0	CPU0time_system=22.25	CPU0time_idle=1650.36	ram_available=1603248128	ram_percent=23.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:36	CPU0 Usage=21.9	CPU0time_system=22.46	CPU0time_idle=1651.63	ram_available=1543901184	ram_percent=26.4	swap_used=0	swap_percent=0.0	bytes_sent=839583	 bytes_recv=36419	 packets_sent=687	 packets_recv=394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=141	 write_count=0	 read_bytes=2174976	 write_bytes=0	
Time=14:20:38	CPU0 Usage=2.5	CPU0time_system=22.49	CPU0time_idle=1653.45	ram_available=1544499200	ram_percent=26.4	swap_used=0	swap_percent=0.0	bytes_sent=110322	 bytes_recv=25541	 packets_sent=200	 packets_recv=212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=117	 write_count=0	 read_bytes=905216	 write_bytes=0	
Time=14:20:40	CPU0 Usage=3.0	CPU0time_system=22.53	CPU0time_idle=1655.32	ram_available=1542062080	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=262832	 bytes_recv=16560	 packets_sent=220	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=0	 read_bytes=450560	 write_bytes=0	
Time=14:20:42	CPU0 Usage=2.0	CPU0time_system=22.56	CPU0time_idle=1657.22	ram_available=1539985408	ram_percent=26.6	swap_used=0	swap_percent=0.0	bytes_sent=216571	 bytes_recv=11516	 packets_sent=168	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=5	 read_bytes=303104	 write_bytes=24576	
Time=14:20:44	CPU0 Usage=2.0	CPU0time_system=22.6	CPU0time_idle=1659.1	ram_available=1539780608	ram_percent=26.6	swap_used=0	swap_percent=0.0	bytes_sent=348592	 bytes_recv=20784	 packets_sent=286	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=0	 read_bytes=319488	 write_bytes=0	
Time=14:20:46	CPU0 Usage=1.5	CPU0time_system=22.61	CPU0time_idle=1661.03	ram_available=1539796992	ram_percent=26.6	swap_used=0	swap_percent=0.0	bytes_sent=219142	 bytes_recv=13542	 packets_sent=183	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=5	 read_bytes=204800	 write_bytes=24576	
Time=14:20:48	CPU0 Usage=2.6	CPU0time_system=22.64	CPU0time_idle=1662.84	ram_available=1539825664	ram_percent=26.6	swap_used=0	swap_percent=0.0	bytes_sent=409575	 bytes_recv=26463	 packets_sent=348	 packets_recv=247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=0	 read_bytes=589824	 write_bytes=0	
Time=14:20:50	CPU0 Usage=2.0	CPU0time_system=22.69	CPU0time_idle=1664.74	ram_available=1539571712	ram_percent=26.6	swap_used=0	swap_percent=0.0	bytes_sent=308816	 bytes_recv=20884	 packets_sent=268	 packets_recv=195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=0	 read_bytes=327680	 write_bytes=0	
Time=14:20:52	CPU0 Usage=5.1	CPU0time_system=22.77	CPU0time_idle=1666.42	ram_available=1539465216	ram_percent=26.6	swap_used=0	swap_percent=0.0	bytes_sent=600817	 bytes_recv=28158	 packets_sent=450	 packets_recv=292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=15	 read_bytes=294912	 write_bytes=65536	
Time=14:20:54	CPU0 Usage=2.5	CPU0time_system=22.8	CPU0time_idle=1668.33	ram_available=1536724992	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=344656	 bytes_recv=17426	 packets_sent=265	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=0	 read_bytes=196608	 write_bytes=0	
Time=14:20:56	CPU0 Usage=3.0	CPU0time_system=22.84	CPU0time_idle=1670.24	ram_available=1536942080	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=345933	 bytes_recv=17914	 packets_sent=268	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=0	 read_bytes=393216	 write_bytes=0	
Time=14:20:58	CPU0 Usage=1.5	CPU0time_system=22.86	CPU0time_idle=1672.16	ram_available=1537011712	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=345014	 bytes_recv=18061	 packets_sent=266	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=5	 read_bytes=163840	 write_bytes=24576	
Time=14:21:00	CPU0 Usage=3.0	CPU0time_system=22.9	CPU0time_idle=1674.06	ram_available=1537069056	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=352082	 bytes_recv=24640	 packets_sent=312	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=0	 read_bytes=131072	 write_bytes=0	
Time=14:21:02	CPU0 Usage=2.0	CPU0time_system=22.92	CPU0time_idle=1675.96	ram_available=1537126400	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=258055	 bytes_recv=12772	 packets_sent=197	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=5	 read_bytes=98304	 write_bytes=24576	
Time=14:21:04	CPU0 Usage=4.0	CPU0time_system=22.97	CPU0time_idle=1677.83	ram_available=1536778240	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=431552	 bytes_recv=22124	 packets_sent=333	 packets_recv=223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=0	 read_bytes=163840	 write_bytes=0	
Time=14:21:06	CPU0 Usage=3.0	CPU0time_system=23.02	CPU0time_idle=1679.75	ram_available=1536729088	ram_percent=26.7	swap_used=0	swap_percent=0.0	bytes_sent=473071	 bytes_recv=22868	 packets_sent=358	 packets_recv=234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=4	 read_bytes=163840	 write_bytes=49152	
Time=14:21:08	CPU0 Usage=2.0	CPU0time_system=23.06	CPU0time_idle=1681.66	ram_available=1534742528	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=307233	 bytes_recv=20396	 packets_sent=260	 packets_recv=198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=8	 read_bytes=163840	 write_bytes=49152	
Time=14:21:10	CPU0 Usage=4.0	CPU0time_system=23.1	CPU0time_idle=1683.55	ram_available=1534857216	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=522925	 bytes_recv=31025	 packets_sent=426	 packets_recv=303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=0	 read_bytes=262144	 write_bytes=0	
Time=14:21:12	CPU0 Usage=3.0	CPU0time_system=23.13	CPU0time_idle=1685.48	ram_available=1534857216	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=348174	 bytes_recv=20079	 packets_sent=279	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=32768	 write_bytes=0	
Time=14:21:14	CPU0 Usage=2.5	CPU0time_system=23.16	CPU0time_idle=1687.42	ram_available=1534971904	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=265399	 bytes_recv=18138	 packets_sent=233	 packets_recv=167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=5	 read_bytes=131072	 write_bytes=24576	
Time=14:21:16	CPU0 Usage=2.0	CPU0time_system=23.19	CPU0time_idle=1689.32	ram_available=1534971904	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=387735	 bytes_recv=19045	 packets_sent=293	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=0	 read_bytes=98304	 write_bytes=0	
Time=14:21:18	CPU0 Usage=2.5	CPU0time_system=23.22	CPU0time_idle=1691.19	ram_available=1535029248	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=303137	 bytes_recv=16592	 packets_sent=239	 packets_recv=167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=5	 read_bytes=131072	 write_bytes=24576	
Time=14:21:20	CPU0 Usage=3.0	CPU0time_system=23.26	CPU0time_idle=1693.12	ram_available=1535008768	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=305221	 bytes_recv=18380	 packets_sent=250	 packets_recv=181	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=0	 read_bytes=65536	 write_bytes=0	
Time=14:21:22	CPU0 Usage=1.5	CPU0time_system=23.28	CPU0time_idle=1695.07	ram_available=1535008768	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=303471	 bytes_recv=16828	 packets_sent=240	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=0	 read_bytes=98304	 write_bytes=0	
Time=14:21:24	CPU0 Usage=2.0	CPU0time_system=23.3	CPU0time_idle=1697.02	ram_available=1535066112	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=258663	 bytes_recv=13183	 packets_sent=198	 packets_recv=134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=5	 read_bytes=32768	 write_bytes=24576	
Time=14:21:26	CPU0 Usage=2.0	CPU0time_system=23.34	CPU0time_idle=1698.93	ram_available=1535008768	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=429610	 bytes_recv=20848	 packets_sent=324	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=6	 read_bytes=327680	 write_bytes=24576	
Time=14:21:28	CPU0 Usage=4.5	CPU0time_system=23.41	CPU0time_idle=1700.84	ram_available=1535053824	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=474945	 bytes_recv=24794	 packets_sent=366	 packets_recv=250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=0	 read_bytes=360448	 write_bytes=0	
Time=14:21:30	CPU0 Usage=3.0	CPU0time_system=23.45	CPU0time_idle=1702.69	ram_available=1534984192	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=349704	 bytes_recv=21126	 packets_sent=288	 packets_recv=201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=5	 read_bytes=65536	 write_bytes=24576	
Time=14:21:32	CPU0 Usage=3.5	CPU0time_system=23.5	CPU0time_idle=1704.61	ram_available=1534984192	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=434022	 bytes_recv=24090	 packets_sent=345	 packets_recv=237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=65536	 write_bytes=0	
Time=14:21:34	CPU0 Usage=2.1	CPU0time_system=23.53	CPU0time_idle=1706.52	ram_available=1533988864	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=344550	 bytes_recv=17162	 packets_sent=263	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=0	 read_bytes=163840	 write_bytes=0	
Time=14:21:36	CPU0 Usage=2.0	CPU0time_system=23.56	CPU0time_idle=1708.46	ram_available=1533988864	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=266449	 bytes_recv=19192	 packets_sent=238	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=5	 read_bytes=65536	 write_bytes=24576	
Time=14:21:38	CPU0 Usage=4.0	CPU0time_system=23.63	CPU0time_idle=1710.35	ram_available=1534046208	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=528912	 bytes_recv=35039	 packets_sent=452	 packets_recv=323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=0	 read_bytes=65536	 write_bytes=0	
Time=14:21:40	CPU0 Usage=2.0	CPU0time_system=23.66	CPU0time_idle=1712.23	ram_available=1534046208	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=358233	 bytes_recv=16866	 packets_sent=267	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=14:21:42	CPU0 Usage=2.0	CPU0time_system=23.7	CPU0time_idle=1714.15	ram_available=1534091264	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=424839	 bytes_recv=17482	 packets_sent=297	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=2	 read_bytes=65536	 write_bytes=49152	
Time=14:21:44	CPU0 Usage=3.6	CPU0time_system=23.76	CPU0time_idle=1716.02	ram_available=1534193664	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=526835	 bytes_recv=33333	 packets_sent=445	 packets_recv=313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=0	 read_bytes=196608	 write_bytes=0	
Time=14:21:46	CPU0 Usage=2.5	CPU0time_system=23.8	CPU0time_idle=1717.93	ram_available=1534263296	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=394613	 bytes_recv=24926	 packets_sent=332	 packets_recv=237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=8	 read_bytes=163840	 write_bytes=49152	
Time=14:21:48	CPU0 Usage=4.5	CPU0time_system=23.87	CPU0time_idle=1719.83	ram_available=1534263296	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=523796	 bytes_recv=31125	 packets_sent=428	 packets_recv=298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:50	CPU0 Usage=1.5	CPU0time_system=23.9	CPU0time_idle=1721.77	ram_available=1534263296	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=303384	 bytes_recv=16181	 packets_sent=239	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:52	CPU0 Usage=2.5	CPU0time_system=23.94	CPU0time_idle=1723.7	ram_available=1534320640	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=389354	 bytes_recv=20952	 packets_sent=305	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=5	 read_bytes=32768	 write_bytes=24576	
Time=14:21:54	CPU0 Usage=3.0	CPU0time_system=23.99	CPU0time_idle=1725.65	ram_available=1534320640	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=259469	 bytes_recv=13659	 packets_sent=202	 packets_recv=136	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=0	 read_bytes=65536	 write_bytes=0	
