Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
14:20:42	2.5	48.85	5270.19	1556742144	25.8	0	0.0	19071	221338	127	193	0	0	0	0	0	0	0	0	
14:20:44	7.1	48.98	5272.01	1555345408	25.8	0	0.0	48776	591969	327	498	0	0	0	0	0	0	0	0	
14:20:46	3.0	49.04	5273.92	1554616320	25.9	0	0.0	24098	299659	160	255	0	0	0	0	0	0	0	0	
14:20:48	6.7	49.17	5275.74	1553154048	26.0	0	0.0	60128	572382	325	485	0	0	0	0	0	0	0	0	
14:20:50	7.0	49.3	5277.61	1551900672	26.0	0	0.0	35939	436738	236	363	0	0	0	0	0	0	0	0	
14:20:52	8.7	49.42	5279.4	1550217216	26.1	0	0.0	56614	693524	389	601	0	0	0	0	0	0	0	0	
14:20:54	7.7	49.55	5281.2	1554407424	25.9	0	0.0	50526	613759	341	521	0	0	0	0	0	0	0	0	
14:20:56	5.1	49.64	5283.07	1554407424	25.9	0	0.0	35994	419400	243	363	0	0	0	0	0	0	0	0	
14:20:58	7.7	49.75	5284.88	1553899520	25.9	0	0.0	49272	571021	343	508	0	0	0	0	0	0	0	0	
14:21:00	6.0	49.86	5286.75	1553518592	25.9	0	0.0	37017	437328	251	376	0	0	0	0	0	0	0	0	
14:21:02	4.1	49.94	5288.62	1552883712	26.0	0	0.0	34491	428504	226	359	0	0	0	0	0	0	0	0	
14:21:04	6.5	50.05	5290.48	1552183296	26.0	0	0.0	37560	450497	255	390	0	0	0	0	0	0	0	0	
14:21:06	7.1	50.18	5292.32	1551351808	26.0	0	0.0	44505	519283	299	464	0	0	0	0	0	0	0	0	
14:21:08	6.0	50.29	5294.19	1550880768	26.1	0	0.0	37336	465849	253	389	0	0	0	0	0	0	0	0	
14:21:10	7.7	50.42	5296.0	1550278656	26.1	0	0.0	52040	629180	351	533	0	0	0	0	0	0	0	0	
14:21:12	4.5	50.49	5297.91	1549991936	26.1	0	0.0	23895	293155	163	246	0	0	0	0	0	0	0	0	
14:21:14	2.1	50.52	5299.82	1549582336	26.1	0	0.0	22884	281147	155	241	0	0	0	0	0	0	0	0	
14:21:16	5.1	50.62	5301.69	1548865536	26.2	0	0.0	35896	425901	240	366	0	0	0	0	0	0	0	0	
14:21:18	5.6	50.72	5303.54	1548005376	26.2	0	0.0	41199	493862	273	424	0	0	0	0	0	0	0	0	
14:21:20	9.1	50.88	5305.33	1546928128	26.2	0	0.0	56425	694102	379	597	0	0	0	0	0	0	0	0	
14:21:22	1.5	50.9	5307.28	1546735616	26.3	0	0.0	13224	159058	91	146	0	0	0	0	0	0	0	0	
14:21:24	5.6	51.0	5309.14	1545912320	26.3	0	0.0	36021	438226	242	370	0	0	0	0	0	0	0	0	
14:21:26	5.7	51.1	5310.97	1544802304	26.3	0	0.0	46910	568878	316	480	0	0	0	0	0	0	0	0	
14:21:28	6.7	51.22	5312.79	1543024640	26.4	0	0.0	47287	575274	323	493	0	0	0	0	0	0	0	0	
14:21:30	3.6	51.27	5314.68	1542197248	26.5	0	0.0	27413	342055	191	295	0	0	0	0	0	0	0	0	
14:21:32	4.6	51.35	5316.53	1541218304	26.5	0	0.0	41489	506888	279	423	0	0	0	0	0	0	0	0	
14:21:34	5.6	51.45	5318.38	1549881344	26.1	0	0.0	35162	418890	232	362	0	0	0	0	0	0	0	0	
14:21:36	5.6	51.55	5320.24	1549815808	26.1	0	0.0	39592	474075	267	408	0	0	0	0	0	0	0	0	
14:21:38	6.2	51.67	5322.06	1549717504	26.1	0	0.0	50737	601994	342	528	0	0	0	0	0	0	0	0	
14:21:40	2.5	51.7	5323.99	1549594624	26.1	0	0.0	16390	206241	112	176	0	0	0	0	0	0	0	0	
14:21:42	6.2	51.82	5325.81	1548607488	26.2	0	0.0	63182	598446	335	511	0	0	0	0	0	0	0	0	
14:21:44	5.2	51.91	5327.64	1548005376	26.2	0	0.0	45435	545655	309	472	0	0	0	0	0	0	0	0	
14:21:46	4.1	51.99	5329.51	1547210752	26.2	0	0.0	36825	430687	246	378	0	0	0	0	0	0	0	0	
14:21:48	8.2	52.14	5331.31	1546416128	26.3	0	0.0	53275	637216	355	569	0	0	0	0	0	0	0	0	
14:21:50	3.1	52.2	5333.21	1546166272	26.3	0	0.0	28234	326641	189	290	0	0	0	0	0	0	0	0	
14:21:52	6.6	52.29	5335.04	1545277440	26.3	0	0.0	46241	563566	312	481	0	0	0	0	0	0	0	0	
14:21:54	4.1	52.37	5336.9	1544511488	26.4	0	0.0	36411	425820	242	381	0	0	0	0	0	0	0	0	
