Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=14:19:56	CPU0 Usage=0.0	CPU0time_system=48.3	CPU0time_idle=5225.53	ram_available=1594474496	ram_percent=24.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:18	CPU0 Usage=0.0	CPU0time_system=48.3	CPU0time_idle=5247.5	ram_available=1594478592	ram_percent=24.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:20	CPU0 Usage=0.0	CPU0time_system=48.3	CPU0time_idle=5249.5	ram_available=1594478592	ram_percent=24.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:22	CPU0 Usage=0.0	CPU0time_system=48.3	CPU0time_idle=5251.5	ram_available=1594478592	ram_percent=24.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:24	CPU0 Usage=13.2	CPU0time_system=48.44	CPU0time_idle=5253.08	ram_available=1575157760	ram_percent=24.9	swap_used=0	swap_percent=0.0	bytes_sent=8451	 bytes_recv=4705	 packets_sent=49	 packets_recv=42	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=14:20:26	CPU0 Usage=3.2	CPU0time_system=48.46	CPU0time_idle=5254.92	ram_available=1571774464	ram_percent=25.1	swap_used=0	swap_percent=0.0	bytes_sent=1788	 bytes_recv=6697	 packets_sent=16	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:28	CPU0 Usage=0.5	CPU0time_system=48.47	CPU0time_idle=5256.9	ram_available=1571741696	ram_percent=25.1	swap_used=0	swap_percent=0.0	bytes_sent=2380	 bytes_recv=12642	 packets_sent=20	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:30	CPU0 Usage=0.0	CPU0time_system=48.47	CPU0time_idle=5258.89	ram_available=1569615872	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=2712	 bytes_recv=14717	 packets_sent=23	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=73728	
Time=14:20:32	CPU0 Usage=0.0	CPU0time_system=48.47	CPU0time_idle=5260.87	ram_available=1569488896	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=1752	 bytes_recv=8492	 packets_sent=15	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:34	CPU0 Usage=0.5	CPU0time_system=48.48	CPU0time_idle=5262.85	ram_available=1569488896	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=3060	 bytes_recv=16732	 packets_sent=26	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=81920	
Time=14:20:36	CPU0 Usage=8.9	CPU0time_system=48.6	CPU0time_idle=5264.6	ram_available=1561899008	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=59817	 bytes_recv=557873	 packets_sent=416	 packets_recv=653	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:38	CPU0 Usage=10.3	CPU0time_system=48.76	CPU0time_idle=5266.34	ram_available=1557577728	ram_percent=25.7	swap_used=0	swap_percent=0.0	bytes_sent=61059	 bytes_recv=830990	 packets_sent=427	 packets_recv=831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:40	CPU0 Usage=2.5	CPU0time_system=48.8	CPU0time_idle=5268.26	ram_available=1557282816	ram_percent=25.8	swap_used=0	swap_percent=0.0	bytes_sent=21343	 bytes_recv=271842	 packets_sent=147	 packets_recv=229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:42	CPU0 Usage=2.5	CPU0time_system=48.85	CPU0time_idle=5270.19	ram_available=1556742144	ram_percent=25.8	swap_used=0	swap_percent=0.0	bytes_sent=19071	 bytes_recv=221338	 packets_sent=127	 packets_recv=193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:44	CPU0 Usage=7.1	CPU0time_system=48.98	CPU0time_idle=5272.01	ram_available=1555345408	ram_percent=25.8	swap_used=0	swap_percent=0.0	bytes_sent=48776	 bytes_recv=591969	 packets_sent=327	 packets_recv=498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:46	CPU0 Usage=3.0	CPU0time_system=49.04	CPU0time_idle=5273.92	ram_available=1554616320	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=24098	 bytes_recv=299659	 packets_sent=160	 packets_recv=255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:48	CPU0 Usage=6.7	CPU0time_system=49.17	CPU0time_idle=5275.74	ram_available=1553154048	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=60128	 bytes_recv=572382	 packets_sent=325	 packets_recv=485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:50	CPU0 Usage=7.0	CPU0time_system=49.3	CPU0time_idle=5277.61	ram_available=1551900672	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=35939	 bytes_recv=436738	 packets_sent=236	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:52	CPU0 Usage=8.7	CPU0time_system=49.42	CPU0time_idle=5279.4	ram_available=1550217216	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=56614	 bytes_recv=693524	 packets_sent=389	 packets_recv=601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:54	CPU0 Usage=7.7	CPU0time_system=49.55	CPU0time_idle=5281.2	ram_available=1554407424	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=50526	 bytes_recv=613759	 packets_sent=341	 packets_recv=521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:56	CPU0 Usage=5.1	CPU0time_system=49.64	CPU0time_idle=5283.07	ram_available=1554407424	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=35994	 bytes_recv=419400	 packets_sent=243	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:20:58	CPU0 Usage=7.7	CPU0time_system=49.75	CPU0time_idle=5284.88	ram_available=1553899520	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=49272	 bytes_recv=571021	 packets_sent=343	 packets_recv=508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:00	CPU0 Usage=6.0	CPU0time_system=49.86	CPU0time_idle=5286.75	ram_available=1553518592	ram_percent=25.9	swap_used=0	swap_percent=0.0	bytes_sent=37017	 bytes_recv=437328	 packets_sent=251	 packets_recv=376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:02	CPU0 Usage=4.1	CPU0time_system=49.94	CPU0time_idle=5288.62	ram_available=1552883712	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=34491	 bytes_recv=428504	 packets_sent=226	 packets_recv=359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:04	CPU0 Usage=6.5	CPU0time_system=50.05	CPU0time_idle=5290.48	ram_available=1552183296	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=37560	 bytes_recv=450497	 packets_sent=255	 packets_recv=390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:06	CPU0 Usage=7.1	CPU0time_system=50.18	CPU0time_idle=5292.32	ram_available=1551351808	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=44505	 bytes_recv=519283	 packets_sent=299	 packets_recv=464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:08	CPU0 Usage=6.0	CPU0time_system=50.29	CPU0time_idle=5294.19	ram_available=1550880768	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=37336	 bytes_recv=465849	 packets_sent=253	 packets_recv=389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:10	CPU0 Usage=7.7	CPU0time_system=50.42	CPU0time_idle=5296.0	ram_available=1550278656	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=52040	 bytes_recv=629180	 packets_sent=351	 packets_recv=533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:12	CPU0 Usage=4.5	CPU0time_system=50.49	CPU0time_idle=5297.91	ram_available=1549991936	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=23895	 bytes_recv=293155	 packets_sent=163	 packets_recv=246	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:14	CPU0 Usage=2.1	CPU0time_system=50.52	CPU0time_idle=5299.82	ram_available=1549582336	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=22884	 bytes_recv=281147	 packets_sent=155	 packets_recv=241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:16	CPU0 Usage=5.1	CPU0time_system=50.62	CPU0time_idle=5301.69	ram_available=1548865536	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=35896	 bytes_recv=425901	 packets_sent=240	 packets_recv=366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:18	CPU0 Usage=5.6	CPU0time_system=50.72	CPU0time_idle=5303.54	ram_available=1548005376	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=41199	 bytes_recv=493862	 packets_sent=273	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:20	CPU0 Usage=9.1	CPU0time_system=50.88	CPU0time_idle=5305.33	ram_available=1546928128	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=56425	 bytes_recv=694102	 packets_sent=379	 packets_recv=597	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:22	CPU0 Usage=1.5	CPU0time_system=50.9	CPU0time_idle=5307.28	ram_available=1546735616	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=13224	 bytes_recv=159058	 packets_sent=91	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:24	CPU0 Usage=5.6	CPU0time_system=51.0	CPU0time_idle=5309.14	ram_available=1545912320	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=36021	 bytes_recv=438226	 packets_sent=242	 packets_recv=370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:26	CPU0 Usage=5.7	CPU0time_system=51.1	CPU0time_idle=5310.97	ram_available=1544802304	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=46910	 bytes_recv=568878	 packets_sent=316	 packets_recv=480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:28	CPU0 Usage=6.7	CPU0time_system=51.22	CPU0time_idle=5312.79	ram_available=1543024640	ram_percent=26.4	swap_used=0	swap_percent=0.0	bytes_sent=47287	 bytes_recv=575274	 packets_sent=323	 packets_recv=493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:30	CPU0 Usage=3.6	CPU0time_system=51.27	CPU0time_idle=5314.68	ram_available=1542197248	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=27413	 bytes_recv=342055	 packets_sent=191	 packets_recv=295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:32	CPU0 Usage=4.6	CPU0time_system=51.35	CPU0time_idle=5316.53	ram_available=1541218304	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=41489	 bytes_recv=506888	 packets_sent=279	 packets_recv=423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:34	CPU0 Usage=5.6	CPU0time_system=51.45	CPU0time_idle=5318.38	ram_available=1549881344	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=35162	 bytes_recv=418890	 packets_sent=232	 packets_recv=362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:36	CPU0 Usage=5.6	CPU0time_system=51.55	CPU0time_idle=5320.24	ram_available=1549815808	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=39592	 bytes_recv=474075	 packets_sent=267	 packets_recv=408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:38	CPU0 Usage=6.2	CPU0time_system=51.67	CPU0time_idle=5322.06	ram_available=1549717504	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=50737	 bytes_recv=601994	 packets_sent=342	 packets_recv=528	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:40	CPU0 Usage=2.5	CPU0time_system=51.7	CPU0time_idle=5323.99	ram_available=1549594624	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=16390	 bytes_recv=206241	 packets_sent=112	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:42	CPU0 Usage=6.2	CPU0time_system=51.82	CPU0time_idle=5325.81	ram_available=1548607488	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=63182	 bytes_recv=598446	 packets_sent=335	 packets_recv=511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:44	CPU0 Usage=5.2	CPU0time_system=51.91	CPU0time_idle=5327.64	ram_available=1548005376	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=45435	 bytes_recv=545655	 packets_sent=309	 packets_recv=472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:46	CPU0 Usage=4.1	CPU0time_system=51.99	CPU0time_idle=5329.51	ram_available=1547210752	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=36825	 bytes_recv=430687	 packets_sent=246	 packets_recv=378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:48	CPU0 Usage=8.2	CPU0time_system=52.14	CPU0time_idle=5331.31	ram_available=1546416128	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=53275	 bytes_recv=637216	 packets_sent=355	 packets_recv=569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:50	CPU0 Usage=3.1	CPU0time_system=52.2	CPU0time_idle=5333.21	ram_available=1546166272	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=28234	 bytes_recv=326641	 packets_sent=189	 packets_recv=290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:52	CPU0 Usage=6.6	CPU0time_system=52.29	CPU0time_idle=5335.04	ram_available=1545277440	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=46241	 bytes_recv=563566	 packets_sent=312	 packets_recv=481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:21:54	CPU0 Usage=4.1	CPU0time_system=52.37	CPU0time_idle=5336.9	ram_available=1544511488	ram_percent=26.4	swap_used=0	swap_percent=0.0	bytes_sent=36411	 bytes_recv=425820	 packets_sent=242	 packets_recv=381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
