Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:00:55	0.0	10266.25	178121.54	1563992064	25.4	0	0.0	0	0	0	0	0	0	0	0	0	9	0	40960	
03:00:57	0.0	10266.25	178123.53	1563992064	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:00:59	0.0	10266.25	178125.52	1563992064	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:01	0.0	10266.25	178127.52	1563992064	25.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:01:03	0.0	10266.25	178129.52	1563992064	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:05	0.0	10266.25	178131.52	1563992064	25.4	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:01:07	0.0	10266.25	178133.51	1563992064	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:09	0.0	10266.25	178135.51	1563992064	25.4	0	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
03:01:11	0.0	10266.25	178137.51	1563959296	25.4	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
03:01:13	0.0	10266.25	178139.51	1563959296	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:15	0.0	10266.25	178141.5	1563959296	25.4	0	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
03:01:17	0.0	10266.25	178143.5	1563959296	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:19	0.0	10266.25	178145.5	1563959296	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:21	0.0	10266.25	178147.5	1563959296	25.4	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
03:01:23	0.0	10266.25	178149.5	1563959296	25.4	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
03:01:25	0.0	10266.25	178151.5	1563959296	25.4	0	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
03:01:27	0.0	10266.25	178153.49	1563959296	25.4	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
03:01:29	0.0	10266.25	178155.49	1563959296	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:31	0.0	10266.25	178157.49	1563959296	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:33	0.0	10266.25	178159.49	1563959296	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:35	0.0	10266.25	178161.49	1563959296	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:37	0.0	10266.25	178163.49	1563959296	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:39	0.0	10266.25	178165.48	1563959296	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:41	0.0	10266.25	178167.48	1563959296	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:43	0.0	10266.25	178169.48	1563959296	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:45	0.0	10266.25	178171.48	1563959296	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:47	0.0	10266.25	178173.48	1563959296	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:49	0.5	10266.25	178175.48	1563959296	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:51	0.0	10266.25	178177.48	1563959296	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:53	0.0	10266.25	178179.48	1563959296	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:55	0.0	10266.25	178181.47	1563959296	25.4	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
03:01:57	0.0	10266.25	178183.47	1563959296	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:59	0.0	10266.25	178185.46	1563959296	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:01	0.0	10266.25	178187.46	1563959296	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:03	0.0	10266.25	178189.46	1563959296	25.4	0	0.0	11488	132	6	2	0	0	0	0	0	0	0	0	
03:02:05	0.0	10266.25	178191.46	1563959296	25.4	0	0.0	0	66	0	1	0	0	0	0	0	0	0	0	
03:02:07	0.0	10266.25	178193.46	1563959296	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:09	0.0	10266.25	178195.45	1563959296	25.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:02:11	0.0	10266.25	178197.45	1563959296	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:13	0.0	10266.25	178199.45	1563959296	25.4	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:02:15	0.0	10266.25	178201.45	1563959296	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:17	0.0	10266.25	178203.45	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:19	0.0	10266.25	178205.45	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:21	0.5	10266.25	178207.44	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:23	0.0	10266.25	178209.44	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:25	0.0	10266.25	178211.44	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:27	0.0	10266.25	178213.44	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:29	0.0	10266.25	178215.43	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:31	0.0	10266.25	178217.43	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:33	0.0	10266.25	178219.43	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:35	0.0	10266.25	178221.43	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:37	0.0	10266.25	178223.43	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:39	0.0	10266.25	178225.43	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:41	0.0	10266.25	178227.42	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:43	0.0	10266.25	178229.42	1563832320	25.4	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
03:02:45	0.0	10266.25	178231.42	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:47	0.0	10266.25	178233.42	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:49	0.0	10266.25	178235.42	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:51	0.0	10266.25	178237.42	1563832320	25.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:02:53	0.0	10266.25	178239.42	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:55	0.0	10266.25	178241.42	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:57	0.0	10266.25	178243.42	1563832320	25.4	0	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
03:02:59	0.0	10266.25	178245.4	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:01	0.0	10266.25	178247.4	1563832320	25.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:03	0.0	10266.25	178249.4	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:05	0.0	10266.25	178251.4	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:07	0.0	10266.25	178253.4	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:09	0.0	10266.25	178255.4	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:11	0.0	10266.25	178257.4	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:13	0.0	10266.25	178259.4	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:15	0.0	10266.25	178261.4	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:17	0.0	10266.25	178263.39	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:19	0.0	10266.25	178265.39	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:21	0.0	10266.25	178267.39	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:23	0.0	10266.25	178269.39	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:25	0.0	10266.25	178271.39	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:27	0.0	10266.25	178273.38	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:29	0.0	10266.25	178275.38	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:31	0.0	10266.26	178277.38	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:33	0.0	10266.26	178279.38	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:35	0.0	10266.26	178281.38	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:37	0.0	10266.26	178283.38	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:39	0.0	10266.26	178285.38	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:41	0.0	10266.26	178287.38	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:43	0.0	10266.26	178289.38	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:45	0.0	10266.26	178291.38	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:47	0.0	10266.26	178293.37	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:49	0.0	10266.26	178295.37	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:51	0.0	10266.26	178297.37	1563832320	25.4	0	0.0	14320	264	6	4	0	0	0	0	0	0	0	0	
03:03:53	0.0	10266.26	178299.37	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:55	0.0	10266.26	178301.37	1563832320	25.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:57	0.0	10266.26	178303.37	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:59	0.0	10266.26	178305.36	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:01	0.0	10266.26	178307.35	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:03	0.0	10266.26	178309.35	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:05	0.0	10266.26	178311.35	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:07	0.0	10266.26	178313.35	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:09	0.0	10266.26	178315.35	1563832320	25.4	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
03:04:11	0.0	10266.26	178317.34	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:13	0.0	10266.26	178319.34	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:15	0.0	10266.26	178321.34	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:17	0.0	10266.26	178323.34	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:19	0.0	10266.26	178325.34	1563832320	25.4	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
03:04:21	0.0	10266.26	178327.34	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:23	0.0	10266.26	178329.33	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:25	0.0	10266.26	178331.33	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:27	0.0	10266.26	178333.33	1563832320	25.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:04:29	0.0	10266.26	178335.33	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:31	0.0	10266.26	178337.33	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:33	0.0	10266.26	178339.33	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:35	0.0	10266.26	178341.32	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:37	0.0	10266.26	178343.32	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:39	0.0	10266.26	178345.32	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:41	0.0	10266.26	178347.32	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:43	0.0	10266.26	178349.32	1563832320	25.4	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
03:04:45	0.0	10266.26	178351.32	1563832320	25.4	0	0.0	0	264	0	4	0	0	0	0	0	0	0	0	
03:04:47	0.0	10266.26	178353.32	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:49	0.0	10266.26	178355.32	1563832320	25.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:04:51	0.0	10266.26	178357.32	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:53	0.0	10266.26	178359.31	1563832320	25.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:04:55	0.0	10266.26	178361.31	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:57	0.0	10266.26	178363.31	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:59	0.0	10266.26	178365.3	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:01	0.0	10266.26	178367.3	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:03	0.0	10266.26	178369.3	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:05	0.0	10266.26	178371.3	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:07	0.0	10266.26	178373.3	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:09	0.0	10266.26	178375.29	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:11	0.0	10266.26	178377.29	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:13	0.0	10266.26	178379.29	1563832320	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:15	16.2	10266.4	178380.74	1545199616	26.3	0	0.0	5127	5298	26	22	0	0	0	0	0	0	0	0	
03:05:17	2.0	10266.44	178382.69	1540673536	26.5	0	0.0	5180	59603	35	56	0	0	0	0	0	0	0	0	
03:05:19	0.0	10266.44	178384.67	1537970176	26.7	0	0.0	3038	34429	19	30	0	0	0	0	0	0	0	0	
03:05:21	0.0	10266.44	178386.66	1537937408	26.7	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
03:05:23	0.0	10266.44	178388.66	1537953792	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:25	0.0	10266.44	178390.66	1537953792	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:27	0.0	10266.44	178392.65	1537953792	26.7	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
03:05:29	1.0	10266.46	178394.63	1537667072	26.7	0	0.0	5892	84033	40	66	0	0	0	0	0	0	0	0	
03:05:31	0.0	10266.46	178396.63	1537708032	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:33	0.0	10266.46	178398.62	1537708032	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:35	0.5	10266.47	178400.61	1537548288	26.7	0	0.0	2892	36486	20	29	0	0	0	0	0	0	0	0	
03:05:37	0.0	10266.47	178402.61	1537548288	26.7	0	0.0	14550	264	7	4	0	0	0	0	0	0	0	0	
03:05:39	0.0	10266.47	178404.61	1537548288	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:41	0.5	10266.48	178406.59	1537515520	26.7	0	0.0	4074	46186	27	40	0	0	0	0	0	0	0	0	
03:05:43	0.5	10266.49	178408.58	1537388544	26.7	0	0.0	3804	46393	25	39	0	0	0	0	0	0	0	0	
03:05:45	0.0	10266.49	178410.58	1537388544	26.7	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
03:05:47	0.0	10266.49	178412.55	1537290240	26.7	0	0.0	6157	72331	44	63	0	0	0	0	0	0	0	0	
03:05:49	1.5	10266.52	178414.52	1537036288	26.7	0	0.0	7921	100793	54	86	0	0	0	0	0	0	0	0	
03:05:51	0.0	10266.52	178416.52	1537036288	26.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:05:53	0.5	10266.53	178418.5	1536913408	26.7	0	0.0	5501	65597	37	55	0	0	0	0	0	0	0	0	
03:05:55	1.5	10266.56	178420.48	1536884736	26.7	0	0.0	6726	84091	45	71	0	0	0	0	0	4	0	16384	
03:05:57	0.0	10266.56	178422.47	1536884736	26.7	0	0.0	1477	17724	10	16	0	0	0	0	0	0	0	0	
03:05:59	0.5	10266.56	178424.45	1536884736	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:01	0.0	10266.56	178426.45	1536884736	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:03	1.0	10266.58	178428.43	1536823296	26.7	0	0.0	5129	62889	35	50	0	0	0	0	0	0	0	0	
03:06:05	0.0	10266.58	178430.43	1536790528	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:07	0.0	10266.58	178432.42	1536790528	26.7	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
03:06:09	0.0	10266.58	178434.42	1536790528	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:11	1.0	10266.6	178436.4	1536856064	26.7	0	0.0	4593	52114	31	48	0	0	0	0	0	0	0	0	
03:06:13	0.0	10266.6	178438.4	1536856064	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:15	0.0	10266.6	178440.4	1536856064	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:17	0.0	10266.6	178442.4	1536745472	26.7	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
03:06:19	0.0	10266.6	178444.4	1536745472	26.7	0	0.0	161	66	1	1	0	0	0	0	0	0	0	0	
03:06:21	0.0	10266.6	178446.38	1536729088	26.7	0	0.0	4627	59603	32	49	0	0	0	0	0	0	0	0	
03:06:23	0.5	10266.61	178448.36	1536761856	26.7	0	0.0	3924	44567	25	43	0	0	0	0	0	0	0	0	
03:06:25	0.0	10266.61	178450.36	1536761856	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:27	0.0	10266.61	178452.36	1536761856	26.7	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
03:06:29	0.0	10266.61	178454.35	1536761856	26.7	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
03:06:31	0.0	10266.61	178456.34	1536602112	26.7	0	0.0	2382	28827	16	28	0	0	0	0	0	0	0	0	
03:06:33	0.0	10266.61	178458.34	1536569344	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:35	0.0	10266.61	178460.34	1536569344	26.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:06:37	0.0	10266.61	178462.33	1536569344	26.7	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
03:06:39	0.0	10266.61	178464.32	1536569344	26.7	0	0.0	1955	23195	13	19	0	0	0	0	0	0	0	0	
03:06:41	0.0	10266.61	178466.32	1536569344	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:43	0.0	10266.61	178468.32	1536569344	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:45	0.5	10266.62	178470.3	1536409600	26.7	0	0.0	6022	71347	39	59	0	0	0	0	0	0	0	0	
03:06:47	0.0	10266.62	178472.29	1536409600	26.7	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
03:06:49	0.0	10266.62	178474.29	1536409600	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:51	0.0	10266.62	178476.28	1536409600	26.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:06:53	0.5	10266.63	178478.26	1536217088	26.8	0	0.0	5753	67757	39	54	0	0	0	0	0	0	0	0	
03:06:55	1.0	10266.65	178480.24	1535995904	26.8	0	0.0	5430	66941	39	58	0	0	0	0	0	0	0	0	
03:06:57	0.0	10266.65	178482.24	1535995904	26.8	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
03:06:59	0.0	10266.65	178484.22	1535995904	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:01	0.0	10266.65	178486.22	1535995904	26.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:07:03	0.0	10266.65	178488.22	1535995904	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:05	1.0	10266.67	178490.2	1535774720	26.8	0	0.0	5549	73761	38	58	0	0	0	0	0	0	0	0	
03:07:07	0.0	10266.67	178492.19	1535774720	26.8	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
03:07:09	0.0	10266.67	178494.19	1535774720	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:11	0.5	10266.68	178496.17	1535840256	26.8	0	0.0	5756	71676	39	57	0	0	0	0	0	0	0	0	
03:07:13	0.0	10266.68	178498.16	1535840256	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:15	0.0	10266.68	178500.16	1535840256	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:17	0.0	10266.68	178502.14	1535746048	26.8	0	0.0	5736	69127	39	54	0	0	0	0	0	0	0	0	
03:07:19	0.0	10266.68	178504.14	1535746048	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:21	0.0	10266.68	178506.12	1535762432	26.8	0	0.0	2010	20891	14	21	0	0	0	0	0	0	0	0	
03:07:24	0.5	10266.7	178508.11	1535602688	26.8	0	0.0	18091	49401	31	44	0	0	0	0	0	0	0	0	
03:07:26	0.0	10266.7	178510.1	1535602688	26.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:07:28	0.0	10266.7	178512.1	1535602688	26.8	0	0.0	282	126	2	2	0	0	0	0	0	0	0	0	
03:07:30	0.0	10266.7	178514.08	1535475712	26.8	0	0.0	5983	71780	42	62	0	0	0	0	0	0	0	0	
03:07:32	0.0	10266.7	178516.07	1535442944	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:34	0.5	10266.71	178518.05	1535348736	26.8	0	0.0	5845	75871	40	61	0	0	0	0	0	0	0	0	
03:07:36	0.0	10266.71	178520.05	1535315968	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:38	0.5	10266.72	178522.03	1535123456	26.8	0	0.0	5646	64546	38	55	0	0	0	0	0	0	0	0	
03:07:40	0.0	10266.72	178524.02	1535123456	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:42	0.0	10266.72	178526.02	1535123456	26.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:07:44	0.0	10266.72	178528.02	1535123456	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:46	0.0	10266.72	178530.01	1535123456	26.8	0	0.0	1053	11576	7	11	0	0	0	0	0	0	0	0	
03:07:48	0.0	10266.72	178532.01	1535123456	26.8	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
03:07:50	0.0	10266.72	178534.0	1535123456	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
