Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:02:42	0.0	20491.71	136957.09	1649147904	21.4	278528	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
03:02:44	0.0	20491.71	136959.08	1649164288	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
03:02:46	0.0	20491.71	136961.08	1649164288	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:48	0.0	20491.71	136963.08	1649164288	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:02:50	0.0	20491.71	136965.07	1649164288	21.4	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:02:52	0.0	20491.71	136967.07	1649164288	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:54	0.0	20491.72	136969.07	1649172480	21.4	278528	0.0	12904	264	6	4	0	0	0	0	0	2	0	8192	
03:02:56	0.0	20491.72	136971.06	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:58	0.0	20491.72	136973.05	1649172480	21.4	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:00	0.0	20491.72	136975.05	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:02	0.0	20491.72	136977.05	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:04	0.0	20491.72	136979.04	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:06	0.0	20491.72	136981.04	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:08	0.0	20491.72	136983.04	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:10	0.0	20491.72	136985.04	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:12	0.0	20491.72	136987.03	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:14	0.0	20491.72	136989.03	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:03:16	0.0	20491.72	136991.03	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:18	0.0	20491.72	136993.02	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:03:20	0.0	20491.72	136995.02	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:22	0.0	20491.72	136997.02	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:24	0.0	20491.72	136999.02	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:26	0.0	20491.72	137001.02	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:28	0.0	20491.72	137003.01	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:30	0.0	20491.72	137005.01	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:32	0.0	20491.72	137007.01	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:34	0.0	20491.72	137009.0	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:36	0.0	20491.72	137011.0	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:38	0.0	20491.72	137013.0	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:40	0.0	20491.72	137015.0	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:42	0.0	20491.72	137017.0	1649172480	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:44	0.0	20491.72	137019.0	1649180672	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:03:46	0.0	20491.72	137020.99	1649180672	21.4	278528	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
03:03:48	0.0	20491.72	137022.99	1649180672	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:03:50	0.0	20491.72	137024.99	1649180672	21.4	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:03:52	0.0	20491.72	137026.98	1649180672	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:54	0.0	20491.72	137028.98	1649188864	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:03:56	0.0	20491.72	137030.98	1649188864	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:58	0.5	20491.72	137032.97	1649188864	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:00	0.0	20491.72	137034.96	1649188864	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:02	0.0	20491.72	137036.96	1649188864	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:04	0.0	20491.72	137038.96	1649188864	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:06	0.0	20491.72	137040.96	1649188864	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:08	0.0	20491.72	137042.96	1649188864	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:10	0.0	20491.72	137044.96	1649188864	21.4	278528	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
03:04:12	0.0	20491.72	137046.95	1649188864	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:14	0.0	20491.72	137048.95	1649188864	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
03:04:16	0.0	20491.72	137050.94	1649188864	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:18	0.0	20491.72	137052.94	1649188864	21.4	278528	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
03:04:20	0.0	20491.72	137054.94	1649188864	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	0.0	20491.72	137056.94	1649188864	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:25	0.0	20491.72	137058.93	1649188864	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:27	0.0	20491.72	137060.93	1649188864	21.4	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:04:29	0.0	20491.72	137062.93	1649188864	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:31	0.0	20491.72	137064.92	1649188864	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:33	0.0	20491.72	137066.92	1649188864	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:35	0.0	20491.72	137068.92	1649188864	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:37	0.0	20491.72	137070.92	1649188864	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:39	0.0	20491.72	137072.92	1649188864	21.4	278528	0.0	14320	66	6	1	0	0	0	0	0	0	0	0	
03:04:41	0.0	20491.72	137074.91	1649188864	21.4	278528	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
03:04:43	0.0	20491.72	137076.91	1649188864	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:45	0.0	20491.72	137078.91	1649197056	21.4	278528	0.0	60	60	1	1	0	0	0	0	0	2	0	24576	
03:04:47	0.0	20491.72	137080.9	1649197056	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:49	0.0	20491.72	137082.9	1649197056	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:51	0.0	20491.72	137084.9	1649197056	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:04:53	0.0	20491.72	137086.9	1649197056	21.4	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:04:55	0.0	20491.72	137088.89	1649197056	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:57	0.0	20491.72	137090.89	1649197056	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:59	0.5	20491.72	137092.88	1649197056	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:01	0.0	20491.72	137094.88	1649197056	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:03	0.0	20491.72	137096.87	1649197056	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:05	0.0	20491.72	137098.87	1649197056	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:07	0.0	20491.72	137100.87	1649197056	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:09	0.0	20491.72	137102.87	1649197056	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:11	0.0	20491.72	137104.86	1649197056	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:13	0.5	20491.73	137106.86	1649213440	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:15	0.0	20491.73	137108.86	1649221632	21.4	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
03:05:17	31.7	20491.86	137109.96	1633853440	22.1	278528	0.0	116680	432119	325	464	0	0	0	0	0	0	0	0	
03:05:19	6.7	20491.9	137111.76	1629372416	22.3	278528	0.0	26809	254122	172	262	0	0	0	0	0	0	0	0	
03:05:21	8.0	20491.97	137113.59	1629290496	22.3	278528	0.0	81004	400200	278	423	0	0	0	0	0	5	0	24576	
03:05:23	0.0	20491.97	137115.58	1629290496	22.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:25	0.0	20491.97	137117.58	1629290496	22.3	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:05:27	0.0	20491.97	137119.58	1629290496	22.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:29	0.0	20491.97	137121.58	1629290496	22.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:31	17.4	20492.1	137123.19	1624014848	22.6	278528	0.0	203258	1059855	726	1119	0	0	0	0	0	0	0	0	
03:05:33	0.0	20492.1	137125.18	1624014848	22.6	278528	0.0	14328	264	6	4	0	0	0	0	0	0	0	0	
03:05:35	5.1	20492.18	137127.04	1624018944	22.6	278528	0.0	94302	600626	410	637	0	0	0	0	0	0	0	0	
03:05:37	0.0	20492.18	137129.03	1624018944	22.6	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:05:39	0.0	20492.18	137131.03	1624018944	22.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:41	4.6	20492.21	137132.9	1621065728	22.7	278528	0.0	47757	201835	163	223	0	0	0	0	0	0	0	0	
03:05:43	13.1	20492.33	137134.56	1616166912	22.9	278528	0.0	193128	1361480	904	1404	0	0	0	0	0	0	0	0	
03:05:45	0.0	20492.33	137136.56	1616166912	22.9	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
03:05:47	5.6	20492.39	137138.42	1616560128	22.9	278528	0.0	157883	661326	472	704	0	0	0	0	0	0	0	0	
03:05:49	10.8	20492.46	137140.16	1614614528	23.0	278528	0.0	90869	541157	390	569	0	0	0	0	0	0	0	0	
03:05:51	8.6	20492.54	137141.97	1610534912	23.2	278528	0.0	148502	602920	444	639	0	0	0	0	0	5	0	24576	
03:05:53	7.2	20492.64	137143.78	1609793536	23.3	278528	0.0	160223	911371	606	949	0	0	0	0	0	0	0	0	
03:05:55	0.0	20492.64	137145.78	1609793536	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:57	12.3	20492.78	137147.42	1608085504	23.3	278528	0.0	248459	1369105	960	1437	0	0	0	0	0	0	0	0	
03:05:59	0.0	20492.78	137149.4	1608085504	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:01	0.0	20492.78	137151.4	1608085504	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:03	0.0	20492.78	137153.4	1608085504	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:05	4.6	20492.84	137155.27	1608249344	23.3	278528	0.0	135577	602038	409	634	0	0	0	0	0	0	0	0	
03:06:07	0.0	20492.84	137157.27	1608249344	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:09	0.0	20492.84	137159.27	1608249344	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:11	5.1	20492.9	137161.12	1607921664	23.3	278528	0.0	130854	796908	522	830	0	0	0	0	0	0	0	0	
03:06:13	0.0	20492.9	137163.11	1607954432	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:15	0.0	20492.9	137165.11	1607954432	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
03:06:17	0.0	20492.9	137167.11	1607938048	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:19	0.0	20492.9	137169.11	1607938048	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:21	7.8	20492.98	137170.89	1607815168	23.3	278528	0.0	157325	998243	689	1048	0	0	0	0	0	5	0	24576	
03:06:23	5.7	20493.02	137172.71	1604395008	23.5	278528	0.0	116398	542547	375	573	0	0	0	0	0	0	0	0	
03:06:25	0.0	20493.02	137174.71	1604395008	23.5	278528	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
03:06:27	0.0	20493.02	137176.7	1604395008	23.5	278528	0.0	60	60	1	1	0	0	0	0	0	5	0	24576	
03:06:29	0.0	20493.02	137178.7	1604395008	23.5	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:31	0.0	20493.02	137180.7	1604395008	23.5	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:33	6.8	20493.08	137182.47	1603096576	23.6	278528	0.0	91329	766289	526	804	0	0	0	0	0	0	0	0	
03:06:35	0.0	20493.08	137184.47	1603096576	23.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:37	0.0	20493.08	137186.47	1603096576	23.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:39	2.1	20493.11	137188.38	1603031040	23.6	278528	0.0	64009	510035	332	525	0	0	0	0	0	0	0	0	
03:06:41	0.0	20493.11	137190.38	1602904064	23.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:43	0.0	20493.11	137192.37	1602904064	23.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:45	8.1	20493.21	137194.19	1603231744	23.6	278528	0.0	163323	745508	554	801	0	0	0	0	0	2	0	32768	
03:06:47	0.0	20493.21	137196.18	1603231744	23.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:49	0.0	20493.21	137198.18	1603231744	23.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:51	0.0	20493.21	137200.18	1603231744	23.6	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:06:53	4.6	20493.28	137202.05	1603047424	23.6	278528	0.0	150068	715656	497	756	0	0	0	0	0	0	0	0	
03:06:55	0.0	20493.28	137204.04	1603080192	23.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:57	9.2	20493.34	137205.82	1602437120	23.6	278528	0.0	157415	773881	552	817	0	0	0	0	0	0	0	0	
03:06:59	0.5	20493.34	137207.82	1602437120	23.6	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
03:07:01	0.0	20493.34	137209.81	1602437120	23.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:03	0.0	20493.34	137211.81	1602437120	23.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:05	4.1	20493.4	137213.68	1602306048	23.6	278528	0.0	152621	551360	407	600	0	0	0	0	0	0	0	0	
03:07:07	2.0	20493.42	137215.64	1602408448	23.6	278528	0.0	14671	197108	129	204	0	0	0	0	0	0	0	0	
03:07:09	0.0	20493.42	137217.64	1602408448	23.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:11	9.9	20493.51	137219.36	1601769472	23.6	278528	0.0	164549	968853	644	1009	0	0	0	0	0	0	0	0	
03:07:13	1.0	20493.52	137221.32	1601802240	23.6	278528	0.0	8271	28308	28	31	0	0	0	0	0	0	0	0	
03:07:15	0.0	20493.52	137223.31	1601802240	23.6	278528	0.0	14336	198	6	3	0	0	0	0	0	2	0	32768	
03:07:17	4.6	20493.56	137225.19	1602064384	23.6	278528	0.0	151162	689776	484	735	0	0	0	0	0	0	0	0	
03:07:19	0.0	20493.56	137227.19	1602064384	23.6	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
03:07:21	0.0	20493.56	137229.18	1602064384	23.6	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
03:07:23	9.4	20493.65	137230.91	1601703936	23.6	278528	0.0	194388	1362654	934	1420	0	0	0	0	0	0	0	0	
03:07:25	0.0	20493.65	137232.9	1601744896	23.6	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
03:07:27	0.0	20493.65	137234.9	1601744896	23.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:29	0.0	20493.65	137236.9	1601744896	23.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:31	5.6	20493.72	137238.75	1601777664	23.6	278528	0.0	167809	884316	597	918	0	0	0	0	0	0	0	0	
03:07:33	0.0	20493.72	137240.75	1601777664	23.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:35	5.6	20493.78	137242.6	1601777664	23.6	278528	0.0	177135	833230	599	894	0	0	0	0	0	0	0	0	
03:07:37	5.2	20493.82	137244.42	1601908736	23.6	278528	0.0	147150	743350	519	789	0	0	0	0	0	0	0	0	
03:07:39	0.0	20493.82	137246.42	1601908736	23.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:07:41	0.0	20493.82	137248.42	1601908736	23.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
