Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:16	CPU0 Usage=0.0	CPU0time_system=20491.68	CPU0time_idle=136811.53	ram_available=1650835456	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:38	CPU0 Usage=0.0	CPU0time_system=20491.69	CPU0time_idle=136833.48	ram_available=1650843648	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=03:00:40	CPU0 Usage=0.0	CPU0time_system=20491.69	CPU0time_idle=136835.48	ram_available=1650843648	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:42	CPU0 Usage=0.0	CPU0time_system=20491.69	CPU0time_idle=136837.47	ram_available=1650843648	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:44	CPU0 Usage=0.0	CPU0time_system=20491.69	CPU0time_idle=136839.46	ram_available=1650716672	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=147456	
Time=03:00:46	CPU0 Usage=0.0	CPU0time_system=20491.69	CPU0time_idle=136841.46	ram_available=1650716672	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:48	CPU0 Usage=0.0	CPU0time_system=20491.69	CPU0time_idle=136843.4	ram_available=1650716672	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:00:50	CPU0 Usage=0.0	CPU0time_system=20491.69	CPU0time_idle=136845.39	ram_available=1650716672	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:52	CPU0 Usage=0.0	CPU0time_system=20491.69	CPU0time_idle=136847.39	ram_available=1650716672	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:54	CPU0 Usage=0.0	CPU0time_system=20491.69	CPU0time_idle=136849.38	ram_available=1650716672	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:56	CPU0 Usage=0.0	CPU0time_system=20491.69	CPU0time_idle=136851.38	ram_available=1650716672	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:00:58	CPU0 Usage=0.0	CPU0time_system=20491.69	CPU0time_idle=136853.38	ram_available=1650716672	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:00	CPU0 Usage=0.0	CPU0time_system=20491.69	CPU0time_idle=136855.36	ram_available=1650716672	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:02	CPU0 Usage=0.0	CPU0time_system=20491.69	CPU0time_idle=136857.36	ram_available=1650716672	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:04	CPU0 Usage=0.0	CPU0time_system=20491.69	CPU0time_idle=136859.36	ram_available=1650716672	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:06	CPU0 Usage=0.5	CPU0time_system=20491.69	CPU0time_idle=136861.35	ram_available=1650716672	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:08	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136863.35	ram_available=1650700288	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:10	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136865.33	ram_available=1650065408	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:12	CPU0 Usage=1.0	CPU0time_system=20491.7	CPU0time_idle=136867.28	ram_available=1650102272	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:14	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136869.28	ram_available=1650102272	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=65536	
Time=03:01:16	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136871.27	ram_available=1650102272	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:18	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136873.27	ram_available=1650102272	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:01:20	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136875.26	ram_available=1649197056	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:22	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136877.24	ram_available=1649197056	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=360	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:24	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136879.24	ram_available=1649197056	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=360	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:26	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136881.24	ram_available=1649197056	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=300	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:28	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136883.23	ram_available=1649197056	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:30	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136885.22	ram_available=1649131520	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:32	CPU0 Usage=0.5	CPU0time_system=20491.7	CPU0time_idle=136887.22	ram_available=1649131520	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:34	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136889.21	ram_available=1649131520	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:36	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136891.21	ram_available=1649131520	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:38	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136893.2	ram_available=1649131520	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:40	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136895.2	ram_available=1649131520	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:42	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136897.2	ram_available=1649131520	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:44	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136899.2	ram_available=1649131520	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=03:01:46	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136901.19	ram_available=1649131520	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:48	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136903.19	ram_available=1649139712	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=03:01:50	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136905.18	ram_available=1649139712	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:52	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136907.18	ram_available=1649139712	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:54	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136909.17	ram_available=1649139712	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=252	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:56	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136911.17	ram_available=1649139712	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:01:58	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136913.16	ram_available=1649139712	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:00	CPU0 Usage=0.0	CPU0time_system=20491.7	CPU0time_idle=136915.16	ram_available=1649139712	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:02	CPU0 Usage=0.5	CPU0time_system=20491.71	CPU0time_idle=136917.16	ram_available=1649139712	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=11480	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:04	CPU0 Usage=0.0	CPU0time_system=20491.71	CPU0time_idle=136919.16	ram_available=1649139712	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:06	CPU0 Usage=0.0	CPU0time_system=20491.71	CPU0time_idle=136921.15	ram_available=1649139712	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:08	CPU0 Usage=0.0	CPU0time_system=20491.71	CPU0time_idle=136923.15	ram_available=1649139712	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:10	CPU0 Usage=0.0	CPU0time_system=20491.71	CPU0time_idle=136925.15	ram_available=1649139712	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:12	CPU0 Usage=0.0	CPU0time_system=20491.71	CPU0time_idle=136927.13	ram_available=1649139712	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:14	CPU0 Usage=0.0	CPU0time_system=20491.71	CPU0time_idle=136929.13	ram_available=1649139712	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=03:02:16	CPU0 Usage=0.0	CPU0time_system=20491.71	CPU0time_idle=136931.13	ram_available=1649139712	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:18	CPU0 Usage=0.0	CPU0time_system=20491.71	CPU0time_idle=136933.12	ram_available=1649139712	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:02:20	CPU0 Usage=0.0	CPU0time_system=20491.71	CPU0time_idle=136935.12	ram_available=1649139712	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:22	CPU0 Usage=0.0	CPU0time_system=20491.71	CPU0time_idle=136937.12	ram_available=1649139712	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:24	CPU0 Usage=0.0	CPU0time_system=20491.71	CPU0time_idle=136939.12	ram_available=1649139712	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:26	CPU0 Usage=0.0	CPU0time_system=20491.71	CPU0time_idle=136941.11	ram_available=1649139712	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:28	CPU0 Usage=0.0	CPU0time_system=20491.71	CPU0time_idle=136943.11	ram_available=1649139712	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:30	CPU0 Usage=0.0	CPU0time_system=20491.71	CPU0time_idle=136945.11	ram_available=1649139712	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:32	CPU0 Usage=0.0	CPU0time_system=20491.71	CPU0time_idle=136947.1	ram_available=1649147904	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:34	CPU0 Usage=0.0	CPU0time_system=20491.71	CPU0time_idle=136949.1	ram_available=1649147904	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:36	CPU0 Usage=0.0	CPU0time_system=20491.71	CPU0time_idle=136951.1	ram_available=1649147904	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:38	CPU0 Usage=0.0	CPU0time_system=20491.71	CPU0time_idle=136953.09	ram_available=1649147904	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:40	CPU0 Usage=0.0	CPU0time_system=20491.71	CPU0time_idle=136955.09	ram_available=1649147904	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:42	CPU0 Usage=0.0	CPU0time_system=20491.71	CPU0time_idle=136957.09	ram_available=1649147904	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=252	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:44	CPU0 Usage=0.0	CPU0time_system=20491.71	CPU0time_idle=136959.08	ram_available=1649164288	ram_percent=21.4	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
