Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.130:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.130:8080
Controller (7/17/2017 3:05:18 AM): all threads running
Controller (7/17/2017 3:05:18 AM): all threads connected - issuing Start
et=  250.0 n_overall=48 opm=11 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=226 rt_tot_sampled=226 rollbacks: n=0 %=  0.0 
et=  260.0 n_overall=50 opm=11 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=221 rt_tot_sampled=116 rollbacks: n=0 %=  0.0 
et=  270.0 n_overall=51 opm=11 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=224 rt_tot_sampled=353 rollbacks: n=0 %=  0.0 
et=  280.0 n_overall=53 opm=11 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=222 rt_tot_sampled=178 rollbacks: n=0 %=  0.0 
et=  290.0 n_overall=54 opm=11 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=224 rt_tot_sampled=332 rollbacks: n=0 %=  0.0 
et=  300.0 n_overall=55 opm=10 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=224 rt_tot_sampled=213 rollbacks: n=0 %=  0.0 
et=  310.0 n_overall=58 opm=11 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=227 rt_tot_sampled=273 rollbacks: n=0 %=  0.0 
et=  320.0 n_overall=59 opm=11 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=227 rt_tot_sampled=265 rollbacks: n=0 %=  0.0 
et=  330.0 n_overall=61 opm=11 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=228 rt_tot_sampled=251 rollbacks: n=0 %=  0.0 
et=  340.0 n_overall=62 opm=10 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=227 rt_tot_sampled=146 rollbacks: n=0 %=  0.0 
et=  350.1 n_overall=64 opm=10 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=227 rt_tot_sampled=230 rollbacks: n=0 %=  0.0 
et=  360.1 n_overall=66 opm=10 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=229 rt_tot_sampled=295 rollbacks: n=0 %=  0.0 
et=  370.1 n_overall=67 opm=10 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=231 rt_tot_sampled=348 rollbacks: n=0 %=  0.0 
et=  380.1 n_overall=69 opm=10 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=230 rt_tot_sampled=221 rollbacks: n=0 %=  0.0 
et=  390.1 n_overall=71 opm=10 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=231 rt_tot_sampled=244 rollbacks: n=0 %=  0.0 
et=  400.1 n_overall=74 opm=11 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=229 rt_tot_sampled=187 rollbacks: n=0 %=  0.0 
et=  410.1 n_overall=76 opm=11 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=229 rt_tot_sampled=244 rollbacks: n=0 %=  0.0 
et=  420.1 n_overall=77 opm=10 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=230 rt_tot_sampled=271 rollbacks: n=0 %=  0.0 
et=  430.1 n_overall=79 opm=11 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=228 rt_tot_sampled=169 rollbacks: n=0 %=  0.0 
et=  440.1 n_overall=80 opm=10 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=229 rt_tot_sampled=285 rollbacks: n=0 %=  0.0 
et=  450.1 n_overall=81 opm=10 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=229 rt_tot_sampled=214 rollbacks: n=0 %=  0.0 
et=  460.1 n_overall=84 opm=10 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=230 rt_tot_sampled=252 rollbacks: n=0 %=  0.0 
et=  470.1 n_overall=86 opm=10 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=229 rt_tot_sampled=187 rollbacks: n=0 %=  0.0 
et=  480.1 n_overall=87 opm=10 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=230 rt_tot_sampled=367 rollbacks: n=0 %=  0.0 
et=  490.1 n_overall=89 opm=10 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=232 rt_tot_sampled=295 rollbacks: n=0 %=  0.0 
et=  500.1 n_overall=91 opm=10 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=234 rt_tot_sampled=322 rollbacks: n=0 %=  0.0 
et=  510.1 n_overall=94 opm=11 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=232 rt_tot_sampled=186 rollbacks: n=0 %=  0.0 
et=  520.1 n_overall=95 opm=10 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=233 rt_tot_sampled=267 rollbacks: n=1 %=  1.1 
et=  530.1 n_overall=96 opm=10 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=232 rt_tot_sampled=198 rollbacks: n=1 %=  1.0 
et=  540.1 n_overall=98 opm=10 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=230 rt_tot_sampled=96 rollbacks: n=1 %=  1.0 
et=  550.1 n_overall=101 opm=11 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=229 rt_tot_sampled=217 rollbacks: n=1 %=  1.0 
et=  560.1 n_overall=103 opm=11 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=229 rt_tot_sampled=227 rollbacks: n=1 %=  1.0 
et=  570.1 n_overall=104 opm=10 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=229 rt_tot_sampled=217 rollbacks: n=1 %=  1.0 
et=  580.1 n_overall=106 opm=10 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=228 rt_tot_sampled=181 rollbacks: n=1 %=  0.9 
et=  590.1 n_overall=107 opm=10 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=229 rt_tot_sampled=294 rollbacks: n=1 %=  0.9 
et=  600.1 n_overall=108 opm=10 rt_tot_lastn_max_msec=390 rt_tot_avg_msec=229 rt_tot_sampled=220 rollbacks: n=1 %=  0.9 
et=  610.1 n_overall=110 opm=10 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=230 rt_tot_sampled=331 rollbacks: n=1 %=  0.9 
et=  620.1 n_overall=111 opm=10 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=230 rt_tot_sampled=172 rollbacks: n=1 %=  0.9 
et=  630.1 n_overall=114 opm=10 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=229 rt_tot_sampled=196 rollbacks: n=1 %=  0.9 
et=  640.1 n_overall=116 opm=10 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=228 rt_tot_sampled=183 rollbacks: n=1 %=  0.9 
et=  650.1 n_overall=117 opm=10 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=228 rt_tot_sampled=150 rollbacks: n=1 %=  0.9 
et=  660.1 n_overall=119 opm=10 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=227 rt_tot_sampled=177 rollbacks: n=1 %=  0.8 
et=  670.1 n_overall=121 opm=10 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=228 rt_tot_sampled=279 rollbacks: n=2 %=  1.7 
et=  680.1 n_overall=124 opm=10 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=229 rt_tot_sampled=275 rollbacks: n=2 %=  1.6 
et=  690.1 n_overall=125 opm=10 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=228 rt_tot_sampled=193 rollbacks: n=2 %=  1.6 
et=  700.1 n_overall=126 opm=10 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=227 rt_tot_sampled=76 rollbacks: n=2 %=  1.6 
et=  710.1 n_overall=130 opm=10 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=227 rt_tot_sampled=207 rollbacks: n=2 %=  1.5 
et=  720.1 n_overall=132 opm=10 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=227 rt_tot_sampled=250 rollbacks: n=2 %=  1.5 
et=  730.1 n_overall=136 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=228 rt_tot_sampled=245 rollbacks: n=2 %=  1.5 
et=  740.1 n_overall=138 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=228 rt_tot_sampled=269 rollbacks: n=2 %=  1.4 
et=  750.1 n_overall=139 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=228 rt_tot_sampled=175 rollbacks: n=2 %=  1.4 
et=  760.1 n_overall=141 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=228 rt_tot_sampled=268 rollbacks: n=2 %=  1.4 
et=  770.1 n_overall=145 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=228 rt_tot_sampled=208 rollbacks: n=2 %=  1.4 
et=  780.1 n_overall=147 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=226 rt_tot_sampled=135 rollbacks: n=2 %=  1.4 
et=  790.1 n_overall=149 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=225 rt_tot_sampled=139 rollbacks: n=2 %=  1.3 
et=  800.1 n_overall=151 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=226 rt_tot_sampled=269 rollbacks: n=2 %=  1.3 
et=  810.1 n_overall=152 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=226 rt_tot_sampled=188 rollbacks: n=2 %=  1.3 
et=  820.1 n_overall=154 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=226 rt_tot_sampled=240 rollbacks: n=2 %=  1.3 
et=  830.1 n_overall=158 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=226 rt_tot_sampled=222 rollbacks: n=2 %=  1.3 
et=  840.1 n_overall=159 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=226 rt_tot_sampled=291 rollbacks: n=2 %=  1.3 
et=  850.1 n_overall=161 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=226 rt_tot_sampled=189 rollbacks: n=2 %=  1.2 
et=  860.1 n_overall=165 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=226 rt_tot_sampled=235 rollbacks: n=2 %=  1.2 
et=  870.1 n_overall=167 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=226 rt_tot_sampled=211 rollbacks: n=2 %=  1.2 
et=  880.1 n_overall=170 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=225 rt_tot_sampled=199 rollbacks: n=2 %=  1.2 
et=  890.1 n_overall=172 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=226 rt_tot_sampled=270 rollbacks: n=2 %=  1.2 
et=  900.1 n_overall=173 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=226 rt_tot_sampled=272 rollbacks: n=2 %=  1.2 
et=  910.1 n_overall=175 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=226 rt_tot_sampled=224 rollbacks: n=2 %=  1.1 
et=  920.1 n_overall=176 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=225 rt_tot_sampled=85 rollbacks: n=2 %=  1.1 
et=  930.1 n_overall=180 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=226 rt_tot_sampled=250 rollbacks: n=2 %=  1.1 
et=  940.1 n_overall=181 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=225 rt_tot_sampled=163 rollbacks: n=2 %=  1.1 
et=  950.1 n_overall=183 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=225 rt_tot_sampled=228 rollbacks: n=2 %=  1.1 
et=  960.1 n_overall=185 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=226 rt_tot_sampled=245 rollbacks: n=2 %=  1.1 
et=  970.1 n_overall=187 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=226 rt_tot_sampled=228 rollbacks: n=2 %=  1.1 
et=  980.1 n_overall=190 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=225 rt_tot_sampled=172 rollbacks: n=3 %=  1.6 
et=  990.1 n_overall=194 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=225 rt_tot_sampled=232 rollbacks: n=3 %=  1.5 
et= 1000.1 n_overall=195 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=224 rt_tot_sampled=134 rollbacks: n=3 %=  1.5 
et= 1010.1 n_overall=198 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=224 rt_tot_sampled=180 rollbacks: n=3 %=  1.5 
et= 1020.1 n_overall=201 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=224 rt_tot_sampled=217 rollbacks: n=3 %=  1.5 
et= 1030.1 n_overall=205 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=223 rt_tot_sampled=183 rollbacks: n=3 %=  1.5 
et= 1040.2 n_overall=208 opm=11 rt_tot_lastn_max_msec=396 rt_tot_avg_msec=222 rt_tot_sampled=179 rollbacks: n=3 %=  1.4 
et= 1050.2 n_overall=209 opm=11 rt_tot_lastn_max_msec=357 rt_tot_avg_msec=222 rt_tot_sampled=256 rollbacks: n=3 %=  1.4 
et= 1060.2 n_overall=212 opm=11 rt_tot_lastn_max_msec=357 rt_tot_avg_msec=222 rt_tot_sampled=197 rollbacks: n=3 %=  1.4 
et= 1070.2 n_overall=213 opm=11 rt_tot_lastn_max_msec=357 rt_tot_avg_msec=222 rt_tot_sampled=130 rollbacks: n=3 %=  1.4 
et= 1080.2 n_overall=214 opm=11 rt_tot_lastn_max_msec=357 rt_tot_avg_msec=221 rt_tot_sampled=167 rollbacks: n=3 %=  1.4 
et= 1090.2 n_overall=217 opm=11 rt_tot_lastn_max_msec=357 rt_tot_avg_msec=222 rt_tot_sampled=279 rollbacks: n=3 %=  1.4 
et= 1100.2 n_overall=219 opm=11 rt_tot_lastn_max_msec=357 rt_tot_avg_msec=222 rt_tot_sampled=190 rollbacks: n=3 %=  1.4 
et= 1110.2 n_overall=221 opm=11 rt_tot_lastn_max_msec=357 rt_tot_avg_msec=222 rt_tot_sampled=191 rollbacks: n=3 %=  1.4 
et= 1120.2 n_overall=223 opm=11 rt_tot_lastn_max_msec=357 rt_tot_avg_msec=222 rt_tot_sampled=214 rollbacks: n=3 %=  1.3 
et= 1130.2 n_overall=224 opm=11 rt_tot_lastn_max_msec=357 rt_tot_avg_msec=222 rt_tot_sampled=212 rollbacks: n=3 %=  1.3 
et= 1140.2 n_overall=226 opm=11 rt_tot_lastn_max_msec=357 rt_tot_avg_msec=221 rt_tot_sampled=124 rollbacks: n=3 %=  1.3 
et= 1150.2 n_overall=229 opm=11 rt_tot_lastn_max_msec=357 rt_tot_avg_msec=221 rt_tot_sampled=242 rollbacks: n=3 %=  1.3 
et= 1160.2 n_overall=230 opm=11 rt_tot_lastn_max_msec=357 rt_tot_avg_msec=221 rt_tot_sampled=249 rollbacks: n=3 %=  1.3 
et= 1170.2 n_overall=231 opm=11 rt_tot_lastn_max_msec=357 rt_tot_avg_msec=221 rt_tot_sampled=254 rollbacks: n=3 %=  1.3 
et= 1180.2 n_overall=232 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=222 rt_tot_sampled=363 rollbacks: n=3 %=  1.3 
et= 1190.2 n_overall=234 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=222 rt_tot_sampled=190 rollbacks: n=3 %=  1.3 
et= 1200.2 n_overall=236 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=222 rt_tot_sampled=244 rollbacks: n=3 %=  1.3 
et= 1210.2 n_overall=238 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=221 rt_tot_sampled=133 rollbacks: n=3 %=  1.3 
et= 1220.2 n_overall=239 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=221 rt_tot_sampled=336 rollbacks: n=3 %=  1.3 
et= 1230.2 n_overall=242 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=221 rt_tot_sampled=211 rollbacks: n=3 %=  1.2 
et= 1240.2 n_overall=243 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=221 rt_tot_sampled=135 rollbacks: n=3 %=  1.2 
et= 1250.2 n_overall=245 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=222 rt_tot_sampled=286 rollbacks: n=3 %=  1.2 
et= 1260.2 n_overall=247 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=221 rt_tot_sampled=166 rollbacks: n=3 %=  1.2 
et= 1270.2 n_overall=248 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=221 rt_tot_sampled=269 rollbacks: n=3 %=  1.2 
et= 1280.2 n_overall=251 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=221 rt_tot_sampled=185 rollbacks: n=3 %=  1.2 
et= 1290.2 n_overall=253 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=221 rt_tot_sampled=207 rollbacks: n=3 %=  1.2 
et= 1300.2 n_overall=254 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=220 rt_tot_sampled=142 rollbacks: n=3 %=  1.2 
et= 1310.2 n_overall=256 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=220 rt_tot_sampled=224 rollbacks: n=4 %=  1.6 
et= 1320.2 n_overall=257 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=220 rt_tot_sampled=214 rollbacks: n=4 %=  1.6 
et= 1330.2 n_overall=258 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=220 rt_tot_sampled=131 rollbacks: n=5 %=  1.9 
et= 1340.2 n_overall=259 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=220 rt_tot_sampled=137 rollbacks: n=5 %=  1.9 
et= 1350.2 n_overall=260 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=220 rt_tot_sampled=251 rollbacks: n=5 %=  1.9 
et= 1360.2 n_overall=262 opm=11 rt_tot_lastn_max_msec=363 rt_tot_avg_msec=220 rt_tot_sampled=219 rollbacks: n=5 %=  1.9 
