Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:24	0.0	31357.97	231057.52	1586724864	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:31:26	0.0	31357.97	231059.52	1586724864	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:28	0.0	31357.97	231061.51	1586724864	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:30	0.0	31357.97	231063.51	1586724864	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:32	0.0	31357.97	231065.5	1586724864	24.3	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:34	0.0	31357.97	231067.5	1586724864	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:36	0.0	31357.97	231069.5	1586724864	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:38	0.0	31357.97	231071.49	1586724864	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:40	0.0	31357.97	231073.49	1586724864	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:42	0.0	31357.97	231075.49	1586724864	24.3	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
13:31:44	0.0	31357.97	231077.48	1586724864	24.3	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:31:46	0.0	31357.97	231079.48	1586724864	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:48	0.0	31357.97	231081.48	1586728960	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
13:31:50	0.5	31357.97	231083.47	1586728960	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:52	0.0	31357.97	231085.47	1586728960	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:31:54	0.0	31357.97	231087.46	1586728960	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:56	0.0	31357.97	231089.46	1586728960	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:58	0.0	31357.97	231091.45	1586728960	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
13:32:00	0.0	31357.97	231093.44	1586728960	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:02	0.0	31357.97	231095.44	1586728960	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:04	0.0	31357.97	231097.44	1586778112	24.3	270336	0.0	11488	66	6	1	0	0	0	0	0	0	0	0	
13:32:06	0.0	31357.97	231099.44	1586778112	24.3	270336	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
13:32:08	0.0	31357.97	231101.43	1586778112	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:10	0.0	31357.97	231103.43	1586778112	24.3	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:32:12	0.0	31357.97	231105.43	1586778112	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:14	0.0	31357.97	231107.42	1586778112	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:16	0.0	31357.97	231109.42	1586778112	24.3	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:18	1.0	31357.97	231111.36	1584173056	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
13:32:20	0.0	31357.97	231113.35	1584173056	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:22	0.0	31357.97	231115.35	1584173056	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:32:24	0.0	31357.97	231117.35	1584173056	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:26	0.0	31357.97	231119.34	1584173056	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:28	0.0	31357.97	231121.34	1584173056	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:30	0.0	31357.97	231123.34	1584173056	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:32	0.0	31357.97	231125.34	1584173056	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:34	0.0	31357.97	231127.33	1584173056	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:36	0.0	31357.97	231129.33	1584173056	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:38	0.0	31357.97	231131.32	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:40	0.0	31357.97	231133.32	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:42	0.0	31357.97	231135.32	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:44	0.0	31357.97	231137.31	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:46	0.0	31357.97	231139.31	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:48	0.0	31357.97	231141.3	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
13:32:50	0.0	31357.97	231143.3	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:52	0.0	31357.97	231145.3	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:54	0.0	31357.97	231147.29	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:32:56	0.0	31357.97	231149.29	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:58	0.5	31357.97	231151.28	1584046080	24.5	270336	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
13:33:00	0.0	31357.97	231153.27	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:02	0.0	31357.97	231155.27	1584046080	24.5	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:33:04	0.0	31357.97	231157.26	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:06	0.0	31357.97	231159.26	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:08	0.0	31357.97	231161.26	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:10	0.0	31357.97	231163.26	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:12	0.0	31357.97	231165.26	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:14	0.0	31357.97	231167.25	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:16	0.0	31357.97	231169.25	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:18	0.5	31357.97	231171.22	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
13:33:20	0.0	31357.97	231173.21	1584046080	24.5	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:33:22	0.0	31357.97	231175.21	1584046080	24.5	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:33:24	0.0	31357.97	231177.2	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:33:26	0.0	31357.97	231179.2	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:28	0.0	31357.97	231181.19	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
13:33:30	0.0	31357.97	231183.19	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:32	0.0	31357.97	231185.18	1584046080	24.5	270336	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
13:33:34	0.0	31357.97	231187.18	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:36	0.0	31357.97	231189.18	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:38	0.0	31357.97	231191.18	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:40	0.0	31357.97	231193.17	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:42	0.0	31357.97	231195.17	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:44	0.0	31357.97	231197.17	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:46	0.0	31357.97	231199.16	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:48	0.0	31357.97	231201.16	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
13:33:50	0.0	31357.97	231203.15	1584046080	24.5	270336	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
13:33:52	0.0	31357.97	231205.15	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:54	0.0	31357.97	231207.14	1584046080	24.5	270336	0.0	60	60	1	1	0	0	0	0	0	5	0	24576	
13:33:56	0.0	31357.97	231209.14	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:58	0.0	31357.97	231211.13	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:00	0.0	31357.97	231213.13	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:02	0.0	31357.97	231215.12	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:04	0.0	31357.97	231217.12	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:06	0.0	31357.97	231219.12	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:08	0.0	31357.97	231221.12	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:10	0.0	31357.97	231223.11	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:12	0.0	31357.97	231225.11	1584046080	24.5	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
13:34:14	0.0	31357.97	231227.11	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:16	0.0	31357.97	231229.1	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:18	0.0	31357.97	231231.09	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
13:34:20	0.0	31357.97	231233.09	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:22	0.0	31357.97	231235.08	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:24	0.0	31357.97	231237.08	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:34:26	0.0	31357.97	231239.08	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:28	0.0	31357.97	231241.07	1584046080	24.5	270336	0.0	0	212	0	3	0	0	0	0	0	2	0	8192	
13:34:30	0.0	31357.97	231243.07	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:32	0.0	31357.97	231245.07	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:34	0.0	31357.97	231247.06	1584046080	24.5	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
13:34:36	0.0	31357.97	231249.06	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:38	0.0	31357.97	231251.06	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:40	0.0	31357.97	231253.06	1584046080	24.5	270336	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
13:34:42	0.0	31357.97	231255.05	1584046080	24.5	270336	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
13:34:44	0.0	31357.97	231257.05	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:46	0.0	31357.97	231259.05	1584046080	24.5	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
13:34:48	0.0	31357.97	231261.04	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
13:34:50	0.0	31357.97	231263.04	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:52	0.0	31357.97	231265.04	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:54	0.0	31357.97	231267.03	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
13:34:56	0.0	31357.97	231269.03	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:58	0.0	31357.97	231271.02	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:00	0.0	31357.97	231273.02	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:02	0.0	31357.97	231275.01	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:04	0.0	31357.97	231277.01	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:06	0.0	31357.97	231279.01	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:08	0.0	31357.97	231281.0	1584046080	24.5	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
13:35:10	0.0	31357.97	231283.0	1584046080	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:12	0.0	31357.97	231285.0	1584062464	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:14	0.0	31357.97	231287.0	1584062464	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:16	0.0	31357.97	231288.99	1584062464	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:18	0.0	31357.97	231290.98	1584062464	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
13:35:20	0.0	31357.97	231292.98	1584062464	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:22	0.0	31357.97	231294.98	1584062464	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:24	3.1	31357.98	231296.84	1582997504	24.5	270336	0.0	17371	1114	13	12	0	0	0	0	0	5	0	24576	
13:35:26	0.0	31357.98	231298.83	1582997504	24.5	270336	0.0	27464	1580	16	17	0	0	0	0	0	0	0	0	
13:35:28	0.5	31357.99	231300.81	1582997504	24.5	270336	0.0	34390	1900	21	20	0	0	0	0	0	0	0	0	
13:35:30	0.0	31357.99	231302.8	1582997504	24.5	270336	0.0	24031	1330	14	14	0	0	0	0	0	5	0	24576	
13:35:33	0.5	31358.0	231304.79	1582997504	24.5	270336	0.0	24031	1330	14	14	0	0	0	0	0	0	0	0	
13:35:35	0.0	31358.0	231306.79	1582997504	24.5	270336	0.0	10299	570	6	6	0	0	0	0	0	0	0	0	
13:35:37	84.0	31358.51	231307.05	1563619328	25.5	270336	0.0	709028	3354434	2957	3985	0	0	0	0	0	0	0	0	
13:35:39	100.0	31359.24	231307.05	1527975936	27.2	270336	0.0	2062064	9146784	7228	10283	0	0	0	0	0	0	0	0	
13:35:41	100.0	31359.83	231307.05	1481953280	29.3	270336	0.0	1280239	9170874	6470	9946	0	0	0	0	0	6	0	32768	
13:35:43	100.0	31360.33	231307.05	1440792576	31.3	270336	0.0	1200718	8751849	6223	9439	0	0	0	0	0	0	0	0	
13:35:45	67.7	31360.79	231307.66	1439420416	31.4	270336	0.0	1091819	7322782	5032	7718	0	0	0	0	0	0	0	0	
13:35:47	70.8	31361.31	231308.18	1438150656	31.4	270336	0.0	1388335	8523760	5801	9050	0	0	0	0	0	0	0	0	
13:35:49	70.3	31361.78	231308.67	1435615232	31.6	270336	0.0	1403694	8181122	5708	8703	0	0	0	0	0	2	0	32768	
13:35:51	80.8	31362.28	231309.01	1429884928	31.8	270336	0.0	1442694	9034029	6312	9510	0	0	0	0	0	0	0	0	
13:35:53	80.4	31362.87	231309.37	1429217280	31.9	270336	0.0	1907637	10806048	7744	11448	0	0	0	0	0	0	0	0	
13:35:55	68.5	31363.31	231309.9	1432207360	31.7	270336	0.0	1494684	8153450	5777	8690	0	0	0	0	0	5	0	24576	
13:35:57	72.6	31363.91	231310.38	1431822336	31.7	270336	0.0	1502501	10406824	7076	10964	0	0	0	0	0	0	0	0	
13:35:59	62.4	31364.39	231311.03	1430773760	31.8	270336	0.0	1300262	7925413	5438	8375	0	0	0	0	0	0	0	0	
13:36:01	61.7	31364.91	231311.72	1430814720	31.8	270336	0.0	1585203	9354948	6396	9950	0	0	0	0	0	0	0	0	
13:36:03	59.7	31365.38	231312.45	1429446656	31.8	270336	0.0	1389326	7809246	5385	8336	0	0	0	0	0	0	0	0	
13:36:05	53.7	31365.84	231313.26	1429131264	31.9	270336	0.0	1270126	7878353	5385	8330	0	0	0	0	0	6	0	24576	
13:36:07	54.3	31366.26	231314.0	1428402176	31.9	270336	0.0	1269006	8061065	5535	8528	0	0	0	0	0	0	0	0	
13:36:09	63.8	31366.78	231314.64	1426657280	32.0	270336	0.0	1682094	10238147	6966	10835	0	0	0	0	0	0	0	0	
13:36:11	65.7	31367.24	231315.22	1426112512	32.0	270336	0.0	1582601	9478037	6468	10030	0	0	0	0	0	0	0	0	
13:36:13	42.5	31367.62	231316.25	1426051072	32.0	270336	0.0	1128544	7055382	4725	7416	0	0	0	0	0	0	0	0	
13:36:15	56.2	31368.03	231317.03	1425989632	32.0	270336	0.0	1294598	8331243	5743	8783	0	0	0	0	0	0	0	0	
13:36:17	86.2	31368.46	231317.27	1418940416	32.3	270336	0.0	1303183	8220467	5662	8651	0	0	0	0	0	0	0	0	
13:36:19	83.9	31369.0	231317.56	1422336000	32.2	270336	0.0	1881254	10466186	7508	11136	0	0	0	0	0	2	0	32768	
13:36:21	57.2	31369.43	231318.3	1422176256	32.2	270336	0.0	1382483	8284472	5645	8804	0	0	0	0	0	0	0	0	
13:36:23	78.2	31369.94	231318.67	1419890688	32.3	270336	0.0	1305335	8351113	5797	8850	0	0	0	0	0	0	0	0	
13:36:25	70.3	31370.5	231319.18	1419608064	32.3	270336	0.0	1773225	9852960	6861	10453	0	0	0	0	0	5	0	24576	
13:36:27	59.9	31370.95	231319.87	1419448320	32.3	270336	0.0	1653813	10271529	6967	10838	0	0	0	0	0	0	0	0	
13:36:29	71.5	31371.46	231320.34	1418657792	32.4	270336	0.0	1656579	9545423	6646	10153	0	0	0	0	0	0	0	0	
13:36:31	60.6	31371.95	231321.03	1418657792	32.4	270336	0.0	1572919	10477170	7066	11046	0	0	0	0	0	0	0	0	
13:36:33	64.3	31372.38	231321.64	1418756096	32.4	270336	0.0	1477470	8912452	6079	9455	0	0	0	0	0	0	0	0	
13:36:35	67.4	31372.95	231322.2	1418723328	32.4	270336	0.0	1858167	10870679	7706	11539	0	0	0	0	0	0	0	0	
13:36:37	59.4	31373.32	231322.91	1415098368	32.5	270336	0.0	906317	6478244	4435	6887	0	0	0	0	0	0	0	0	
13:36:39	69.9	31373.78	231323.4	1417797632	32.4	270336	0.0	1729292	9696251	6698	10281	0	0	0	0	0	0	0	0	
13:36:41	33.7	31374.09	231324.5	1417895936	32.4	270336	0.0	1019755	7212112	4819	7621	0	0	0	0	0	0	0	0	
13:36:43	53.3	31374.52	231325.34	1417928704	32.4	270336	0.0	1359632	7890748	5410	8391	0	0	0	0	0	0	0	0	
13:36:45	93.1	31374.94	231325.46	1417863168	32.4	270336	0.0	1690728	9803700	6827	10369	0	0	0	0	0	0	0	0	
13:36:47	84.0	31375.31	231325.75	1416814592	32.5	270336	0.0	1288580	8247919	5678	8709	0	0	0	0	0	0	0	0	
13:36:49	92.4	31375.78	231325.89	1416847360	32.4	270336	0.0	1806806	10457338	7314	11075	0	0	0	0	0	2	0	32768	
13:36:51	56.0	31376.26	231326.59	1416527872	32.5	270336	0.0	1379951	8761340	5917	9324	0	0	0	0	0	0	0	0	
13:36:53	49.4	31376.65	231327.44	1416691712	32.5	270336	0.0	1434690	9460034	6476	9980	0	0	0	0	0	0	0	0	
13:36:55	43.9	31377.08	231328.41	1416822784	32.5	270336	0.0	1230299	8152368	5482	8601	0	0	0	0	0	5	0	24576	
13:36:57	50.3	31377.48	231329.26	1416503296	32.5	270336	0.0	1103215	7178073	4853	7592	0	0	0	0	0	0	0	0	
13:36:59	55.4	31377.98	231330.05	1416568832	32.5	270336	0.0	1685325	9467815	6541	10083	0	0	0	0	0	0	0	0	
13:37:01	61.3	31378.44	231330.72	1416536064	32.5	270336	0.0	1622057	9554546	6584	10178	0	0	0	0	0	0	0	0	
13:37:03	59.9	31378.93	231331.39	1416503296	32.5	270336	0.0	1478933	9721005	6638	10322	0	0	0	0	0	0	0	0	
13:37:05	55.7	31379.38	231332.16	1416409088	32.5	270336	0.0	1607681	9529417	6603	10129	0	0	0	0	0	0	0	0	
13:37:07	45.7	31379.75	231333.05	1416503296	32.5	270336	0.0	1114067	7460160	5014	7872	0	0	0	0	0	0	0	0	
13:37:09	56.5	31380.24	231333.78	1416667136	32.5	270336	0.0	1882241	10811289	7523	11478	0	0	0	0	0	0	0	0	
13:37:11	56.7	31380.72	231334.49	1416568832	32.5	270336	0.0	1587535	10675931	7238	11232	0	0	0	0	0	0	0	0	
13:37:13	64.2	31381.24	231335.08	1416310784	32.5	270336	0.0	1605334	9487899	6464	10053	0	0	0	0	0	0	0	0	
13:37:15	63.4	31381.76	231335.71	1416474624	32.5	270336	0.0	1655524	10409807	7140	11051	0	0	0	0	0	0	0	0	
13:37:17	55.4	31382.2	231336.45	1412497408	32.7	270336	0.0	1432473	8717413	5809	9160	0	0	0	0	0	0	0	0	
13:37:19	59.3	31382.71	231337.13	1416376320	32.5	270336	0.0	1909334	10395911	7153	11063	0	0	0	0	0	2	0	32768	
13:37:21	51.8	31383.13	231337.94	1416441856	32.5	270336	0.0	1607006	9962692	6885	10528	0	0	0	0	0	0	0	0	
13:37:23	60.2	31383.59	231338.58	1416343552	32.5	270336	0.0	1717590	9937183	6997	10556	0	0	0	0	0	0	0	0	
13:37:25	39.8	31383.97	231339.67	1416376320	32.5	270336	0.0	1000554	7386575	4931	7771	0	0	0	0	0	5	0	24576	
13:37:27	44.5	31384.39	231340.63	1416409088	32.5	270336	0.0	1382476	8486185	5730	9002	0	0	0	0	0	0	0	0	
13:37:29	60.4	31384.86	231341.28	1416445952	32.5	270336	0.0	1583872	9535322	6551	10129	0	0	0	0	0	2	0	8192	
13:37:31	59.1	31385.31	231341.98	1416089600	32.5	270336	0.0	1695395	10498645	7188	11150	0	0	0	0	0	0	0	0	
13:37:33	60.8	31385.75	231342.6	1416478720	32.5	270336	0.0	1637315	9539224	6708	10139	0	0	0	0	0	0	0	0	
13:37:35	52.6	31386.18	231343.41	1416314880	32.5	270336	0.0	1569913	9483233	6465	10121	0	0	0	0	0	0	0	0	
