Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:42	CPU0 Usage=18.6	CPU0time_system=16107.25	CPU0time_idle=135545.609375	ram_available=1081516032	ram_percent=48.3	swap_used=1288527872	swap_percent=30.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:41	CPU0 Usage=4.7	CPU0time_system=16109.53125	CPU0time_idle=135600.234375	ram_available=1087868928	ram_percent=48.0	swap_used=1284468736	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:43	CPU0 Usage=12.3	CPU0time_system=16109.703125	CPU0time_idle=135602.015625	ram_available=1087725568	ram_percent=48.0	swap_used=1284526080	swap_percent=30.7	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:45	CPU0 Usage=0.0	CPU0time_system=16109.703125	CPU0time_idle=135604.03125	ram_available=1087721472	ram_percent=48.0	swap_used=1284521984	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:47	CPU0 Usage=15.5	CPU0time_system=16109.96875	CPU0time_idle=135605.734375	ram_available=1087733760	ram_percent=48.0	swap_used=1284427776	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:49	CPU0 Usage=0.8	CPU0time_system=16109.984375	CPU0time_idle=135607.734375	ram_available=1087451136	ram_percent=48.0	swap_used=1284390912	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=57344	
Time=09:02:51	CPU0 Usage=4.6	CPU0time_system=16110.046875	CPU0time_idle=135609.640625	ram_available=1087455232	ram_percent=48.0	swap_used=1284374528	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:53	CPU0 Usage=10.9	CPU0time_system=16110.1875	CPU0time_idle=135611.4375	ram_available=1087471616	ram_percent=48.0	swap_used=1284444160	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:55	CPU0 Usage=0.0	CPU0time_system=16110.1875	CPU0time_idle=135613.453125	ram_available=1087991808	ram_percent=48.0	swap_used=1284386816	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:02:57	CPU0 Usage=10.9	CPU0time_system=16110.359375	CPU0time_idle=135615.25	ram_available=1088167936	ram_percent=47.9	swap_used=1284186112	swap_percent=30.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:59	CPU0 Usage=6.2	CPU0time_system=16110.453125	CPU0time_idle=135617.140625	ram_available=1088970752	ram_percent=47.9	swap_used=1284370432	swap_percent=30.7	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:01	CPU0 Usage=4.7	CPU0time_system=16110.53125	CPU0time_idle=135619.046875	ram_available=1088819200	ram_percent=47.9	swap_used=1284251648	swap_percent=30.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:03	CPU0 Usage=10.9	CPU0time_system=16110.65625	CPU0time_idle=135620.84375	ram_available=1088770048	ram_percent=47.9	swap_used=1284370432	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=09:03:05	CPU0 Usage=0.0	CPU0time_system=16110.65625	CPU0time_idle=135622.859375	ram_available=1088774144	ram_percent=47.9	swap_used=1284321280	swap_percent=30.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:07	CPU0 Usage=5.4	CPU0time_system=16110.734375	CPU0time_idle=135624.765625	ram_available=1088802816	ram_percent=47.9	swap_used=1284292608	swap_percent=30.7	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:09	CPU0 Usage=11.6	CPU0time_system=16110.890625	CPU0time_idle=135626.546875	ram_available=1088716800	ram_percent=47.9	swap_used=1284321280	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:11	CPU0 Usage=4.7	CPU0time_system=16110.921875	CPU0time_idle=135628.453125	ram_available=1088724992	ram_percent=47.9	swap_used=1284259840	swap_percent=30.7	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:13	CPU0 Usage=10.1	CPU0time_system=16111.0625	CPU0time_idle=135630.265625	ram_available=1088749568	ram_percent=47.9	swap_used=1284296704	swap_percent=30.7	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:03:15	CPU0 Usage=0.0	CPU0time_system=16111.0625	CPU0time_idle=135632.28125	ram_available=1088753664	ram_percent=47.9	swap_used=1284157440	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:17	CPU0 Usage=5.4	CPU0time_system=16111.140625	CPU0time_idle=135634.1875	ram_available=1088798720	ram_percent=47.9	swap_used=1284001792	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:19	CPU0 Usage=10.9	CPU0time_system=16111.296875	CPU0time_idle=135635.984375	ram_available=1088798720	ram_percent=47.9	swap_used=1283977216	swap_percent=30.7	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:21	CPU0 Usage=4.6	CPU0time_system=16111.34375	CPU0time_idle=135637.890625	ram_available=1088802816	ram_percent=47.9	swap_used=1284333568	swap_percent=30.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:23	CPU0 Usage=10.1	CPU0time_system=16111.453125	CPU0time_idle=135639.703125	ram_available=1088937984	ram_percent=47.9	swap_used=1284321280	swap_percent=30.7	bytes_sent=9384	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:25	CPU0 Usage=0.8	CPU0time_system=16111.453125	CPU0time_idle=135641.703125	ram_available=1088724992	ram_percent=47.9	swap_used=1284374528	swap_percent=30.7	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:27	CPU0 Usage=5.4	CPU0time_system=16111.53125	CPU0time_idle=135643.609375	ram_available=1088770048	ram_percent=47.9	swap_used=1284329472	swap_percent=30.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:29	CPU0 Usage=10.9	CPU0time_system=16111.6875	CPU0time_idle=135645.40625	ram_available=1088851968	ram_percent=47.9	swap_used=1284145152	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:31	CPU0 Usage=4.7	CPU0time_system=16111.75	CPU0time_idle=135647.3125	ram_available=1088839680	ram_percent=47.9	swap_used=1284284416	swap_percent=30.7	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:33	CPU0 Usage=0.0	CPU0time_system=16111.75	CPU0time_idle=135649.328125	ram_available=1088851968	ram_percent=47.9	swap_used=1284325376	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:35	CPU0 Usage=10.9	CPU0time_system=16111.921875	CPU0time_idle=135651.125	ram_available=1088843776	ram_percent=47.9	swap_used=1284390912	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:37	CPU0 Usage=5.4	CPU0time_system=16112.0	CPU0time_idle=135653.03125	ram_available=1088872448	ram_percent=47.9	swap_used=1284378624	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:39	CPU0 Usage=10.9	CPU0time_system=16112.09375	CPU0time_idle=135654.828125	ram_available=1088860160	ram_percent=47.9	swap_used=1284222976	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:41	CPU0 Usage=3.1	CPU0time_system=16112.140625	CPU0time_idle=135656.765625	ram_available=1088962560	ram_percent=47.9	swap_used=1284272128	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:43	CPU0 Usage=3.9	CPU0time_system=16112.171875	CPU0time_idle=135658.703125	ram_available=1088540672	ram_percent=47.9	swap_used=1284399104	swap_percent=30.7	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:45	CPU0 Usage=10.0	CPU0time_system=16112.28125	CPU0time_idle=135660.515625	ram_available=1088573440	ram_percent=47.9	swap_used=1284452352	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:47	CPU0 Usage=5.4	CPU0time_system=16112.390625	CPU0time_idle=135662.421875	ram_available=1088552960	ram_percent=47.9	swap_used=1284448256	swap_percent=30.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:49	CPU0 Usage=10.9	CPU0time_system=16112.484375	CPU0time_idle=135664.21875	ram_available=1088565248	ram_percent=47.9	swap_used=1284308992	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:51	CPU0 Usage=0.0	CPU0time_system=16112.484375	CPU0time_idle=135666.21875	ram_available=1088589824	ram_percent=47.9	swap_used=1284403200	swap_percent=30.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:53	CPU0 Usage=5.4	CPU0time_system=16112.53125	CPU0time_idle=135668.125	ram_available=1088593920	ram_percent=47.9	swap_used=1284390912	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:55	CPU0 Usage=10.1	CPU0time_system=16112.703125	CPU0time_idle=135669.9375	ram_available=1088593920	ram_percent=47.9	swap_used=1284411392	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:57	CPU0 Usage=5.4	CPU0time_system=16112.765625	CPU0time_idle=135671.84375	ram_available=1088651264	ram_percent=47.9	swap_used=1284341760	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:59	CPU0 Usage=0.0	CPU0time_system=16112.765625	CPU0time_idle=135673.859375	ram_available=1088974848	ram_percent=47.9	swap_used=1284390912	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:04:01	CPU0 Usage=10.9	CPU0time_system=16112.890625	CPU0time_idle=135675.640625	ram_available=1088921600	ram_percent=47.9	swap_used=1284493312	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:04:03	CPU0 Usage=5.4	CPU0time_system=16112.96875	CPU0time_idle=135677.546875	ram_available=1088929792	ram_percent=47.9	swap_used=1284378624	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:04:05	CPU0 Usage=10.9	CPU0time_system=16113.09375	CPU0time_idle=135679.34375	ram_available=1089511424	ram_percent=47.9	swap_used=1284415488	swap_percent=30.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:04:07	CPU0 Usage=6.2	CPU0time_system=16113.171875	CPU0time_idle=135681.25	ram_available=1089724416	ram_percent=47.9	swap_used=1284452352	swap_percent=30.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
