Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:39	CPU0 Usage=13.1	CPU0time_system=13120.09375	CPU0time_idle=138752.046875	ram_available=1156087808	ram_percent=44.7	swap_used=1223180288	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:53	CPU0 Usage=0.0	CPU0time_system=13123.03125	CPU0time_idle=138821.765625	ram_available=1158275072	ram_percent=44.6	swap_used=1221550080	swap_percent=29.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:55	CPU0 Usage=11.6	CPU0time_system=13123.171875	CPU0time_idle=138823.546875	ram_available=1158541312	ram_percent=44.6	swap_used=1221500928	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:57	CPU0 Usage=3.9	CPU0time_system=13123.21875	CPU0time_idle=138825.484375	ram_available=1158291456	ram_percent=44.6	swap_used=1221558272	swap_percent=29.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:59	CPU0 Usage=0.8	CPU0time_system=13123.234375	CPU0time_idle=138827.484375	ram_available=1158266880	ram_percent=44.6	swap_used=1221828608	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:01	CPU0 Usage=15.5	CPU0time_system=13123.4375	CPU0time_idle=138829.1875	ram_available=1158180864	ram_percent=44.6	swap_used=1221967872	swap_percent=29.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:03	CPU0 Usage=0.0	CPU0time_system=13123.421875	CPU0time_idle=138831.203125	ram_available=1157758976	ram_percent=44.6	swap_used=1222025216	swap_percent=29.2	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:05	CPU0 Usage=0.0	CPU0time_system=13123.421875	CPU0time_idle=138833.21875	ram_available=1157689344	ram_percent=44.6	swap_used=1222090752	swap_percent=29.2	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:08	CPU0 Usage=15.5	CPU0time_system=13123.578125	CPU0time_idle=138834.921875	ram_available=1157083136	ram_percent=44.6	swap_used=1222262784	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:10	CPU0 Usage=0.8	CPU0time_system=13123.59375	CPU0time_idle=138836.921875	ram_available=1157136384	ram_percent=44.6	swap_used=1222316032	swap_percent=29.2	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:12	CPU0 Usage=15.5	CPU0time_system=13123.796875	CPU0time_idle=138838.625	ram_available=1157042176	ram_percent=44.7	swap_used=1222447104	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:14	CPU0 Usage=0.0	CPU0time_system=13123.78125	CPU0time_idle=138840.640625	ram_available=1157005312	ram_percent=44.7	swap_used=1222488064	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:16	CPU0 Usage=0.8	CPU0time_system=13123.796875	CPU0time_idle=138842.640625	ram_available=1157009408	ram_percent=44.7	swap_used=1222533120	swap_percent=29.2	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:18	CPU0 Usage=15.5	CPU0time_system=13123.984375	CPU0time_idle=138844.34375	ram_available=1157009408	ram_percent=44.7	swap_used=1222569984	swap_percent=29.2	bytes_sent=198	 bytes_recv=778	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:20	CPU0 Usage=0.0	CPU0time_system=13123.984375	CPU0time_idle=138846.359375	ram_available=1156976640	ram_percent=44.7	swap_used=1222615040	swap_percent=29.2	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:22	CPU0 Usage=0.8	CPU0time_system=13124.0	CPU0time_idle=138848.359375	ram_available=1157054464	ram_percent=44.7	swap_used=1222627328	swap_percent=29.2	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:24	CPU0 Usage=14.8	CPU0time_system=13124.1875	CPU0time_idle=138850.0625	ram_available=1157025792	ram_percent=44.7	swap_used=1222680576	swap_percent=29.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:26	CPU0 Usage=0.0	CPU0time_system=13124.1875	CPU0time_idle=138852.078125	ram_available=1157017600	ram_percent=44.7	swap_used=1222725632	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:28	CPU0 Usage=16.3	CPU0time_system=13124.359375	CPU0time_idle=138853.765625	ram_available=1157013504	ram_percent=44.7	swap_used=1222811648	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:30	CPU0 Usage=0.0	CPU0time_system=13124.359375	CPU0time_idle=138855.78125	ram_available=1157029888	ram_percent=44.7	swap_used=1222672384	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:32	CPU0 Usage=0.8	CPU0time_system=13124.375	CPU0time_idle=138857.78125	ram_available=1158594560	ram_percent=44.6	swap_used=1222680576	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:34	CPU0 Usage=14.8	CPU0time_system=13124.609375	CPU0time_idle=138859.484375	ram_available=1158352896	ram_percent=44.6	swap_used=1222561792	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:36	CPU0 Usage=0.0	CPU0time_system=13124.609375	CPU0time_idle=138861.5	ram_available=1158332416	ram_percent=44.6	swap_used=1222447104	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:38	CPU0 Usage=7.0	CPU0time_system=13124.65625	CPU0time_idle=138863.375	ram_available=1158152192	ram_percent=44.6	swap_used=1223503872	swap_percent=29.3	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:40	CPU0 Usage=12.4	CPU0time_system=13124.765625	CPU0time_idle=138865.140625	ram_available=1157685248	ram_percent=44.6	swap_used=1223516160	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:42	CPU0 Usage=1.6	CPU0time_system=13124.796875	CPU0time_idle=138867.125	ram_available=1157500928	ram_percent=44.6	swap_used=1223602176	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:44	CPU0 Usage=14.8	CPU0time_system=13125.0	CPU0time_idle=138868.828125	ram_available=1157455872	ram_percent=44.6	swap_used=1223610368	swap_percent=29.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:46	CPU0 Usage=0.0	CPU0time_system=13125.0	CPU0time_idle=138870.84375	ram_available=1157468160	ram_percent=44.6	swap_used=1223618560	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:48	CPU0 Usage=0.0	CPU0time_system=13125.0	CPU0time_idle=138872.859375	ram_available=1157607424	ram_percent=44.6	swap_used=1223274496	swap_percent=29.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:50	CPU0 Usage=16.2	CPU0time_system=13125.1875	CPU0time_idle=138874.546875	ram_available=1157644288	ram_percent=44.6	swap_used=1223217152	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:52	CPU0 Usage=0.8	CPU0time_system=13125.203125	CPU0time_idle=138876.546875	ram_available=1157824512	ram_percent=44.6	swap_used=1222586368	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:54	CPU0 Usage=14.8	CPU0time_system=13125.375	CPU0time_idle=138878.25	ram_available=1157787648	ram_percent=44.6	swap_used=1222606848	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:56	CPU0 Usage=0.0	CPU0time_system=13125.375	CPU0time_idle=138880.265625	ram_available=1157804032	ram_percent=44.6	swap_used=1222643712	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:58	CPU0 Usage=0.0	CPU0time_system=13125.375	CPU0time_idle=138882.28125	ram_available=1157849088	ram_percent=44.6	swap_used=1222766592	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:04:00	CPU0 Usage=16.3	CPU0time_system=13125.625	CPU0time_idle=138883.96875	ram_available=1157828608	ram_percent=44.6	swap_used=1222795264	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:04:02	CPU0 Usage=0.8	CPU0time_system=13125.640625	CPU0time_idle=138885.96875	ram_available=1157840896	ram_percent=44.6	swap_used=1222918144	swap_percent=29.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:04:04	CPU0 Usage=8.6	CPU0time_system=13125.78125	CPU0time_idle=138887.796875	ram_available=1158004736	ram_percent=44.6	swap_used=1223004160	swap_percent=29.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
