Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:11:00	0.8	7139.859375	149331.859375	1267625984	39.4	1064546304	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:02	14.7	7140.09375	149333.578125	1267572736	39.4	1064501248	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:04	0.0	7140.09375	149335.59375	1267617792	39.4	1064259584	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:06	3.9	7140.140625	149337.515625	1269510144	39.3	1064239104	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:08	10.1	7140.25	149339.328125	1269485568	39.3	1064345600	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:10	0.8	7140.265625	149341.328125	1269485568	39.3	1064345600	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:12	14.7	7140.453125	149343.046875	1269534720	39.3	1064148992	25.5	198	70	1	1	0	0	0	0	0	0	0	0	
19:11:14	0.0	7140.453125	149345.0625	1269567488	39.3	1064124416	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:16	3.9	7140.5	149346.984375	1269555200	39.3	1064124416	25.5	64	64	1	1	0	0	0	0	0	0	0	0	
19:11:18	10.1	7140.640625	149348.796875	1269489664	39.3	1064226816	25.5	64	64	1	1	0	0	0	0	0	0	0	0	
19:11:20	0.8	7140.65625	149350.796875	1269497856	39.3	1064226816	25.5	0	6231	0	0	0	0	0	0	0	0	0	0	
19:11:22	14.6	7140.796875	149352.53125	1269776384	39.3	1064124416	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:24	0.8	7140.8125	149354.53125	1269551104	39.3	1064226816	25.5	0	708	0	0	0	0	0	0	0	0	0	0	
19:11:26	3.9	7140.859375	149356.453125	1269538816	39.3	1064263680	25.5	0	708	0	0	0	0	0	0	0	0	0	0	
19:11:28	10.9	7140.984375	149358.25	1269526528	39.3	1064337408	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:30	0.8	7141.0	149360.25	1269571584	39.3	1064337408	25.5	0	708	0	0	0	0	0	0	0	0	0	0	
19:11:32	5.4	7141.0625	149362.15625	1269637120	39.3	1064112128	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:34	8.5	7141.203125	149364.0	1269526528	39.3	1064112128	25.5	0	708	0	0	0	0	0	0	0	0	0	0	
19:11:36	3.9	7141.25	149365.921875	1269526528	39.3	1064112128	25.5	198	70	1	1	0	0	0	0	0	0	0	0	
19:11:38	10.1	7141.359375	149367.734375	1269583872	39.3	1064214528	25.5	1518	778	1	1	0	0	0	0	0	0	0	0	
19:11:40	0.0	7141.359375	149369.75	1269534720	39.3	1064177664	25.5	7158	1058	5	5	0	0	0	0	0	0	0	0	
19:11:42	5.4	7141.40625	149371.65625	1269637120	39.3	1063956480	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
19:11:44	9.3	7141.515625	149373.484375	1269641216	39.3	1063878656	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:46	2.3	7141.515625	149375.4375	1269948416	39.2	1063768064	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:48	10.9	7141.65625	149377.234375	1269805056	39.3	1063768064	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:50	0.0	7141.65625	149379.25	1269809152	39.3	1063739392	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:52	5.4	7141.734375	149381.15625	1269448704	39.3	1063743488	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:54	10.1	7141.875	149382.96875	1269481472	39.3	1063788544	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:56	0.0	7141.859375	149384.984375	1269497856	39.3	1063763968	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:11:58	14.7	7142.03125	149386.703125	1269465088	39.3	1063792640	25.4	0	256	0	0	0	0	0	0	0	0	0	0	
19:12:00	0.0	7142.03125	149388.71875	1269342208	39.3	1063833600	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:02	5.4	7142.078125	149390.625	1269346304	39.3	1063936000	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:04	10.1	7142.203125	149392.4375	1269383168	39.3	1063829504	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
19:12:06	0.0	7142.1875	149394.453125	1269587968	39.3	1063759872	25.4	0	0	0	0	0	0	0	0	0	7	0	87552	
19:12:08	14.7	7142.40625	149396.171875	1269227520	39.3	1063780352	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
19:12:10	0.0	7142.40625	149398.1875	1270226944	39.2	1063550976	25.4	0	0	0	0	0	0	0	0	0	4	0	16896	
19:12:12	5.4	7142.5	149400.09375	1270247424	39.2	1063653376	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:14	10.8	7142.65625	149401.890625	1269833728	39.3	1063657472	25.4	0	0	0	0	0	0	0	0	0	13	0	45568	
19:12:16	0.0	7142.640625	149403.90625	1269854208	39.3	1063698432	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
19:12:18	14.7	7142.84375	149405.625	1269800960	39.3	1064017920	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
19:12:20	0.0	7142.84375	149407.640625	1269821440	39.3	1064017920	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
19:12:22	5.4	7142.921875	149409.546875	1269649408	39.3	1064112128	25.5	0	0	0	0	0	0	0	0	0	7	0	32768	
19:12:24	10.1	7143.0625	149411.359375	1269669888	39.3	1063870464	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:26	0.0	7143.046875	149413.375	1269694464	39.3	1063907328	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
19:12:28	12.4	7143.203125	149415.140625	1269944320	39.2	1063800832	25.4	1716	140	2	2	0	0	0	0	0	0	0	0	
19:12:30	3.1	7143.265625	149417.09375	1269751808	39.3	1063837696	25.4	7415	350	5	5	0	0	0	0	0	0	0	0	
19:12:32	5.4	7143.375	149419.0	1269768192	39.3	1064005632	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:34	10.1	7143.515625	149420.8125	1269809152	39.3	1063960576	25.4	128	128	2	2	0	0	0	0	0	0	0	0	
19:12:36	0.0	7143.5	149422.828125	1269805056	39.3	1063997440	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:38	4.7	7143.5625	149424.75	1269854208	39.3	1063804928	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:40	10.1	7143.734375	149426.5625	1269813248	39.3	1063804928	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:42	4.7	7143.796875	149428.484375	1269841920	39.3	1063907328	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:44	10.8	7143.9375	149430.28125	1269862400	39.3	1063788544	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:46	0.0	7143.921875	149432.296875	1269841920	39.3	1063788544	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:48	4.7	7143.953125	149434.21875	1269854208	39.3	1063731200	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:50	10.1	7144.109375	149436.03125	1269760000	39.3	1063739392	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:52	4.7	7144.1875	149437.953125	1269768192	39.3	1063776256	25.4	128	64	0	0	0	0	0	0	0	0	0	0	
19:12:54	10.9	7144.34375	149439.75	1269800960	39.3	1063698432	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
19:12:56	0.0	7144.328125	149441.765625	1269817344	39.3	1063735296	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:58	4.6	7144.375	149443.6875	1269858304	39.3	1063727104	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
19:13:01	10.1	7144.515625	149445.5	1269751808	39.3	1063735296	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:03	0.8	7144.53125	149447.5	1269751808	39.3	1063731200	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:05	14.7	7144.734375	149449.21875	1269768192	39.3	1063731200	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:07	0.0	7144.71875	149451.234375	1269784576	39.3	1063677952	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:09	4.7	7144.75	149453.15625	1269792768	39.3	1063587840	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:11	10.1	7144.84375	149454.96875	1270136832	39.2	1063596032	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:13	0.0	7144.84375	149456.984375	1270145024	39.2	1063829504	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:15	15.5	7145.078125	149458.6875	1270190080	39.2	1063776256	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:17	0.0	7145.0625	149460.703125	1270833152	39.2	1063813120	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
19:13:19	4.7	7145.125	149462.625	1270743040	39.2	1063645184	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
19:13:21	10.1	7145.21875	149464.4375	1270837248	39.2	1063469056	25.4	8676	420	6	6	0	0	0	0	0	0	0	0	
19:13:23	0.0	7145.21875	149466.453125	1270845440	39.2	1063469056	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
19:13:25	15.5	7145.46875	149468.15625	1271058432	39.2	1063469056	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
19:13:27	0.0	7145.453125	149470.171875	1270882304	39.2	1063505920	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:29	5.4	7145.53125	149472.078125	1270874112	39.2	1063505920	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:31	10.1	7145.703125	149473.890625	1270923264	39.2	1063505920	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:33	0.0	7145.703125	149475.90625	1270878208	39.2	1063645184	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:35	7.0	7145.765625	149477.78125	1270943744	39.2	1063497728	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:37	7.8	7145.84375	149479.625	1270915072	39.2	1063497728	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:39	4.7	7145.875	149481.546875	1270939648	39.2	1063534592	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:41	10.1	7145.984375	149483.359375	1270943744	39.2	1063636992	25.4	4037	3804	25	20	0	0	0	0	0	0	0	0	
19:13:43	0.0	7145.984375	149485.375	1270951936	39.2	1063870464	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:45	4.7	7146.046875	149487.296875	1270956032	39.2	1063759872	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
19:13:47	10.1	7146.1875	149489.09375	1270857728	39.2	1063821312	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:49	4.7	7146.28125	149491.015625	1270898688	39.2	1063923712	25.4	64	64	1	1	0	0	0	0	0	0	0	0	
19:13:51	10.1	7146.421875	149492.828125	1270657024	39.2	1063923712	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:53	0.0	7146.421875	149494.84375	1270661120	39.2	1064157184	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:55	4.7	7146.5	149496.765625	1270616064	39.2	1064181760	25.5	586	778	6	9	0	0	0	0	0	0	0	0	
19:13:57	10.2	7146.640625	149498.5625	1270587392	39.2	1064136704	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:59	4.6	7146.703125	149500.484375	1270546432	39.2	1064165376	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:01	10.1	7146.875	149502.296875	1270501376	39.2	1064165376	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:03	0.0	7146.875	149504.3125	1270530048	39.2	1064202240	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:05	3.9	7146.90625	149506.234375	1270501376	39.2	1064202240	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:07	10.8	7147.03125	149508.03125	1270374400	39.2	1064239104	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:09	4.7	7147.109375	149509.953125	1270358016	39.2	1064275968	25.5	198	70	1	1	0	0	0	0	0	0	0	0	
19:14:11	10.1	7147.25	149511.765625	1270398976	39.2	1064210432	25.5	3036	70	2	1	0	0	0	0	0	0	0	0	
19:14:13	0.0	7147.25	149513.78125	1270398976	39.2	1064165376	25.5	5640	350	4	5	0	0	0	0	0	0	0	0	
19:14:15	3.9	7147.296875	149515.703125	1270431744	39.2	1064075264	25.5	128	128	2	2	0	0	0	0	0	1	0	4608	
19:14:17	10.9	7147.4375	149517.5	1270919168	39.2	1064067072	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
19:14:19	0.0	7147.4375	149519.515625	1270939648	39.2	1064103936	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:21	14.7	7147.703125	149521.234375	1270947840	39.2	1064103936	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:23	0.0	7147.703125	149523.25	1270976512	39.2	1064140800	25.5	0	6231	0	0	0	0	0	0	0	3	0	16384	
19:14:25	3.9	7147.734375	149525.171875	1270874112	39.2	1064108032	25.5	0	0	0	0	0	0	0	0	0	1	0	512	
19:14:27	10.9	7147.921875	149526.96875	1270898688	39.2	1063940096	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
19:14:29	0.8	7147.921875	149528.96875	1270890496	39.2	1063940096	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:31	9.3	7148.015625	149530.796875	1271042048	39.2	1063940096	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:33	5.4	7148.078125	149532.703125	1270931456	39.2	1063952384	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
19:14:35	4.7	7148.09375	149534.609375	1271001088	39.2	1063952384	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:37	10.9	7148.296875	149536.40625	1270980608	39.2	1063989248	25.4	198	70	1	1	0	0	0	0	0	0	0	0	
19:14:39	0.0	7148.296875	149538.421875	1270996992	39.2	1064026112	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:41	4.6	7148.375	149540.34375	1271029760	39.2	1063981056	25.4	128	128	2	2	0	0	0	0	0	0	0	0	
19:14:43	10.1	7148.546875	149542.15625	1271050240	39.2	1063890944	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:45	3.9	7148.625	149544.078125	1271062528	39.2	1063780352	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:47	10.1	7148.796875	149545.890625	1271078912	39.2	1063817216	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:49	0.8	7148.8125	149547.890625	1271111680	39.2	1063817216	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:51	4.7	7148.875	149549.8125	1270935552	39.2	1063747584	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:53	10.1	7149.015625	149551.625	1271005184	39.2	1063677952	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:55	4.7	7149.0625	149553.53125	1270513664	39.2	1063968768	25.4	2276	2587	8	12	0	0	0	0	0	0	0	0	
19:14:57	25.6	7149.359375	149555.03125	1236844544	40.8	1090326528	26.1	10178	4034	51	51	0	0	0	0	0	55	0	267264	
19:14:59	2.3	7149.390625	149557.0	1235111936	40.9	1098502144	26.3	1060	2401	8	7	0	0	0	0	0	1	0	5632	
19:15:01	5.4	7149.4375	149558.90625	1235087360	40.9	1096704000	26.2	5760	15211	39	32	0	0	0	0	0	18	0	87552	
19:15:03	10.1	7149.59375	149560.71875	1235107840	40.9	1096843264	26.2	11650	17554	47	39	0	0	0	0	0	0	0	0	
19:15:05	3.9	7149.640625	149562.640625	1235107840	40.9	1096884224	26.2	6156	23795	59	48	0	0	0	0	0	24	0	98304	
19:15:07	10.8	7149.734375	149564.453125	1234931712	40.9	1096978432	26.2	3468	12938	32	26	0	0	0	0	0	10	0	122368	
19:15:09	1.6	7149.75	149566.4375	1234919424	40.9	1097195520	26.2	1420	4406	12	10	0	0	0	0	0	0	0	0	
19:15:11	5.4	7149.8125	149568.34375	1234927616	40.9	1097232384	26.2	2444	8672	22	18	0	0	0	0	0	3	0	16384	
19:15:13	18.2	7150.03125	149570.03125	1226940416	41.3	1103323136	26.4	45402	379496	345	371	0	0	0	0	0	0	0	0	
19:15:15	19.1	7150.1875	149571.6875	1224785920	41.4	1105559552	26.4	94487	1238456	682	1008	0	0	0	0	0	0	0	0	
19:15:17	12.3	7150.375	149573.46875	1224790016	41.4	1106587648	26.5	10583	188847	101	178	0	0	0	0	0	16	0	65536	
19:15:19	1.6	7150.390625	149575.453125	1229713408	41.2	1100644352	26.3	19893	248331	145	206	0	0	0	0	0	0	0	0	
19:15:21	8.5	7150.5	149577.3125	1230323712	41.1	1100693504	26.3	24499	287364	177	241	0	0	0	0	0	3	0	16384	
19:15:23	20.3	7150.703125	149578.96875	1230290944	41.1	1101246464	26.3	49055	594180	353	482	0	0	0	0	0	0	0	0	
19:15:25	7.0	7150.796875	149580.84375	1228308480	41.2	1103421440	26.4	52570	640018	382	540	0	0	0	0	0	1	0	512	
19:15:27	13.1	7150.96875	149582.609375	1241309184	40.6	1103081472	26.4	41415	510000	305	429	0	0	0	0	0	11	0	48128	
19:15:29	9.2	7151.0625	149584.453125	1242345472	40.6	1101926400	26.4	37239	459118	272	383	0	0	0	0	0	1	0	2560	
19:15:31	9.9	7151.171875	149586.296875	1242345472	40.6	1103044608	26.4	47576	585953	346	492	0	0	0	0	0	5	0	21504	
19:15:33	13.1	7151.328125	149588.0625	1242353664	40.6	1101897728	26.4	31586	380093	230	317	0	0	0	0	0	0	0	0	
19:15:35	0.8	7151.328125	149590.0625	1240276992	40.7	1104105472	26.4	38257	429886	266	364	0	0	0	0	0	0	0	0	
19:15:37	14.2	7151.46875	149591.859375	1241563136	40.6	1102012416	26.4	41866	530827	312	447	0	0	0	0	0	3	0	16384	
19:15:39	15.9	7151.625	149593.59375	1241571328	40.6	1102680064	26.4	40325	494396	286	405	0	0	0	0	0	0	0	0	
19:15:41	9.2	7151.75	149595.4375	1241567232	40.6	1102716928	26.4	70980	891798	510	726	0	0	0	0	0	1	0	4096	
19:15:44	13.8	7151.890625	149597.1875	1241083904	40.6	1102733312	26.4	55377	674983	393	554	0	0	0	0	0	0	0	0	
19:15:46	0.0	7151.875	149599.1875	1241063424	40.6	1103126528	26.4	36387	441535	264	369	0	0	0	0	0	0	0	0	
19:15:48	9.9	7151.984375	149601.03125	1240436736	40.7	1104306176	26.4	43519	507587	324	453	0	0	0	0	0	3	0	16384	
19:15:50	14.7	7152.140625	149602.75	1242222592	40.6	1101651968	26.3	51899	610216	368	502	0	0	0	0	0	0	0	0	
19:15:52	8.4	7152.25	149604.625	1241886720	40.6	1101651968	26.3	39965	406343	242	340	0	0	0	0	0	0	0	0	
19:15:54	13.7	7152.40625	149606.390625	1241976832	40.6	1101500416	26.3	25564	293707	186	244	0	0	0	0	0	0	0	0	
19:15:56	6.1	7152.484375	149608.328125	1241972736	40.6	1101537280	26.3	50036	591134	354	489	0	0	0	0	0	0	0	0	
19:15:58	7.7	7152.578125	149610.1875	1241972736	40.6	1101643776	26.3	45278	557160	329	465	0	0	0	0	0	0	0	0	
19:16:00	17.4	7152.734375	149611.890625	1241956352	40.6	1101824000	26.4	57213	695703	414	581	0	0	0	0	0	0	0	0	
19:16:02	14.9	7152.875	149613.671875	1241706496	40.6	1101869056	26.4	41955	505184	305	417	0	0	0	0	0	0	0	0	
19:16:04	16.1	7153.03125	149615.375	1241657344	40.6	1102057472	26.4	37852	462066	275	384	0	0	0	0	0	20	0	71168	
19:16:06	9.8	7153.109375	149617.25	1240059904	40.7	1103089664	26.4	51384	619672	364	506	0	0	0	0	0	0	0	0	
19:16:08	10.1	7153.1875	149619.0625	1242083328	40.6	1100541952	26.3	48570	597568	361	510	0	0	0	0	0	0	0	0	
19:16:10	13.1	7153.359375	149620.828125	1242099712	40.6	1101119488	26.3	42132	517170	301	432	0	0	0	0	0	3	0	16384	
19:16:12	5.4	7153.4375	149622.734375	1242087424	40.6	1102233600	26.4	29037	368369	215	304	0	0	0	0	0	0	0	0	
19:16:14	17.4	7153.59375	149624.4375	1241944064	40.6	1100857344	26.3	54161	654905	386	534	0	0	0	0	0	0	0	0	
19:16:16	4.6	7153.625	149626.375	1241845760	40.6	1101967360	26.4	58214	695887	421	574	0	0	0	0	0	0	0	0	
19:16:18	9.2	7153.6875	149628.21875	1241595904	40.6	1100959744	26.3	52957	658449	389	539	0	0	0	0	0	0	0	0	
19:16:20	13.1	7153.796875	149629.984375	1241378816	40.6	1100967936	26.3	35838	448240	267	374	0	0	0	0	0	0	0	0	
19:16:22	8.5	7153.859375	149631.84375	1241337856	40.6	1102069760	26.4	54183	651992	383	536	0	0	0	0	0	0	0	0	
19:16:24	13.2	7154.015625	149633.59375	1240408064	40.7	1103167488	26.4	53095	639629	372	522	0	0	0	0	0	1	0	512	
19:16:26	7.6	7154.09375	149635.484375	1240805376	40.6	1102225408	26.4	51132	650075	386	541	0	0	0	0	0	0	0	0	
19:16:28	9.2	7154.203125	149637.328125	1240485888	40.7	1103585280	26.4	39204	464724	271	380	0	0	0	0	0	0	0	0	
19:16:30	16.8	7154.375	149639.03125	1240653824	40.7	1102438400	26.4	41710	506695	300	424	0	0	0	0	0	0	0	0	
19:16:32	7.6	7154.4375	149640.9375	1241305088	40.6	1103577088	26.4	45258	548876	329	454	0	0	0	0	0	0	0	0	
19:16:34	15.9	7154.59375	149642.671875	1243344896	40.5	1100533760	26.3	51777	613329	366	501	0	0	0	0	0	0	0	0	
19:16:36	20.1	7154.8125	149644.34375	1243320320	40.5	1100570624	26.3	55385	693159	403	571	0	0	0	0	0	0	0	0	
19:16:38	9.4	7154.859375	149646.15625	1241292800	40.6	1102852096	26.4	46269	567606	332	469	0	0	0	0	0	0	0	0	
19:16:40	14.5	7155.0625	149647.90625	1243049984	40.5	1100853248	26.3	47348	560294	330	458	0	0	0	0	0	0	0	0	
19:16:42	6.9	7155.09375	149649.8125	1243045888	40.5	1101983744	26.4	69121	739324	449	620	0	0	0	0	0	0	0	0	
19:16:44	9.8	7155.1875	149651.671875	1242218496	40.6	1101459456	26.3	26719	301308	189	258	0	0	0	0	0	0	0	0	
19:16:46	14.6	7155.328125	149653.40625	1242341376	40.6	1102598144	26.4	47938	600998	347	501	0	0	0	0	0	0	0	0	
19:16:48	8.5	7155.40625	149655.265625	1242583040	40.6	1101377536	26.3	32062	383554	229	320	0	0	0	0	0	0	0	0	
19:16:50	13.2	7155.546875	149657.015625	1242607616	40.6	1101414400	26.3	51291	628786	368	518	0	0	0	0	0	0	0	0	
19:16:52	3.8	7155.59375	149658.984375	1242050560	40.6	1102524416	26.4	26553	323348	192	273	0	0	0	0	0	0	0	0	
19:16:54	9.2	7155.6875	149660.84375	1243680768	40.5	1099841536	26.3	40793	479927	294	411	0	0	0	0	0	0	0	0	
19:16:56	19.5	7155.90625	149662.515625	1243586560	40.5	1100468224	26.3	58084	717224	417	589	0	0	0	0	0	0	0	0	
