Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:09:57	CPU0 Usage=0.8	CPU0time_system=7137.40625	CPU0time_idle=149273.265625	ram_available=1262911488	ram_percent=39.6	swap_used=1066766336	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:20	CPU0 Usage=4.7	CPU0time_system=7138.21875	CPU0time_idle=149294.125	ram_available=1267822592	ram_percent=39.4	swap_used=1064136704	swap_percent=25.5	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=19:10:22	CPU0 Usage=10.1	CPU0time_system=7138.359375	CPU0time_idle=149295.9375	ram_available=1267818496	ram_percent=39.4	swap_used=1064173568	swap_percent=25.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=19:10:24	CPU0 Usage=0.0	CPU0time_system=7138.359375	CPU0time_idle=149297.953125	ram_available=1267834880	ram_percent=39.4	swap_used=1064263680	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:26	CPU0 Usage=11.6	CPU0time_system=7138.484375	CPU0time_idle=149299.734375	ram_available=1267937280	ram_percent=39.3	swap_used=1064357888	swap_percent=25.5	bytes_sent=772	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:28	CPU0 Usage=5.4	CPU0time_system=7138.5625	CPU0time_idle=149301.640625	ram_available=1267814400	ram_percent=39.4	swap_used=1064816640	swap_percent=25.5	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=61952	
Time=19:10:30	CPU0 Usage=4.6	CPU0time_system=7138.609375	CPU0time_idle=149303.5625	ram_available=1267798016	ram_percent=39.4	swap_used=1064816640	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:10:32	CPU0 Usage=10.1	CPU0time_system=7138.734375	CPU0time_idle=149305.375	ram_available=1267769344	ram_percent=39.4	swap_used=1064816640	swap_percent=25.5	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=19:10:34	CPU0 Usage=0.0	CPU0time_system=7138.734375	CPU0time_idle=149307.390625	ram_available=1267781632	ram_percent=39.4	swap_used=1064787968	swap_percent=25.5	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:36	CPU0 Usage=3.9	CPU0time_system=7138.78125	CPU0time_idle=149309.3125	ram_available=1267798016	ram_percent=39.4	swap_used=1064738816	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:38	CPU0 Usage=10.1	CPU0time_system=7138.9375	CPU0time_idle=149311.125	ram_available=1267785728	ram_percent=39.4	swap_used=1064804352	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:10:40	CPU0 Usage=0.8	CPU0time_system=7138.953125	CPU0time_idle=149313.125	ram_available=1267802112	ram_percent=39.4	swap_used=1064841216	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:42	CPU0 Usage=14.7	CPU0time_system=7139.1875	CPU0time_idle=149314.84375	ram_available=1267757056	ram_percent=39.4	swap_used=1064841216	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:10:44	CPU0 Usage=0.0	CPU0time_system=7139.1875	CPU0time_idle=149316.859375	ram_available=1267757056	ram_percent=39.4	swap_used=1064677376	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:46	CPU0 Usage=3.9	CPU0time_system=7139.25	CPU0time_idle=149318.78125	ram_available=1267765248	ram_percent=39.4	swap_used=1064460288	swap_percent=25.5	bytes_sent=198	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:48	CPU0 Usage=10.1	CPU0time_system=7139.390625	CPU0time_idle=149320.59375	ram_available=1267728384	ram_percent=39.4	swap_used=1064525824	swap_percent=25.5	bytes_sent=9392	 bytes_recv=624	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:10:50	CPU0 Usage=10.8	CPU0time_system=7139.421875	CPU0time_idle=149322.390625	ram_available=1267732480	ram_percent=39.4	swap_used=1064562688	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:52	CPU0 Usage=14.7	CPU0time_system=7139.671875	CPU0time_idle=149324.109375	ram_available=1267400704	ram_percent=39.4	swap_used=1064488960	swap_percent=25.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=19:10:54	CPU0 Usage=0.0	CPU0time_system=7139.671875	CPU0time_idle=149326.125	ram_available=1267396608	ram_percent=39.4	swap_used=1064591360	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:56	CPU0 Usage=3.9	CPU0time_system=7139.734375	CPU0time_idle=149328.046875	ram_available=1267384320	ram_percent=39.4	swap_used=1064472576	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:10:58	CPU0 Usage=10.1	CPU0time_system=7139.84375	CPU0time_idle=149329.859375	ram_available=1267253248	ram_percent=39.4	swap_used=1064542208	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:00	CPU0 Usage=0.8	CPU0time_system=7139.859375	CPU0time_idle=149331.859375	ram_available=1267625984	ram_percent=39.4	swap_used=1064546304	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:02	CPU0 Usage=14.7	CPU0time_system=7140.09375	CPU0time_idle=149333.578125	ram_available=1267572736	ram_percent=39.4	swap_used=1064501248	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:04	CPU0 Usage=0.0	CPU0time_system=7140.09375	CPU0time_idle=149335.59375	ram_available=1267617792	ram_percent=39.4	swap_used=1064259584	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:06	CPU0 Usage=3.9	CPU0time_system=7140.140625	CPU0time_idle=149337.515625	ram_available=1269510144	ram_percent=39.3	swap_used=1064239104	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:08	CPU0 Usage=10.1	CPU0time_system=7140.25	CPU0time_idle=149339.328125	ram_available=1269485568	ram_percent=39.3	swap_used=1064345600	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:10	CPU0 Usage=0.8	CPU0time_system=7140.265625	CPU0time_idle=149341.328125	ram_available=1269485568	ram_percent=39.3	swap_used=1064345600	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:12	CPU0 Usage=14.7	CPU0time_system=7140.453125	CPU0time_idle=149343.046875	ram_available=1269534720	ram_percent=39.3	swap_used=1064148992	swap_percent=25.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:14	CPU0 Usage=0.0	CPU0time_system=7140.453125	CPU0time_idle=149345.0625	ram_available=1269567488	ram_percent=39.3	swap_used=1064124416	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:16	CPU0 Usage=3.9	CPU0time_system=7140.5	CPU0time_idle=149346.984375	ram_available=1269555200	ram_percent=39.3	swap_used=1064124416	swap_percent=25.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:18	CPU0 Usage=10.1	CPU0time_system=7140.640625	CPU0time_idle=149348.796875	ram_available=1269489664	ram_percent=39.3	swap_used=1064226816	swap_percent=25.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:20	CPU0 Usage=0.8	CPU0time_system=7140.65625	CPU0time_idle=149350.796875	ram_available=1269497856	ram_percent=39.3	swap_used=1064226816	swap_percent=25.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:22	CPU0 Usage=14.6	CPU0time_system=7140.796875	CPU0time_idle=149352.53125	ram_available=1269776384	ram_percent=39.3	swap_used=1064124416	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:24	CPU0 Usage=0.8	CPU0time_system=7140.8125	CPU0time_idle=149354.53125	ram_available=1269551104	ram_percent=39.3	swap_used=1064226816	swap_percent=25.5	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:26	CPU0 Usage=3.9	CPU0time_system=7140.859375	CPU0time_idle=149356.453125	ram_available=1269538816	ram_percent=39.3	swap_used=1064263680	swap_percent=25.5	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:28	CPU0 Usage=10.9	CPU0time_system=7140.984375	CPU0time_idle=149358.25	ram_available=1269526528	ram_percent=39.3	swap_used=1064337408	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:30	CPU0 Usage=0.8	CPU0time_system=7141.0	CPU0time_idle=149360.25	ram_available=1269571584	ram_percent=39.3	swap_used=1064337408	swap_percent=25.5	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:32	CPU0 Usage=5.4	CPU0time_system=7141.0625	CPU0time_idle=149362.15625	ram_available=1269637120	ram_percent=39.3	swap_used=1064112128	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:34	CPU0 Usage=8.5	CPU0time_system=7141.203125	CPU0time_idle=149364.0	ram_available=1269526528	ram_percent=39.3	swap_used=1064112128	swap_percent=25.5	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:36	CPU0 Usage=3.9	CPU0time_system=7141.25	CPU0time_idle=149365.921875	ram_available=1269526528	ram_percent=39.3	swap_used=1064112128	swap_percent=25.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:38	CPU0 Usage=10.1	CPU0time_system=7141.359375	CPU0time_idle=149367.734375	ram_available=1269583872	ram_percent=39.3	swap_used=1064214528	swap_percent=25.5	bytes_sent=1518	 bytes_recv=778	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:40	CPU0 Usage=0.0	CPU0time_system=7141.359375	CPU0time_idle=149369.75	ram_available=1269534720	ram_percent=39.3	swap_used=1064177664	swap_percent=25.5	bytes_sent=7158	 bytes_recv=1058	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:42	CPU0 Usage=5.4	CPU0time_system=7141.40625	CPU0time_idle=149371.65625	ram_available=1269637120	ram_percent=39.3	swap_used=1063956480	swap_percent=25.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:44	CPU0 Usage=9.3	CPU0time_system=7141.515625	CPU0time_idle=149373.484375	ram_available=1269641216	ram_percent=39.3	swap_used=1063878656	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:46	CPU0 Usage=2.3	CPU0time_system=7141.515625	CPU0time_idle=149375.4375	ram_available=1269948416	ram_percent=39.2	swap_used=1063768064	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:48	CPU0 Usage=10.9	CPU0time_system=7141.65625	CPU0time_idle=149377.234375	ram_available=1269805056	ram_percent=39.3	swap_used=1063768064	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:50	CPU0 Usage=0.0	CPU0time_system=7141.65625	CPU0time_idle=149379.25	ram_available=1269809152	ram_percent=39.3	swap_used=1063739392	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:52	CPU0 Usage=5.4	CPU0time_system=7141.734375	CPU0time_idle=149381.15625	ram_available=1269448704	ram_percent=39.3	swap_used=1063743488	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:54	CPU0 Usage=10.1	CPU0time_system=7141.875	CPU0time_idle=149382.96875	ram_available=1269481472	ram_percent=39.3	swap_used=1063788544	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:56	CPU0 Usage=0.0	CPU0time_system=7141.859375	CPU0time_idle=149384.984375	ram_available=1269497856	ram_percent=39.3	swap_used=1063763968	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:11:58	CPU0 Usage=14.7	CPU0time_system=7142.03125	CPU0time_idle=149386.703125	ram_available=1269465088	ram_percent=39.3	swap_used=1063792640	swap_percent=25.4	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:00	CPU0 Usage=0.0	CPU0time_system=7142.03125	CPU0time_idle=149388.71875	ram_available=1269342208	ram_percent=39.3	swap_used=1063833600	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:02	CPU0 Usage=5.4	CPU0time_system=7142.078125	CPU0time_idle=149390.625	ram_available=1269346304	ram_percent=39.3	swap_used=1063936000	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:04	CPU0 Usage=10.1	CPU0time_system=7142.203125	CPU0time_idle=149392.4375	ram_available=1269383168	ram_percent=39.3	swap_used=1063829504	swap_percent=25.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:06	CPU0 Usage=0.0	CPU0time_system=7142.1875	CPU0time_idle=149394.453125	ram_available=1269587968	ram_percent=39.3	swap_used=1063759872	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
Time=19:12:08	CPU0 Usage=14.7	CPU0time_system=7142.40625	CPU0time_idle=149396.171875	ram_available=1269227520	ram_percent=39.3	swap_used=1063780352	swap_percent=25.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:10	CPU0 Usage=0.0	CPU0time_system=7142.40625	CPU0time_idle=149398.1875	ram_available=1270226944	ram_percent=39.2	swap_used=1063550976	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=19:12:12	CPU0 Usage=5.4	CPU0time_system=7142.5	CPU0time_idle=149400.09375	ram_available=1270247424	ram_percent=39.2	swap_used=1063653376	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:14	CPU0 Usage=10.8	CPU0time_system=7142.65625	CPU0time_idle=149401.890625	ram_available=1269833728	ram_percent=39.3	swap_used=1063657472	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=45568	
Time=19:12:16	CPU0 Usage=0.0	CPU0time_system=7142.640625	CPU0time_idle=149403.90625	ram_available=1269854208	ram_percent=39.3	swap_used=1063698432	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:12:18	CPU0 Usage=14.7	CPU0time_system=7142.84375	CPU0time_idle=149405.625	ram_available=1269800960	ram_percent=39.3	swap_used=1064017920	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=19:12:20	CPU0 Usage=0.0	CPU0time_system=7142.84375	CPU0time_idle=149407.640625	ram_available=1269821440	ram_percent=39.3	swap_used=1064017920	swap_percent=25.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:12:22	CPU0 Usage=5.4	CPU0time_system=7142.921875	CPU0time_idle=149409.546875	ram_available=1269649408	ram_percent=39.3	swap_used=1064112128	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
