Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:03:15	0.0	16111.0625	135632.28125	1088753664	47.9	1284157440	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:17	5.4	16111.140625	135634.1875	1088798720	47.9	1284001792	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:19	10.9	16111.296875	135635.984375	1088798720	47.9	1283977216	30.7	708	0	0	0	0	0	0	0	0	0	0	0	
09:03:21	4.6	16111.34375	135637.890625	1088802816	47.9	1284333568	30.7	198	70	1	1	0	0	0	0	0	0	0	0	
09:03:23	10.1	16111.453125	135639.703125	1088937984	47.9	1284321280	30.7	9384	420	6	6	0	0	0	0	0	0	0	0	
09:03:25	0.8	16111.453125	135641.703125	1088724992	47.9	1284374528	30.7	708	0	0	0	0	0	0	0	0	0	0	0	
09:03:27	5.4	16111.53125	135643.609375	1088770048	47.9	1284329472	30.7	64	64	1	1	0	0	0	0	0	0	0	0	
09:03:29	10.9	16111.6875	135645.40625	1088851968	47.9	1284145152	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:31	4.7	16111.75	135647.3125	1088839680	47.9	1284284416	30.7	155	0	0	0	0	0	0	0	0	0	0	0	
09:03:33	0.0	16111.75	135649.328125	1088851968	47.9	1284325376	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:35	10.9	16111.921875	135651.125	1088843776	47.9	1284390912	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:37	5.4	16112.0	135653.03125	1088872448	47.9	1284378624	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:39	10.9	16112.09375	135654.828125	1088860160	47.9	1284222976	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:41	3.1	16112.140625	135656.765625	1088962560	47.9	1284272128	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:43	3.9	16112.171875	135658.703125	1088540672	47.9	1284399104	30.7	256	0	0	0	0	0	0	0	0	0	0	0	
09:03:45	10.0	16112.28125	135660.515625	1088573440	47.9	1284452352	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:47	5.4	16112.390625	135662.421875	1088552960	47.9	1284448256	30.7	198	70	1	1	0	0	0	0	0	0	0	0	
09:03:49	10.9	16112.484375	135664.21875	1088565248	47.9	1284308992	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:51	0.0	16112.484375	135666.21875	1088589824	47.9	1284403200	30.7	64	64	1	1	0	0	0	0	0	0	0	0	
09:03:53	5.4	16112.53125	135668.125	1088593920	47.9	1284390912	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:55	10.1	16112.703125	135669.9375	1088593920	47.9	1284411392	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:57	5.4	16112.765625	135671.84375	1088651264	47.9	1284341760	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:59	0.0	16112.765625	135673.859375	1088974848	47.9	1284390912	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:01	10.9	16112.890625	135675.640625	1088921600	47.9	1284493312	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:03	5.4	16112.96875	135677.546875	1088929792	47.9	1284378624	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:05	10.9	16113.09375	135679.34375	1089511424	47.9	1284415488	30.7	0	6231	0	0	0	0	0	0	0	0	0	0	
09:04:07	6.2	16113.171875	135681.25	1089724416	47.9	1284452352	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:09	0.0	16113.171875	135683.265625	1089744896	47.9	1284386816	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:11	10.1	16113.296875	135685.0625	1089712128	47.9	1284485120	30.7	198	70	1	1	0	0	0	0	0	0	0	0	
09:04:13	5.4	16113.375	135686.96875	1089740800	47.9	1284349952	30.7	8676	420	6	6	0	0	0	0	0	0	0	0	
09:04:15	10.9	16113.53125	135688.765625	1089765376	47.9	1284349952	30.7	0	257	0	0	0	0	0	0	0	0	0	0	
09:04:17	5.4	16113.59375	135690.671875	1089822720	47.9	1284333568	30.7	64	64	1	1	0	0	0	0	0	0	0	0	
09:04:19	0.0	16113.59375	135692.6875	1089736704	47.9	1284313088	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:21	10.2	16113.78125	135694.484375	1089798144	47.9	1284288512	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:23	5.4	16113.890625	135696.390625	1089814528	47.9	1284280320	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:25	0.0	16113.890625	135698.40625	1089843200	47.9	1284222976	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:27	16.3	16114.109375	135700.09375	1089900544	47.9	1284235264	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:29	0.0	16114.109375	135702.109375	1089978368	47.9	1284292608	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:31	10.2	16114.21875	135703.90625	1089974272	47.9	1284288512	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:33	6.9	16114.328125	135705.796875	1090027520	47.9	1284292608	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:35	0.0	16114.328125	135707.8125	1090154496	47.9	1283788800	30.7	0	64	0	0	0	0	0	0	0	0	0	0	
09:04:37	16.3	16114.546875	135709.5	1090121728	47.9	1284018176	30.7	198	198	1	1	0	0	0	0	0	0	0	0	
09:04:40	0.0	16114.546875	135711.515625	1090203648	47.8	1283911680	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:42	10.2	16114.671875	135713.3125	1090252800	47.8	1283936256	30.7	64	64	1	1	0	0	0	0	0	0	0	0	
09:04:44	7.0	16114.78125	135715.1875	1090228224	47.8	1283796992	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:46	0.0	16114.78125	135717.203125	1090289664	47.8	1283796992	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:48	10.8	16114.90625	135719.0	1090351104	47.8	1283854336	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:50	39.5	16115.25	135720.21875	1081176064	48.3	1298690048	31.1	0	0	0	0	0	0	0	0	432	35	11042816	3850240	
09:04:52	1.6	16115.265625	135722.1875	1085607936	48.1	1298522112	31.1	0	0	0	0	0	0	0	0	298	1396	9272320	11034624	
09:04:54	15.5	16115.5	135723.890625	1085689856	48.1	1298575360	31.1	0	0	0	0	0	0	0	0	0	3	0	24576	
09:04:56	0.0	16115.5	135725.90625	1085693952	48.1	1298538496	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:58	10.9	16115.65625	135727.703125	1085718528	48.1	1298513920	31.1	0	0	0	0	0	0	0	0	0	1	0	512	
09:05:00	7.0	16115.78125	135729.578125	1085456384	48.1	1298595840	31.1	0	0	0	0	0	0	0	0	0	87	0	668672	
09:05:02	0.0	16115.765625	135731.59375	1085566976	48.1	1298833408	31.1	198	134	1	1	0	0	0	0	0	2	0	8192	
09:05:04	15.5	16115.96875	135733.296875	1085624320	48.1	1298673664	31.1	3036	140	2	2	0	0	0	0	0	4	0	20480	
09:05:06	3.9	16115.984375	135735.234375	1086152704	48.0	1298575360	31.1	5656	280	4	4	0	0	0	0	0	0	0	0	
09:05:08	21.7	16116.203125	135736.8125	1086160896	48.0	1298595840	31.1	0	6231	0	0	0	0	0	0	0	0	0	0	
09:05:10	5.4	16116.265625	135738.71875	1088184320	47.9	1298595840	31.1	0	0	0	0	0	0	0	0	0	1	0	4096	
09:05:12	0.0	16116.25	135740.734375	1088040960	48.0	1298538496	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:14	15.5	16116.484375	135742.4375	1087987712	48.0	1298636800	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:16	0.8	16116.5	135744.4375	1087967232	48.0	1298649088	31.1	0	0	0	0	0	0	0	0	0	3	0	16384	
09:05:18	7.7	16116.609375	135746.296875	1088172032	47.9	1298608128	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:20	8.5	16116.703125	135748.140625	1087922176	48.0	1298796544	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:22	0.0	16116.6875	135750.15625	1087918080	48.0	1298784256	31.1	0	0	0	0	0	0	0	0	0	23	0	111104	
09:05:24	15.5	16116.828125	135751.859375	1087877120	48.0	1298788352	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:26	0.8	16116.84375	135753.859375	1087827968	48.0	1298780160	31.1	3804	4037	20	25	0	0	0	0	0	3	0	16384	
09:05:28	0.0	16116.84375	135755.875	1087799296	48.0	1298784256	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:30	15.5	16117.0625	135757.578125	1087705088	48.0	1298714624	31.1	198	70	1	1	0	0	0	0	0	3	0	16384	
09:05:32	0.0	16117.046875	135759.59375	1087709184	48.0	1298714624	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:34	15.5	16117.234375	135761.296875	1087582208	48.0	1298886656	31.1	64	64	1	1	0	0	0	0	0	0	0	0	
09:05:36	0.8	16117.25	135763.296875	1087619072	48.0	1299017728	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:38	0.0	16117.25	135765.3125	1087569920	48.0	1299058688	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:40	16.2	16117.453125	135767.0	1087545344	48.0	1299017728	31.1	778	586	9	6	0	0	0	0	0	0	0	0	
09:05:42	0.0	16117.4375	135769.015625	1087291392	48.0	1298878464	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:44	13.2	16117.578125	135770.765625	1087365120	48.0	1298821120	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:46	4.7	16117.609375	135772.6875	1087172608	48.0	1298952192	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:48	0.0	16117.609375	135774.703125	1087148032	48.0	1298907136	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:50	16.3	16117.890625	135776.390625	1087131648	48.0	1299009536	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:52	0.0	16117.875	135778.40625	1087107072	48.0	1299206144	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:54	0.0	16117.875	135780.421875	1087123456	48.0	1299128320	31.1	3234	210	3	3	0	0	0	0	0	0	0	0	
09:05:56	15.5	16118.0625	135782.125	1087107072	48.0	1299066880	31.1	5656	280	4	4	0	0	0	0	0	0	0	0	
09:05:58	0.8	16118.078125	135784.125	1087115264	48.0	1299070976	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:00	16.3	16118.3125	135785.8125	1086767104	48.0	1299120128	31.1	64	64	1	1	0	0	0	0	0	0	0	0	
09:06:02	0.0	16118.296875	135787.828125	1086758912	48.0	1298997248	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:04	0.0	16118.296875	135789.84375	1086758912	48.0	1298964480	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:06	16.3	16118.53125	135791.53125	1086754816	48.0	1299173376	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:08	0.8	16118.546875	135793.53125	1086775296	48.0	1299202048	31.1	0	6231	0	0	0	0	0	0	0	0	0	0	
09:06:10	14.7	16118.71875	135795.25	1087291392	48.0	1299263488	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:12	0.8	16118.734375	135797.234375	1087049728	48.0	1299116032	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:14	0.0	16118.734375	135799.25	1087074304	48.0	1299181568	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:16	16.3	16119.0	135800.9375	1088757760	47.9	1299177472	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:18	0.8	16119.015625	135802.9375	1088782336	47.9	1298812928	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:20	5.4	16119.078125	135804.84375	1088827392	47.9	1298681856	31.1	198	70	1	1	0	0	0	0	0	0	0	0	
09:06:22	9.4	16119.15625	135806.65625	1088913408	47.9	1298751488	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:24	0.0	16119.15625	135808.671875	1088897024	47.9	1298763776	31.1	64	64	1	1	0	0	0	0	0	0	0	0	
09:06:26	15.5	16119.375	135810.375	1088925696	47.9	1298767872	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:28	0.8	16119.390625	135812.375	1088909312	47.9	1298907136	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:30	0.0	16119.390625	135814.390625	1088937984	47.9	1298960384	31.1	0	0	0	0	0	0	0	0	0	27	0	152576	
09:06:32	15.6	16119.484375	135816.078125	1088942080	47.9	1298964480	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:34	0.0	16119.484375	135818.09375	1088950272	47.9	1298984960	31.1	0	0	0	0	0	0	0	0	0	3	0	16384	
09:06:36	15.5	16119.6875	135819.796875	1088978944	47.9	1298915328	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:38	0.8	16119.703125	135821.796875	1089011712	47.9	1298907136	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:40	0.0	16119.703125	135823.8125	1089052672	47.9	1298784256	31.1	0	64	0	0	0	0	0	0	0	1	0	4096	
09:06:42	16.4	16119.9375	135825.484375	1088806912	47.9	1298829312	31.1	0	128	0	0	0	0	0	0	0	0	0	0	
09:06:44	0.8	16119.9375	135827.484375	1088806912	47.9	1298817024	31.1	198	198	1	1	0	0	0	0	0	4	0	12800	
09:06:46	5.4	16120.015625	135829.390625	1088876544	47.9	1298784256	31.1	8676	484	6	6	0	0	0	0	0	0	0	0	
09:06:48	10.9	16120.15625	135831.1875	1088905216	47.9	1298829312	31.1	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:50	3.9	16120.171875	135833.125	1093242880	47.7	1284816896	30.7	64	128	1	1	0	0	0	0	0	22	0	126976	
09:06:52	14.8	16120.390625	135834.828125	1093763072	47.7	1284694016	30.7	0	0	0	0	0	0	0	0	0	3	0	16384	
09:06:54	0.8	16120.40625	135836.828125	1093832704	47.7	1284755456	30.7	0	0	0	0	0	0	0	0	0	23	0	109056	
09:06:56	5.4	16120.5	135838.734375	1093873664	47.7	1284681728	30.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:58	41.5	16121.0	135839.96875	1050738688	49.7	1343557632	32.1	417645	376105	1677	2007	0	0	0	0	98	4	1605632	9728	
09:07:00	39.4	16121.453125	135841.265625	1043480576	50.1	1359515648	32.5	1023895	877588	4247	4690	0	0	0	0	57	58	933888	726528	
09:07:02	55.0	16122.234375	135842.234375	1036607488	50.4	1379508224	33.0	618392	626790	3032	3407	0	0	0	0	94	124	1540096	1534464	
09:07:04	32.8	16122.703125	135843.609375	1042583552	50.1	1345355776	32.2	332401	308255	1682	1813	0	0	0	0	43	234	704512	6101504	
09:07:06	38.7	16123.09375	135844.921875	1043767296	50.1	1336193024	32.0	385702	353877	1792	1949	0	0	0	0	136	46	2228224	423936	
09:07:08	31.8	16123.421875	135846.328125	1040818176	50.2	1350619136	32.3	582712	519715	2459	2704	0	0	0	0	132	190	2146304	4762624	
09:07:10	48.9	16124.015625	135847.421875	1043460096	50.1	1335205888	31.9	736756	666099	3405	3710	0	0	0	0	83	125	1359872	2790912	
09:07:12	49.2	16124.71875	135848.515625	1043009536	50.1	1333768192	31.9	666552	618523	3047	3343	0	0	0	0	88	94	1441792	1453056	
09:07:14	32.1	16125.046875	135849.96875	1039765504	50.3	1352466432	32.3	534008	488053	2345	2584	0	0	0	0	196	183	3211264	4929536	
09:07:16	44.2	16125.6875	135851.171875	1042268160	50.1	1336754176	32.0	665702	607143	3106	3378	0	0	0	0	107	134	1753088	2015744	
09:07:19	36.8	16126.078125	135852.484375	1040384000	50.2	1350324224	32.3	466788	428815	2039	2248	0	0	0	0	61	79	999424	1441280	
09:07:21	35.3	16126.515625	135853.828125	1040879616	50.2	1348898816	32.3	668439	609574	3011	3298	0	0	0	0	52	87	851968	1451520	
09:07:23	54.8	16127.171875	135854.84375	1041616896	50.2	1359478784	32.5	696243	656131	3242	3531	0	0	0	0	197	215	3227648	4575744	
09:07:25	55.7	16127.9375	135855.8125	1043427328	50.1	1346547712	32.2	551299	482448	2434	2643	0	0	0	0	85	169	1376256	4433408	
09:07:27	44.6	16128.546875	135857.015625	1042923520	50.1	1349410816	32.3	840876	747996	3675	4028	0	0	0	0	76	76	1245184	1095168	
09:07:29	54.1	16129.234375	135857.984375	1043099648	50.1	1350025216	32.3	697808	628933	3113	3416	0	0	0	0	75	113	1228800	2081280	
09:07:31	43.0	16129.6875	135859.203125	1042640896	50.1	1351913472	32.3	586897	542112	2648	2922	0	0	0	0	186	242	3047424	5950464	
09:07:33	47.8	16130.25	135860.296875	1042538496	50.1	1351864320	32.3	642068	594551	2954	3230	0	0	0	0	150	131	2457600	2471936	
09:07:35	53.3	16131.03125	135861.296875	1042083840	50.1	1350303744	32.3	658982	579959	2874	3141	0	0	0	0	79	211	1294336	4878848	
09:07:37	25.4	16131.3125	135862.859375	1041633280	50.2	1354854400	32.4	566348	534187	2629	2883	0	0	0	0	63	92	1032192	1407488	
09:07:39	39.4	16131.859375	135864.109375	1044807680	50.0	1333993472	31.9	401818	371654	1941	2111	0	0	0	0	20	70	327680	1417728	
09:07:41	55.4	16132.734375	135865.078125	1044365312	50.0	1336680448	32.0	683448	626440	3096	3364	0	0	0	0	118	110	1933312	2082304	
09:07:43	48.2	16133.328125	135866.203125	1044279296	50.0	1334640640	31.9	601921	544010	2739	2985	0	0	0	0	160	217	2605056	4830720	
09:07:45	45.3	16133.953125	135867.390625	1043755008	50.1	1337487360	32.0	783430	709090	3486	3808	0	0	0	0	90	163	1474560	3382272	
09:07:47	30.1	16134.328125	135868.84375	1044070400	50.1	1335914496	32.0	594015	544868	2720	2984	0	0	0	0	57	101	933888	1626112	
09:07:49	26.9	16134.65625	135870.375	1040453632	50.2	1357729792	32.5	605829	563287	2739	3016	0	0	0	0	72	153	1179648	2837504	
09:07:51	50.7	16135.421875	135871.453125	1043292160	50.1	1339834368	32.0	691221	628287	3138	3424	0	0	0	0	202	199	3309568	4882432	
09:07:53	50.3	16135.984375	135872.5625	1043472384	50.1	1337122816	32.0	706917	642654	3212	3511	0	0	0	0	166	212	2703360	5114880	
09:07:55	45.2	16136.59375	135873.734375	1042956288	50.1	1338429440	32.0	688141	632796	3118	3416	0	0	0	0	94	116	1540096	1889792	
09:07:57	36.0	16136.953125	135875.09375	1040687104	50.2	1353728000	32.4	495944	450698	2143	2378	0	0	0	0	67	98	1097728	1850880	
09:07:59	49.3	16137.578125	135876.21875	1041203200	50.2	1351442432	32.3	660431	589064	2927	3209	0	0	0	0	59	97	966656	1832960	
09:08:01	46.0	16138.140625	135877.390625	1040809984	50.2	1353371648	32.4	756524	676572	3346	3650	0	0	0	0	86	177	1409024	4219392	
09:08:03	37.5	16138.59375	135878.71875	1040367616	50.2	1353949184	32.4	742050	678512	3356	3689	0	0	0	0	226	240	3702784	5631488	
09:08:05	43.1	16139.15625	135879.953125	1040175104	50.2	1357737984	32.5	549673	506320	2497	2727	0	0	0	0	101	111	1638400	2351616	
09:08:07	50.7	16139.765625	135881.015625	1041313792	50.2	1349742592	32.3	654326	589655	2953	3223	0	0	0	0	67	114	1097728	1777152	
09:08:09	44.8	16140.28125	135882.1875	1041092608	50.2	1349476352	32.3	785042	708935	3443	3786	0	0	0	0	82	118	1343488	2243072	
09:08:11	39.3	16140.75	135883.46875	1040162816	50.2	1357524992	32.5	603019	552581	2744	2999	0	0	0	0	201	243	3293184	5938176	
09:08:13	44.6	16141.34375	135884.671875	1039233024	50.3	1360470016	32.5	692095	641745	3156	3447	0	0	0	0	99	147	1605632	2923008	
09:08:15	45.2	16141.96875	135885.84375	1040195584	50.2	1355010048	32.4	626779	569323	2841	3124	0	0	0	0	78	88	1277952	1583104	
09:08:17	53.2	16142.640625	135886.875	1040564224	50.2	1351618560	32.3	653130	599718	2984	3266	0	0	0	0	75	153	1228800	3036672	
09:08:19	49.6	16143.328125	135887.921875	1040805888	50.2	1349890048	32.3	744393	666791	3307	3614	0	0	0	0	197	224	3227648	5665280	
09:08:21	38.4	16143.796875	135889.25	1039486976	50.3	1358254080	32.5	703191	633475	3094	3395	0	0	0	0	100	119	1622016	2349568	
09:08:23	50.3	16144.46875	135890.3125	1040220160	50.2	1356587008	32.4	675691	626167	3091	3409	0	0	0	0	67	96	1097728	1609728	
09:08:25	44.5	16145.046875	135891.5	1041108992	50.2	1351262208	32.3	629514	563314	2826	3098	0	0	0	0	92	126	1507328	2454016	
09:08:27	57.0	16145.796875	135892.5	1042259968	50.1	1343627264	32.1	863777	787652	3955	4312	0	0	0	0	209	124	3424256	2138112	
09:08:29	44.8	16146.3125	135893.671875	1039118336	50.3	1366040576	32.7	582943	547589	2602	2857	0	0	0	0	111	237	1802240	6075904	
09:08:31	39.6	16146.8125	135894.984375	1039806464	50.3	1362903040	32.6	692299	651540	3236	3546	0	0	0	0	86	143	1409024	3341824	
09:08:33	42.2	16147.34375	135896.203125	1041850368	50.2	1348816896	32.3	527595	479853	2436	2663	0	0	0	0	73	99	1196032	1389568	
