Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:23	0.0	14856.64	354399.11	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:25	0.0	14856.64	354401.11	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:27	0.0	14856.64	354403.11	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:29	0.0	14856.64	354405.11	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:31	0.0	14856.64	354407.1	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:33	0.0	14856.64	354409.1	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:35	0.0	14856.64	354411.1	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:37	0.0	14856.64	354413.1	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:39	0.0	14856.64	354415.1	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:41	0.0	14856.64	354417.1	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:43	0.0	14856.64	354419.1	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:45	0.0	14856.64	354421.1	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:47	0.0	14856.64	354423.09	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:49	0.0	14856.64	354425.09	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:51	0.0	14856.64	354427.09	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:53	0.0	14856.64	354429.09	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:55	0.0	14856.64	354431.09	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:57	0.0	14856.64	354433.08	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:59	0.0	14856.64	354435.08	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:01	0.0	14856.64	354437.07	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:03	0.0	14856.64	354439.07	1552523264	26.0	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
06:02:05	0.0	14856.64	354441.07	1552523264	26.0	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
06:02:07	0.0	14856.64	354443.07	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:09	0.0	14856.64	354445.06	1552523264	26.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:02:11	0.0	14856.64	354447.06	1552523264	26.0	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
06:02:13	0.0	14856.64	354449.06	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:15	0.0	14856.64	354451.06	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:17	0.0	14856.64	354453.06	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:19	0.0	14856.64	354455.06	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:21	0.5	14856.64	354457.05	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:23	0.0	14856.64	354459.05	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:25	0.0	14856.64	354461.05	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:27	0.0	14856.64	354463.05	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:29	0.0	14856.64	354465.05	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:31	0.0	14856.64	354467.05	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:33	0.0	14856.64	354469.05	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:35	0.0	14856.64	354471.04	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:37	0.0	14856.64	354473.04	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:39	0.0	14856.64	354475.04	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:41	0.0	14856.64	354477.04	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:43	0.0	14856.64	354479.04	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:45	0.0	14856.64	354481.04	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:47	0.0	14856.64	354483.04	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:49	0.0	14856.64	354485.04	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:51	0.0	14856.64	354487.04	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:53	0.0	14856.64	354489.03	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:55	0.0	14856.64	354491.03	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:57	0.0	14856.64	354493.03	1552523264	26.0	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
06:02:59	0.0	14856.64	354495.02	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:01	0.0	14856.64	354497.02	1552523264	26.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:03	0.0	14856.64	354499.02	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	0.0	14856.64	354501.01	1552523264	26.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:03:07	0.0	14856.64	354503.01	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:09	0.0	14856.64	354505.01	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:11	0.0	14856.64	354507.01	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:13	0.0	14856.64	354509.0	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:15	0.0	14856.64	354511.0	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	0.0	14856.64	354513.0	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:19	0.0	14856.64	354515.0	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:21	0.0	14856.64	354517.0	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.0	14856.64	354519.0	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	0.0	14856.64	354521.0	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	0.0	14856.64	354523.0	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	0.0	14856.64	354524.99	1552523264	26.0	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
06:03:31	0.0	14856.64	354526.99	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:33	0.0	14856.64	354528.99	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	0.0	14856.64	354530.99	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	0.0	14856.64	354532.99	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:39	0.0	14856.64	354534.99	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	0.0	14856.64	354536.98	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:43	0.0	14856.64	354538.98	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:45	0.0	14856.64	354540.98	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	0.0	14856.64	354542.98	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:49	0.0	14856.64	354544.98	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:51	0.0	14856.64	354546.98	1552523264	26.0	0	0.0	11472	198	6	3	0	0	0	0	0	0	0	0	
06:03:53	0.0	14856.64	354548.98	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:55	0.0	14856.64	354550.97	1552523264	26.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:57	0.0	14856.64	354552.97	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	0.5	14856.64	354554.96	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	0.0	14856.64	354556.96	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:03	0.0	14856.64	354558.96	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:05	0.0	14856.64	354560.96	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:07	0.0	14856.64	354562.96	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:09	0.0	14856.64	354564.95	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:11	0.0	14856.64	354566.95	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:13	0.0	14856.64	354568.95	1552523264	26.0	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
06:04:15	0.0	14856.64	354570.95	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:17	0.0	14856.64	354572.95	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:19	0.0	14856.64	354574.94	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:21	0.0	14856.64	354576.94	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:23	0.0	14856.64	354578.94	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:25	0.0	14856.64	354580.94	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:27	0.0	14856.64	354582.94	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:29	0.0	14856.64	354584.94	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:31	0.0	14856.64	354586.94	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:33	0.0	14856.64	354588.93	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	0.0	14856.64	354590.93	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:37	0.0	14856.64	354592.93	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:39	0.0	14856.64	354594.93	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:41	0.0	14856.64	354596.93	1552523264	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:43	0.0	14856.64	354598.92	1552523264	26.0	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
06:04:45	0.0	14856.64	354600.92	1552539648	26.0	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
06:04:47	0.0	14856.64	354602.92	1552539648	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:49	0.0	14856.64	354604.92	1552539648	26.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:04:51	0.0	14856.64	354606.92	1552539648	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:53	0.0	14856.64	354608.92	1552539648	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:55	0.0	14856.64	354610.92	1552539648	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:57	0.0	14856.64	354612.92	1552539648	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:59	0.0	14856.64	354614.9	1552539648	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:01	0.0	14856.64	354616.9	1552539648	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:03	0.0	14856.64	354618.9	1552539648	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:05	0.0	14856.64	354620.9	1552539648	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:07	0.0	14856.64	354622.9	1552539648	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:09	0.0	14856.64	354624.9	1552539648	26.0	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:05:11	0.0	14856.64	354626.9	1552539648	26.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:05:13	0.0	14856.64	354628.89	1552539648	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:15	0.0	14856.64	354630.89	1552539648	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:17	0.0	14856.64	354632.89	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:19	0.0	14856.64	354634.89	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:21	0.0	14856.64	354636.89	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:23	0.0	14856.64	354638.88	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:25	0.0	14856.64	354640.88	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:27	0.0	14856.64	354642.88	1552556032	26.0	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
06:05:29	0.0	14856.64	354644.88	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:31	0.0	14856.64	354646.88	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:33	0.0	14856.64	354648.88	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:35	0.0	14856.64	354650.88	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:37	0.0	14856.64	354652.88	1552556032	26.0	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
06:05:39	0.0	14856.64	354654.87	1552556032	26.0	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
06:05:41	0.0	14856.64	354656.87	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:43	0.0	14856.64	354658.87	1552556032	26.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:05:45	0.0	14856.64	354660.87	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:47	0.0	14856.64	354662.87	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:49	0.0	14856.64	354664.86	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:51	0.0	14856.64	354666.86	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:53	0.0	14856.64	354668.86	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:55	0.0	14856.64	354670.86	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:57	0.0	14856.64	354672.86	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:00	0.5	14856.64	354674.85	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:02	0.0	14856.64	354676.85	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:04	0.0	14856.64	354678.84	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:06	0.0	14856.64	354680.84	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:08	0.0	14856.64	354682.84	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:10	0.0	14856.64	354684.84	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:12	0.0	14856.64	354686.84	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:14	0.0	14856.64	354688.84	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:16	0.0	14856.64	354690.84	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:18	0.0	14856.64	354692.84	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:20	0.0	14856.64	354694.83	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:22	0.0	14856.64	354696.83	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:24	0.0	14856.64	354698.83	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:26	0.0	14856.64	354700.83	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:28	0.0	14856.64	354702.83	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:30	0.0	14856.64	354704.82	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:32	0.0	14856.64	354706.82	1552556032	26.0	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
06:06:34	0.0	14856.64	354708.82	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:36	0.0	14856.64	354710.82	1552556032	26.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:06:38	0.0	14856.64	354712.82	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:40	0.0	14856.64	354714.82	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:42	0.0	14856.64	354716.82	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:44	0.0	14856.64	354718.82	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:46	0.0	14856.64	354720.81	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:48	0.0	14856.64	354722.81	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:50	0.0	14856.64	354724.81	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:52	0.0	14856.64	354726.81	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:54	0.0	14856.64	354728.81	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:56	0.0	14856.64	354730.81	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:58	0.0	14856.64	354732.8	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:00	0.0	14856.64	354734.8	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:02	0.0	14856.64	354736.79	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:04	0.0	14856.64	354738.79	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:06	0.0	14856.64	354740.79	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:08	0.0	14856.64	354742.79	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:10	0.0	14856.64	354744.79	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:12	0.0	14856.64	354746.78	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:14	0.0	14856.64	354748.78	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:16	0.0	14856.64	354750.78	1552556032	26.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:07:18	0.0	14856.64	354752.78	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:20	0.0	14856.64	354754.78	1552556032	26.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:07:22	0.0	14856.64	354756.77	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:24	0.0	14856.64	354758.77	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:26	0.0	14856.64	354760.77	1552556032	26.0	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
06:07:28	0.0	14856.64	354762.77	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:30	0.0	14856.64	354764.77	1552556032	26.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:07:32	0.0	14856.64	354766.77	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:34	0.0	14856.64	354768.77	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:36	0.0	14856.64	354770.77	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:38	0.0	14856.64	354772.76	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:40	0.0	14856.64	354774.76	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:42	0.0	14856.64	354776.76	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:44	0.0	14856.64	354778.76	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:46	0.0	14856.64	354780.76	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:48	0.0	14856.64	354782.76	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:50	0.0	14856.64	354784.76	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:52	0.0	14856.64	354786.76	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:54	0.0	14856.64	354788.76	1552556032	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
