Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:17	0.0	28890.44	318246.3	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:19	0.0	28890.44	318248.3	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:21	0.0	28890.44	318250.3	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:23	0.0	28890.44	318252.3	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:25	0.0	28890.44	318254.3	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:27	0.0	28890.44	318256.29	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:29	0.0	28890.44	318258.29	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:31	0.0	28890.44	318260.29	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:33	0.0	28890.44	318262.29	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:35	0.0	28890.44	318264.29	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:37	0.0	28890.44	318266.28	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:39	0.0	28890.44	318268.28	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:41	0.0	28890.44	318270.28	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:43	0.0	28890.44	318272.28	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:45	0.0	28890.44	318274.27	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:47	0.0	28890.44	318276.27	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:49	0.0	28890.44	318278.26	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:51	0.0	28890.44	318280.26	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:53	0.0	28890.44	318282.26	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:55	0.0	28890.44	318284.26	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:57	0.0	28890.44	318286.25	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:59	0.0	28890.44	318288.24	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:01	0.0	28890.44	318290.24	1251692544	40.3	12320768	0.6	14328	198	6	3	0	0	0	0	0	0	0	0	
06:02:03	0.0	28890.44	318292.24	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:05	0.0	28890.44	318294.23	1251692544	40.3	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
06:02:07	0.0	28890.44	318296.23	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:09	0.0	28890.44	318298.23	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:11	0.0	28890.44	318300.23	1251692544	40.3	12320768	0.6	0	252	0	1	0	0	0	0	0	0	0	0	
06:02:13	0.0	28890.44	318302.22	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:15	0.0	28890.44	318304.22	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:17	0.0	28890.44	318306.22	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:19	0.0	28890.44	318308.22	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:21	0.0	28890.44	318310.22	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:23	0.0	28890.44	318312.22	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:25	0.0	28890.44	318314.21	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:27	0.0	28890.44	318316.21	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:29	0.0	28890.44	318318.21	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:31	0.0	28890.44	318320.21	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:33	0.0	28890.44	318322.2	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:35	0.0	28890.44	318324.2	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:37	0.0	28890.44	318326.2	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:39	0.0	28890.44	318328.2	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:41	0.0	28890.44	318330.2	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:43	0.0	28890.44	318332.2	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:45	0.0	28890.44	318334.2	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:47	0.0	28890.44	318336.19	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:49	0.0	28890.44	318338.19	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:51	0.0	28890.44	318340.19	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:53	0.0	28890.44	318342.19	1251692544	40.3	12320768	0.6	11496	66	6	1	0	0	0	0	0	0	0	0	
06:02:55	0.0	28890.44	318344.18	1251692544	40.3	12320768	0.6	0	198	0	3	0	0	0	0	0	0	0	0	
06:02:57	0.0	28890.44	318346.18	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:59	0.5	28890.44	318348.17	1251692544	40.3	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:01	0.0	28890.44	318350.17	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:03	0.0	28890.44	318352.16	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	0.0	28890.44	318354.16	1251692544	40.3	12320768	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
06:03:07	0.0	28890.44	318356.16	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:09	0.0	28890.44	318358.16	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:11	0.0	28890.44	318360.16	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:13	0.0	28890.44	318362.15	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:15	0.0	28890.44	318364.15	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	0.0	28890.44	318366.15	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:19	0.0	28890.44	318368.15	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:21	0.0	28890.44	318370.14	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.0	28890.44	318372.14	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	0.0	28890.44	318374.14	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	0.0	28890.44	318376.14	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	0.0	28890.44	318378.14	1251692544	40.3	12320768	0.6	0	252	0	1	0	0	0	0	0	0	0	0	
06:03:31	0.0	28890.44	318380.14	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:33	0.0	28890.44	318382.13	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	0.0	28890.44	318384.13	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	0.0	28890.44	318386.13	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:39	0.0	28890.44	318388.13	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	0.0	28890.44	318390.13	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:43	0.0	28890.44	318392.12	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:45	0.0	28890.44	318394.12	1251692544	40.3	12320768	0.6	14328	0	6	0	0	0	0	0	0	0	0	0	
06:03:47	0.0	28890.44	318396.12	1251692544	40.3	12320768	0.6	0	198	0	3	0	0	0	0	0	0	0	0	
06:03:49	0.0	28890.44	318398.12	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:51	0.0	28890.44	318400.12	1251692544	40.3	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:53	0.0	28890.44	318402.12	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:55	0.0	28890.44	318404.11	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:57	0.0	28890.44	318406.11	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	0.0	28890.44	318408.1	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	0.0	28890.44	318410.1	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:03	0.0	28890.44	318412.09	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:05	0.0	28890.44	318414.09	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:07	0.0	28890.44	318416.09	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:09	0.0	28890.44	318418.08	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:11	0.0	28890.44	318420.08	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:13	0.0	28890.44	318422.08	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:15	0.0	28890.44	318424.08	1251692544	40.3	12320768	0.6	0	253	0	1	0	0	0	0	0	0	0	0	
06:04:17	0.0	28890.44	318426.08	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:19	0.0	28890.44	318428.08	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:21	0.0	28890.44	318430.07	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:23	0.0	28890.44	318432.07	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:25	0.0	28890.44	318434.07	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:27	0.0	28890.44	318436.06	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:29	0.0	28890.44	318438.06	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:31	0.0	28890.44	318440.06	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:33	0.0	28890.44	318442.06	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	0.0	28890.44	318444.06	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:37	0.0	28890.44	318446.06	1251692544	40.3	12320768	0.6	14328	0	6	0	0	0	0	0	0	0	0	0	
06:04:39	0.0	28890.44	318448.05	1251692544	40.3	12320768	0.6	0	198	0	3	0	0	0	0	0	0	0	0	
06:04:41	0.0	28890.44	318450.05	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:43	0.0	28890.44	318452.04	1251692544	40.3	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
06:04:45	0.0	28890.44	318454.04	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:47	0.0	28890.44	318456.04	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:49	0.0	28890.44	318458.04	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:51	0.0	28890.44	318460.03	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:53	0.0	28890.44	318462.03	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:55	0.0	28890.44	318464.03	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:57	0.0	28890.44	318466.02	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:59	0.5	28890.44	318468.01	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:01	0.0	28890.44	318470.01	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:03	0.0	28890.44	318472.0	1251692544	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:05	0.0	28890.44	318474.0	1251708928	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:07	0.0	28890.44	318476.0	1251708928	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:09	0.0	28890.44	318478.0	1251708928	40.3	12320768	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
06:05:11	0.0	28890.44	318480.0	1251708928	40.3	12320768	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
06:05:13	0.0	28890.44	318481.99	1251708928	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:15	0.0	28890.44	318483.99	1251708928	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:17	0.0	28890.44	318485.99	1251725312	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:19	0.0	28890.44	318487.98	1251725312	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:21	0.0	28890.44	318489.98	1251725312	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:23	0.0	28890.44	318491.98	1251725312	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:25	0.0	28890.44	318493.97	1251725312	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:27	0.0	28890.44	318495.97	1251741696	40.3	12320768	0.6	0	212	0	3	0	0	0	0	0	0	0	0	
06:05:29	0.0	28890.44	318497.96	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:31	0.0	28890.45	318499.96	1251741696	40.3	12320768	0.6	14336	264	6	4	0	0	0	0	0	0	0	0	
06:05:33	0.0	28890.45	318501.96	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:35	0.0	28890.45	318503.96	1251741696	40.3	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
06:05:37	0.0	28890.45	318505.96	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:39	0.0	28890.45	318507.96	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:41	0.0	28890.45	318509.96	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:43	0.0	28890.45	318511.95	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:45	0.0	28890.45	318513.95	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:47	0.0	28890.45	318515.95	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:49	0.0	28890.45	318517.95	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:51	0.0	28890.45	318519.94	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:53	0.0	28890.45	318521.94	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:55	0.0	28890.45	318523.94	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:57	0.0	28890.45	318525.94	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:59	0.0	28890.45	318527.93	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:01	0.0	28890.45	318529.93	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:03	0.0	28890.45	318531.92	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:05	0.0	28890.45	318533.92	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:07	0.0	28890.45	318535.91	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:09	0.0	28890.45	318537.91	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:11	0.0	28890.45	318539.91	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:13	0.0	28890.45	318541.9	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:15	0.0	28890.45	318543.9	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:17	0.0	28890.45	318545.9	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:19	0.0	28890.45	318547.89	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:21	0.0	28890.45	318549.89	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:23	0.0	28890.45	318551.88	1251741696	40.3	12320768	0.6	14328	264	6	4	0	0	0	0	0	0	0	0	
06:06:25	0.0	28890.45	318553.88	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:27	0.0	28890.45	318555.88	1251741696	40.3	12320768	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
06:06:29	0.0	28890.45	318557.88	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:31	0.0	28890.45	318559.87	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:33	0.0	28890.45	318561.87	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:35	0.0	28890.45	318563.86	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:37	0.0	28890.45	318565.86	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:39	0.0	28890.45	318567.86	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:41	0.0	28890.45	318569.85	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:43	0.0	28890.45	318571.85	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:45	0.0	28890.45	318573.84	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:47	0.0	28890.45	318575.84	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:49	0.0	28890.45	318577.84	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:51	0.0	28890.45	318579.84	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:53	0.0	28890.45	318581.83	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:55	0.0	28890.45	318583.83	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:57	0.0	28890.45	318585.83	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:59	0.0	28890.45	318587.82	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:01	0.0	28890.45	318589.81	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:03	0.0	28890.45	318591.81	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:05	0.0	28890.45	318593.81	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:07	0.0	28890.45	318595.81	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:09	0.0	28890.45	318597.8	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:11	0.0	28890.45	318599.8	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:13	0.0	28890.45	318601.8	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:15	0.0	28890.46	318603.8	1251741696	40.3	12320768	0.6	14328	324	6	5	0	0	0	0	0	0	0	0	
06:07:17	0.0	28890.46	318605.8	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:19	0.0	28890.46	318607.8	1251741696	40.3	12320768	0.6	60	120	1	2	0	0	0	0	0	0	0	0	
06:07:21	0.0	28890.46	318609.79	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:23	0.0	28890.46	318611.79	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:25	0.0	28890.46	318613.79	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:27	0.0	28890.46	318615.79	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:29	0.0	28890.46	318617.78	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:31	0.0	28890.46	318619.78	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:33	0.0	28890.46	318621.78	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:35	0.0	28890.46	318623.78	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:37	0.0	28890.46	318625.78	1251741696	40.3	12320768	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
