Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:56	0.0	37225.7	274900.62	1642106880	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:58	0.5	37225.7	274902.6	1642106880	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:00	0.0	37225.7	274904.6	1642106880	21.7	270336	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
06:02:02	0.0	37225.7	274906.6	1642106880	21.7	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
06:02:04	0.0	37225.7	274908.59	1642106880	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:06	0.0	37225.7	274910.59	1642106880	21.7	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:02:08	0.0	37225.7	274912.58	1642106880	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:10	0.0	37225.7	274914.58	1642106880	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:12	0.0	37225.7	274916.57	1642110976	21.7	270336	0.0	0	252	0	1	0	0	0	0	0	2	0	32768	
06:02:14	0.0	37225.7	274918.57	1642110976	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:16	0.0	37225.7	274920.57	1642110976	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:18	0.0	37225.7	274922.56	1642110976	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:02:20	0.0	37225.7	274924.56	1642110976	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:22	0.0	37225.7	274926.56	1642115072	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:02:24	0.0	37225.7	274928.55	1642115072	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:26	0.0	37225.7	274930.55	1642115072	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:28	0.0	37225.7	274932.55	1642115072	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:30	0.0	37225.7	274934.54	1642115072	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:32	0.0	37225.7	274936.54	1642115072	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:34	0.0	37225.7	274938.53	1642115072	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:36	0.0	37225.7	274940.53	1642115072	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:38	0.0	37225.7	274942.53	1642115072	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:40	0.0	37225.7	274944.52	1642115072	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:42	0.0	37225.7	274946.52	1642115072	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:02:44	0.0	37225.7	274948.52	1642115072	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:46	0.0	37225.7	274950.52	1642115072	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:48	0.0	37225.7	274952.51	1642115072	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:02:50	0.0	37225.7	274954.5	1642115072	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:52	0.0	37225.7	274956.5	1642115072	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:54	0.0	37225.7	274958.5	1642115072	21.7	270336	0.0	11480	198	6	3	0	0	0	0	0	0	0	0	
06:02:56	0.0	37225.7	274960.5	1642115072	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:58	0.0	37225.7	274962.48	1642115072	21.7	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:00	0.0	37225.7	274964.48	1642115072	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:03	0.0	37225.7	274966.48	1642115072	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	0.0	37225.7	274968.48	1642115072	21.7	270336	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:03:07	0.0	37225.7	274970.47	1642115072	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:09	0.0	37225.7	274972.47	1642115072	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:11	0.0	37225.7	274974.47	1642115072	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:13	0.0	37225.7	274976.46	1642119168	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:03:15	0.0	37225.7	274978.46	1642119168	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	0.0	37225.7	274980.46	1642119168	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:19	0.0	37225.7	274982.46	1642119168	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:03:21	0.0	37225.7	274984.46	1642119168	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.0	37225.7	274986.45	1642123264	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:03:25	0.0	37225.7	274988.45	1642123264	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	0.0	37225.7	274990.45	1642123264	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	0.0	37225.7	274992.44	1642123264	21.7	270336	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
06:03:31	0.0	37225.7	274994.44	1642123264	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:33	0.0	37225.7	274996.44	1642123264	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	0.0	37225.7	274998.44	1642123264	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	0.0	37225.7	275000.43	1642123264	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:39	0.0	37225.7	275002.43	1642123264	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	0.0	37225.7	275004.43	1642123264	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:43	0.0	37225.7	275006.42	1642123264	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:03:45	0.0	37225.7	275008.42	1642123264	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	0.0	37225.7	275010.42	1642123264	21.7	270336	0.0	12896	66	6	1	0	0	0	0	0	0	0	0	
06:03:49	0.0	37225.71	275012.42	1642123264	21.7	270336	0.0	0	132	0	2	0	0	0	0	0	5	0	24576	
06:03:51	0.0	37225.71	275014.41	1642123264	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:53	0.0	37225.71	275016.41	1642123264	21.7	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:55	0.0	37225.71	275018.41	1642123264	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:57	0.0	37225.71	275020.4	1642123264	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	0.5	37225.71	275022.39	1642123264	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	0.0	37225.71	275024.39	1642123264	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:03	0.0	37225.71	275026.39	1642123264	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:05	0.0	37225.71	275028.39	1642123264	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:07	0.0	37225.71	275030.38	1642123264	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:09	0.0	37225.71	275032.38	1642123264	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:11	0.0	37225.71	275034.38	1642123264	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:13	0.0	37225.71	275036.38	1642127360	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:04:15	0.0	37225.71	275038.38	1642127360	21.7	270336	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
06:04:17	0.0	37225.71	275040.37	1642127360	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:19	0.0	37225.71	275042.37	1642127360	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:04:21	0.0	37225.71	275044.37	1642127360	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:23	0.0	37225.71	275046.36	1642131456	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:04:25	0.0	37225.71	275048.36	1642131456	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:27	0.0	37225.71	275050.36	1642131456	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:29	0.0	37225.71	275052.36	1642131456	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:31	0.0	37225.71	275054.36	1642131456	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:33	0.0	37225.71	275056.35	1642131456	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	0.0	37225.71	275058.35	1642131456	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:37	0.0	37225.71	275060.34	1642131456	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:39	0.0	37225.71	275062.34	1642131456	21.7	270336	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
06:04:41	0.0	37225.71	275064.34	1642131456	21.7	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
06:04:43	0.0	37225.71	275066.34	1642131456	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:04:45	0.0	37225.71	275068.34	1642131456	21.7	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:04:47	0.0	37225.71	275070.34	1642131456	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:49	0.0	37225.71	275072.33	1642131456	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:04:51	0.0	37225.71	275074.33	1642131456	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:53	0.0	37225.71	275076.32	1642131456	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:55	0.0	37225.71	275078.32	1642131456	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:57	0.0	37225.71	275080.32	1642131456	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:59	0.5	37225.71	275082.31	1642131456	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:01	0.0	37225.71	275084.31	1642131456	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:03	0.0	37225.71	275086.3	1642131456	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:05	0.0	37225.71	275088.3	1642131456	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:07	0.0	37225.71	275090.3	1642131456	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:09	0.0	37225.71	275092.3	1642131456	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:11	0.0	37225.71	275094.29	1642147840	21.7	270336	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
06:05:13	0.0	37225.71	275096.29	1642151936	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:05:15	0.0	37225.71	275098.29	1642151936	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:17	0.0	37225.71	275100.28	1642151936	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:19	0.0	37225.71	275102.28	1642151936	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:05:21	0.0	37225.71	275104.28	1642151936	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:23	0.0	37225.71	275106.28	1642156032	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:05:25	0.0	37225.71	275108.28	1642156032	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:27	0.0	37225.71	275110.27	1642156032	21.7	270336	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
06:05:29	0.0	37225.71	275112.27	1642156032	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:31	0.0	37225.71	275114.27	1642156032	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:33	0.0	37225.71	275116.26	1642156032	21.7	270336	0.0	14336	264	6	4	0	0	0	0	0	0	0	0	
06:05:35	0.0	37225.71	275118.26	1642156032	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:37	0.0	37225.71	275120.26	1642156032	21.7	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:05:39	0.0	37225.71	275122.26	1642156032	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:41	0.0	37225.71	275124.26	1642156032	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:43	0.0	37225.71	275126.25	1642156032	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:05:45	0.0	37225.71	275128.25	1642156032	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:47	0.0	37225.71	275130.25	1642156032	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:49	0.0	37225.71	275132.25	1642156032	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:05:51	0.0	37225.71	275134.24	1642156032	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:53	0.0	37225.71	275136.24	1642156032	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:55	0.0	37225.71	275138.23	1642156032	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:57	0.0	37225.71	275140.23	1642156032	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:59	0.0	37225.71	275142.22	1642156032	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:01	0.0	37225.71	275144.22	1642156032	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:03	0.0	37225.71	275146.22	1642156032	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:05	0.0	37225.71	275148.21	1642156032	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:07	0.0	37225.71	275150.21	1642156032	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:09	0.0	37225.71	275152.21	1642156032	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:11	0.0	37225.71	275154.21	1642156032	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:13	0.0	37225.71	275156.2	1642172416	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:06:15	0.0	37225.71	275158.2	1642176512	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:17	0.0	37225.71	275160.2	1642176512	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:19	0.0	37225.71	275162.2	1642176512	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:06:21	0.0	37225.71	275164.19	1642176512	21.7	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:23	1.0	37225.72	275166.14	1637638144	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:25	0.0	37225.73	275168.13	1637638144	21.9	270336	0.0	14336	264	6	4	0	0	0	0	0	0	0	0	
06:06:27	0.0	37225.73	275170.13	1637638144	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:29	0.0	37225.73	275172.13	1637638144	21.9	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:06:31	0.0	37225.73	275174.13	1637638144	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:33	0.0	37225.73	275176.12	1637638144	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:35	0.0	37225.73	275178.12	1637638144	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:37	0.0	37225.73	275180.12	1637638144	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:39	0.0	37225.73	275182.12	1637638144	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:41	0.0	37225.73	275184.11	1637638144	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:43	0.0	37225.73	275186.11	1637638144	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:06:45	0.0	37225.73	275188.11	1637638144	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:47	0.0	37225.73	275190.1	1637638144	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:49	0.0	37225.73	275192.1	1637638144	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:06:51	0.0	37225.73	275194.1	1637638144	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:53	0.5	37225.73	275196.09	1637515264	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:06:55	0.0	37225.73	275198.08	1637515264	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:57	0.0	37225.73	275200.08	1637515264	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:59	0.0	37225.73	275202.07	1637515264	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:01	0.0	37225.73	275204.07	1637515264	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:03	0.0	37225.73	275206.06	1637515264	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:05	0.0	37225.73	275208.06	1637515264	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:07	0.0	37225.73	275210.06	1637515264	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:09	0.0	37225.73	275212.06	1637515264	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:11	0.0	37225.73	275214.06	1637515264	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:13	0.0	37225.73	275216.05	1637515264	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:07:15	0.0	37225.73	275218.05	1637515264	21.9	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:07:17	0.0	37225.73	275220.05	1637515264	21.9	270336	0.0	14344	0	6	0	0	0	0	0	0	0	0	0	
06:07:19	0.0	37225.73	275222.04	1637515264	21.9	270336	0.0	60	198	1	3	0	0	0	0	0	5	0	24576	
06:07:21	0.0	37225.73	275224.04	1637515264	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:23	0.0	37225.73	275226.04	1637515264	21.9	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:07:25	0.0	37225.73	275228.04	1637515264	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:27	0.0	37225.73	275230.03	1637515264	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:29	0.0	37225.73	275232.03	1637515264	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:31	0.0	37225.73	275234.03	1637515264	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:33	0.0	37225.73	275236.03	1637515264	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:35	0.0	37225.73	275238.02	1637515264	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:37	0.0	37225.73	275240.02	1637515264	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:39	0.0	37225.73	275242.02	1637515264	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:41	0.0	37225.73	275244.02	1637515264	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:43	0.0	37225.73	275246.01	1637519360	21.9	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
