Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:00:17	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354333.18	ram_available=1552670720	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:49	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354425.09	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:51	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354427.09	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:53	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354429.09	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:55	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354431.09	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:57	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354433.08	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:59	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354435.08	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:01	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354437.07	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:03	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354439.07	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=14328	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:05	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354441.07	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:07	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354443.07	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:09	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354445.06	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:11	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354447.06	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=252	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:13	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354449.06	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:15	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354451.06	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:17	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354453.06	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:19	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354455.06	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:21	CPU0 Usage=0.5	CPU0time_system=14856.64	CPU0time_idle=354457.05	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:23	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354459.05	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:25	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354461.05	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:27	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354463.05	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:29	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354465.05	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:31	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354467.05	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:33	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354469.05	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:35	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354471.04	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:37	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354473.04	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:39	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354475.04	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:41	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354477.04	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:43	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354479.04	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:45	CPU0 Usage=0.0	CPU0time_system=14856.64	CPU0time_idle=354481.04	ram_available=1552523264	ram_percent=26.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
