Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:38	CPU0 Usage=1.6	CPU0time_system=2375.21875	CPU0time_idle=130154.59375	ram_available=796639232	ram_percent=62.9	swap_used=1227956224	swap_percent=28.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:06	CPU0 Usage=2.3	CPU0time_system=2375.65625	CPU0time_idle=130181.96875	ram_available=824373248	ram_percent=61.6	swap_used=1224032256	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=3	 read_bytes=2691584	 write_bytes=12288	
Time=01:32:08	CPU0 Usage=6.2	CPU0time_system=2375.78125	CPU0time_idle=130183.84375	ram_available=822210560	ram_percent=61.7	swap_used=1224085504	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=4	 read_bytes=340992	 write_bytes=19456	
Time=01:32:10	CPU0 Usage=0.0	CPU0time_system=2375.78125	CPU0time_idle=130185.84375	ram_available=823070720	ram_percent=61.7	swap_used=1224089600	swap_percent=28.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=3	 read_bytes=98304	 write_bytes=12288	
Time=01:32:12	CPU0 Usage=0.8	CPU0time_system=2375.796875	CPU0time_idle=130187.828125	ram_available=827658240	ram_percent=61.5	swap_used=1224081408	swap_percent=28.5	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=01:32:14	CPU0 Usage=1.6	CPU0time_system=2375.828125	CPU0time_idle=130189.796875	ram_available=838279168	ram_percent=61.0	swap_used=1224019968	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:32:16	CPU0 Usage=1.6	CPU0time_system=2375.859375	CPU0time_idle=130191.765625	ram_available=845918208	ram_percent=60.6	swap_used=1224019968	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=01:32:18	CPU0 Usage=0.8	CPU0time_system=2375.875	CPU0time_idle=130193.75	ram_available=851906560	ram_percent=60.3	swap_used=1224060928	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:20	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130195.75	ram_available=853307392	ram_percent=60.3	swap_used=1224060928	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:22	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130197.75	ram_available=853409792	ram_percent=60.3	swap_used=1224060928	swap_percent=28.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:24	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130199.75	ram_available=853749760	ram_percent=60.2	swap_used=1224114176	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:26	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130201.75	ram_available=854773760	ram_percent=60.2	swap_used=1224114176	swap_percent=28.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=1110528	
Time=01:32:28	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130203.75	ram_available=854761472	ram_percent=60.2	swap_used=1224114176	swap_percent=28.5	bytes_sent=9426	 bytes_recv=694	 packets_sent=9	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:30	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130205.75	ram_available=854876160	ram_percent=60.2	swap_used=1224138752	swap_percent=28.5	bytes_sent=42	 bytes_recv=6552	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:32	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130207.75	ram_available=856080384	ram_percent=60.1	swap_used=1224146944	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:32:34	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130209.75	ram_available=856449024	ram_percent=60.1	swap_used=1224146944	swap_percent=28.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:36	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130211.75	ram_available=858025984	ram_percent=60.0	swap_used=1224376320	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:32:38	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130213.75	ram_available=859643904	ram_percent=60.0	swap_used=1224331264	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:32:40	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130215.75	ram_available=859811840	ram_percent=60.0	swap_used=1224331264	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:42	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130217.75	ram_available=860856320	ram_percent=59.9	swap_used=1224032256	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:32:44	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130219.75	ram_available=862117888	ram_percent=59.8	swap_used=1224085504	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:32:46	CPU0 Usage=0.8	CPU0time_system=2375.875	CPU0time_idle=130221.734375	ram_available=862408704	ram_percent=59.8	swap_used=1224085504	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:48	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130223.734375	ram_available=863485952	ram_percent=59.8	swap_used=1223991296	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:32:50	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130225.734375	ram_available=863625216	ram_percent=59.8	swap_used=1223991296	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:52	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130227.734375	ram_available=863682560	ram_percent=59.8	swap_used=1223991296	swap_percent=28.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:54	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130229.734375	ram_available=864718848	ram_percent=59.7	swap_used=1224785920	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:32:56	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130231.734375	ram_available=866701312	ram_percent=59.6	swap_used=1224785920	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:58	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130233.734375	ram_available=871374848	ram_percent=59.4	swap_used=1224839168	swap_percent=28.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:00	CPU0 Usage=0.8	CPU0time_system=2375.875	CPU0time_idle=130235.71875	ram_available=872984576	ram_percent=59.3	swap_used=1224855552	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:02	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130237.71875	ram_available=874516480	ram_percent=59.3	swap_used=1224892416	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:33:04	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130239.71875	ram_available=875110400	ram_percent=59.2	swap_used=1224892416	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=01:33:06	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130241.71875	ram_available=875716608	ram_percent=59.2	swap_used=1224470528	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:08	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130243.71875	ram_available=878006272	ram_percent=59.1	swap_used=1224450048	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=1064960	
Time=01:33:10	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130245.71875	ram_available=879595520	ram_percent=59.0	swap_used=1224450048	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:12	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130247.71875	ram_available=880705536	ram_percent=59.0	swap_used=1224323072	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:14	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130249.71875	ram_available=880709632	ram_percent=59.0	swap_used=1224323072	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:16	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130251.71875	ram_available=880742400	ram_percent=59.0	swap_used=1224323072	swap_percent=28.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:33:18	CPU0 Usage=0.8	CPU0time_system=2375.875	CPU0time_idle=130253.703125	ram_available=883777536	ram_percent=58.8	swap_used=1224278016	swap_percent=28.5	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:20	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130255.703125	ram_available=884862976	ram_percent=58.8	swap_used=1224286208	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1101824	
Time=01:33:22	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130257.703125	ram_available=885932032	ram_percent=58.7	swap_used=1224286208	swap_percent=28.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1052672	
Time=01:33:24	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130259.703125	ram_available=885923840	ram_percent=58.7	swap_used=1224286208	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:26	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130261.703125	ram_available=885977088	ram_percent=58.7	swap_used=1224232960	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:28	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130263.703125	ram_available=885948416	ram_percent=58.7	swap_used=1224232960	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:30	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130265.703125	ram_available=885821440	ram_percent=58.7	swap_used=1224155136	swap_percent=28.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:32	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130267.703125	ram_available=885792768	ram_percent=58.7	swap_used=1224155136	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:34	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130269.703125	ram_available=885813248	ram_percent=58.7	swap_used=1224208384	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:36	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130271.703125	ram_available=885760000	ram_percent=58.7	swap_used=1224208384	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:38	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130273.703125	ram_available=885760000	ram_percent=58.7	swap_used=1224392704	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:40	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130275.703125	ram_available=885854208	ram_percent=58.7	swap_used=1224245248	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:42	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130277.703125	ram_available=885870592	ram_percent=58.7	swap_used=1224167424	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:44	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130279.703125	ram_available=885567488	ram_percent=58.8	swap_used=1224224768	swap_percent=28.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=0	 read_bytes=53248	 write_bytes=0	
Time=01:33:46	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130281.703125	ram_available=885661696	ram_percent=58.7	swap_used=1224212480	swap_percent=28.5	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:48	CPU0 Usage=0.8	CPU0time_system=2375.875	CPU0time_idle=130283.6875	ram_available=885678080	ram_percent=58.7	swap_used=1224212480	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:50	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130285.6875	ram_available=885690368	ram_percent=58.7	swap_used=1224212480	swap_percent=28.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:52	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130287.6875	ram_available=885714944	ram_percent=58.7	swap_used=1224151040	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:54	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130289.6875	ram_available=885555200	ram_percent=58.8	swap_used=1224142848	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:56	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130291.6875	ram_available=885526528	ram_percent=58.8	swap_used=1224142848	swap_percent=28.5	bytes_sent=304	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=61440	 write_bytes=0	
Time=01:33:58	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130293.6875	ram_available=885596160	ram_percent=58.8	swap_used=1224327168	swap_percent=28.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:34:00	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130295.6875	ram_available=885563392	ram_percent=58.8	swap_used=1224327168	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:34:02	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130297.6875	ram_available=885579776	ram_percent=58.8	swap_used=1224327168	swap_percent=28.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:34:04	CPU0 Usage=0.0	CPU0time_system=2375.875	CPU0time_idle=130299.6875	ram_available=885579776	ram_percent=58.8	swap_used=1224380416	swap_percent=28.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
