Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:38	CPU0 Usage=3.9	CPU0time_system=11631.578125	CPU0time_idle=119544.25	ram_available=1343016960	ram_percent=37.4	swap_used=1034559488	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:28	CPU0 Usage=0.0	CPU0time_system=11631.703125	CPU0time_idle=119593.90625	ram_available=1346625536	ram_percent=37.3	swap_used=1032253440	swap_percent=24.0	bytes_sent=9426	 bytes_recv=7118	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:30	CPU0 Usage=0.0	CPU0time_system=11631.703125	CPU0time_idle=119595.90625	ram_available=1346633728	ram_percent=37.3	swap_used=1032175616	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=90624	
Time=01:32:32	CPU0 Usage=0.0	CPU0time_system=11631.703125	CPU0time_idle=119597.90625	ram_available=1346678784	ram_percent=37.3	swap_used=1031696384	swap_percent=24.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:34	CPU0 Usage=0.0	CPU0time_system=11631.703125	CPU0time_idle=119599.90625	ram_available=1346699264	ram_percent=37.3	swap_used=1031675904	swap_percent=24.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:36	CPU0 Usage=4.7	CPU0time_system=11631.703125	CPU0time_idle=119601.8125	ram_available=1344585728	ram_percent=37.4	swap_used=1034035200	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=01:32:38	CPU0 Usage=0.8	CPU0time_system=11631.71875	CPU0time_idle=119603.796875	ram_available=1344602112	ram_percent=37.4	swap_used=1034366976	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:40	CPU0 Usage=0.0	CPU0time_system=11631.71875	CPU0time_idle=119605.796875	ram_available=1345462272	ram_percent=37.3	swap_used=1032298496	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:42	CPU0 Usage=0.0	CPU0time_system=11631.71875	CPU0time_idle=119607.796875	ram_available=1345642496	ram_percent=37.3	swap_used=1032187904	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:44	CPU0 Usage=0.0	CPU0time_system=11631.71875	CPU0time_idle=119609.796875	ram_available=1345773568	ram_percent=37.3	swap_used=1031974912	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:46	CPU0 Usage=0.0	CPU0time_system=11631.71875	CPU0time_idle=119611.796875	ram_available=1345773568	ram_percent=37.3	swap_used=1031974912	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:48	CPU0 Usage=0.0	CPU0time_system=11631.71875	CPU0time_idle=119613.796875	ram_available=1345859584	ram_percent=37.3	swap_used=1032003584	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:50	CPU0 Usage=0.0	CPU0time_system=11631.71875	CPU0time_idle=119615.796875	ram_available=1345859584	ram_percent=37.3	swap_used=1032032256	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:52	CPU0 Usage=0.0	CPU0time_system=11631.71875	CPU0time_idle=119617.796875	ram_available=1345638400	ram_percent=37.3	swap_used=1032036352	swap_percent=24.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=01:32:54	CPU0 Usage=0.0	CPU0time_system=11631.71875	CPU0time_idle=119619.796875	ram_available=1345638400	ram_percent=37.3	swap_used=1032036352	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:56	CPU0 Usage=0.0	CPU0time_system=11631.71875	CPU0time_idle=119621.796875	ram_available=1345638400	ram_percent=37.3	swap_used=1032036352	swap_percent=24.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:58	CPU0 Usage=0.0	CPU0time_system=11631.71875	CPU0time_idle=119623.796875	ram_available=1345646592	ram_percent=37.3	swap_used=1032417280	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:00	CPU0 Usage=0.0	CPU0time_system=11631.71875	CPU0time_idle=119625.796875	ram_available=1345662976	ram_percent=37.3	swap_used=1032474624	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:02	CPU0 Usage=0.8	CPU0time_system=11631.734375	CPU0time_idle=119627.78125	ram_available=1346600960	ram_percent=37.3	swap_used=1032564736	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:04	CPU0 Usage=0.0	CPU0time_system=11631.734375	CPU0time_idle=119629.78125	ram_available=1346560000	ram_percent=37.3	swap_used=1032593408	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:06	CPU0 Usage=0.0	CPU0time_system=11631.734375	CPU0time_idle=119631.78125	ram_available=1346568192	ram_percent=37.3	swap_used=1032622080	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:08	CPU0 Usage=0.0	CPU0time_system=11631.734375	CPU0time_idle=119633.78125	ram_available=1346453504	ram_percent=37.3	swap_used=1032704000	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:33:10	CPU0 Usage=0.0	CPU0time_system=11631.734375	CPU0time_idle=119635.78125	ram_available=1346465792	ram_percent=37.3	swap_used=1032687616	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:12	CPU0 Usage=0.0	CPU0time_system=11631.734375	CPU0time_idle=119637.78125	ram_available=1346502656	ram_percent=37.3	swap_used=1032663040	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:14	CPU0 Usage=0.0	CPU0time_system=11631.734375	CPU0time_idle=119639.78125	ram_available=1346486272	ram_percent=37.3	swap_used=1032663040	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:16	CPU0 Usage=0.0	CPU0time_system=11631.734375	CPU0time_idle=119641.78125	ram_available=1346486272	ram_percent=37.3	swap_used=1032810496	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:18	CPU0 Usage=0.0	CPU0time_system=11631.734375	CPU0time_idle=119643.78125	ram_available=1346486272	ram_percent=37.3	swap_used=1032892416	swap_percent=24.1	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:20	CPU0 Usage=0.0	CPU0time_system=11631.734375	CPU0time_idle=119645.78125	ram_available=1346424832	ram_percent=37.3	swap_used=1033052160	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:22	CPU0 Usage=0.0	CPU0time_system=11631.734375	CPU0time_idle=119647.78125	ram_available=1346338816	ram_percent=37.3	swap_used=1033134080	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:24	CPU0 Usage=0.0	CPU0time_system=11631.734375	CPU0time_idle=119649.78125	ram_available=1346338816	ram_percent=37.3	swap_used=1033162752	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:33:26	CPU0 Usage=3.1	CPU0time_system=11631.75	CPU0time_idle=119651.71875	ram_available=1349120000	ram_percent=37.2	swap_used=1027112960	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:28	CPU0 Usage=0.0	CPU0time_system=11631.75	CPU0time_idle=119653.71875	ram_available=1349136384	ram_percent=37.2	swap_used=1027104768	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=12288	 write_bytes=0	
Time=01:33:30	CPU0 Usage=0.0	CPU0time_system=11631.75	CPU0time_idle=119655.71875	ram_available=1349132288	ram_percent=37.2	swap_used=1027104768	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=01:33:32	CPU0 Usage=0.0	CPU0time_system=11631.75	CPU0time_idle=119657.71875	ram_available=1349152768	ram_percent=37.2	swap_used=1027186688	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:34	CPU0 Usage=0.0	CPU0time_system=11631.75	CPU0time_idle=119659.71875	ram_available=1349160960	ram_percent=37.2	swap_used=1027215360	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:36	CPU0 Usage=3.9	CPU0time_system=11631.75	CPU0time_idle=119661.640625	ram_available=1347084288	ram_percent=37.3	swap_used=1028386816	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:38	CPU0 Usage=0.0	CPU0time_system=11631.75	CPU0time_idle=119663.640625	ram_available=1347084288	ram_percent=37.3	swap_used=1028468736	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:40	CPU0 Usage=0.0	CPU0time_system=11631.75	CPU0time_idle=119665.640625	ram_available=1349095424	ram_percent=37.2	swap_used=1027112960	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:42	CPU0 Usage=0.0	CPU0time_system=11631.75	CPU0time_idle=119667.640625	ram_available=1349099520	ram_percent=37.2	swap_used=1027166208	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:44	CPU0 Usage=0.0	CPU0time_system=11631.75	CPU0time_idle=119669.640625	ram_available=1348968448	ram_percent=37.2	swap_used=1027194880	swap_percent=23.9	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:46	CPU0 Usage=0.0	CPU0time_system=11631.75	CPU0time_idle=119671.640625	ram_available=1348952064	ram_percent=37.2	swap_used=1027223552	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:48	CPU0 Usage=0.0	CPU0time_system=11631.75	CPU0time_idle=119673.640625	ram_available=1348923392	ram_percent=37.2	swap_used=1027252224	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:50	CPU0 Usage=0.0	CPU0time_system=11631.75	CPU0time_idle=119675.640625	ram_available=1348923392	ram_percent=37.2	swap_used=1027280896	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:52	CPU0 Usage=0.0	CPU0time_system=11631.75	CPU0time_idle=119677.640625	ram_available=1349005312	ram_percent=37.2	swap_used=1027227648	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:54	CPU0 Usage=0.0	CPU0time_system=11631.75	CPU0time_idle=119679.640625	ram_available=1349062656	ram_percent=37.2	swap_used=1027158016	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:56	CPU0 Usage=0.0	CPU0time_system=11631.75	CPU0time_idle=119681.640625	ram_available=1349066752	ram_percent=37.2	swap_used=1027158016	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:58	CPU0 Usage=0.0	CPU0time_system=11631.75	CPU0time_idle=119683.640625	ram_available=1349066752	ram_percent=37.2	swap_used=1027186688	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=01:34:00	CPU0 Usage=0.0	CPU0time_system=11631.75	CPU0time_idle=119685.640625	ram_available=1349148672	ram_percent=37.2	swap_used=1027186688	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:34:02	CPU0 Usage=0.0	CPU0time_system=11631.75	CPU0time_idle=119687.640625	ram_available=1349177344	ram_percent=37.2	swap_used=1027297280	swap_percent=23.9	bytes_sent=298	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
