Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:34:14	0.8	2375.875	130309.671875	884744192	58.8	1224192000	28.5	42	64	1	1	0	0	0	0	0	33	0	169984	
01:34:16	0.0	2375.875	130311.671875	884703232	58.8	1224192000	28.5	0	192	0	0	0	0	0	0	0	2	0	4608	
01:34:18	0.0	2375.875	130313.671875	884711424	58.8	1224323072	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:20	0.0	2375.875	130315.671875	884695040	58.8	1224310784	28.5	0	0	0	0	0	0	0	0	0	3	0	16384	
01:34:22	0.0	2375.875	130317.671875	884731904	58.8	1224310784	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:24	0.0	2375.875	130319.671875	885952512	58.7	1224372224	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:26	0.0	2375.875	130321.671875	885911552	58.7	1224372224	28.5	152	0	0	0	0	0	0	0	0	1	0	4096	
01:34:28	0.8	2375.875	130323.65625	885825536	58.7	1224380416	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:30	0.0	2375.875	130325.65625	884944896	58.8	1224384512	28.5	0	0	0	0	0	0	0	0	4	3	187392	16384	
01:34:32	0.0	2375.875	130327.65625	884842496	58.8	1224384512	28.5	0	6231	0	0	0	0	0	0	0	0	0	0	
01:34:34	0.0	2375.875	130329.65625	884850688	58.8	1224478720	28.5	194	70	1	1	0	0	0	0	1	15	16384	61952	
01:34:36	0.0	2375.875	130331.65625	884850688	58.8	1224478720	28.5	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:38	0.0	2375.875	130333.65625	884912128	58.8	1224663040	28.5	0	0	0	0	0	0	0	0	0	5	0	20480	
01:34:40	0.0	2375.875	130335.65625	884858880	58.8	1224663040	28.5	42	64	1	1	0	0	0	0	0	4	0	20480	
01:34:42	0.0	2375.875	130337.65625	884768768	58.8	1224323072	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:44	0.0	2375.875	130339.65625	884613120	58.8	1224298496	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:46	0.0	2375.875	130341.65625	884674560	58.8	1224298496	28.5	0	0	0	0	0	0	0	0	0	10	0	41984	
01:34:48	0.0	2375.875	130343.65625	884641792	58.8	1224351744	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:50	0.0	2375.875	130345.65625	884654080	58.8	1224298496	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:52	0.0	2375.875	130347.65625	884563968	58.8	1224298496	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:54	0.0	2375.875	130349.65625	884420608	58.8	1224351744	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:56	0.0	2375.875	130351.65625	884387840	58.8	1224351744	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:58	0.0	2375.875	130353.65625	884396032	58.8	1224536064	28.5	346	70	1	1	0	0	0	0	0	0	0	0	
01:35:00	0.0	2375.875	130355.65625	884195328	58.8	1224536064	28.5	8338	140	1	2	0	0	0	0	0	0	0	0	
01:35:02	0.0	2375.875	130357.65625	884289536	58.8	1224536064	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	0.0	2375.875	130359.65625	884318208	58.8	1224589312	28.5	0	0	0	0	0	0	0	0	0	1	0	7168	
01:35:06	0.0	2375.875	130361.65625	884445184	58.8	1224335360	28.5	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:08	0.0	2375.875	130363.65625	884449280	58.8	1224335360	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:10	0.0	2375.875	130365.65625	884535296	58.8	1224335360	28.5	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:12	0.0	2375.875	130367.65625	884535296	58.8	1224335360	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	0.0	2375.875	130369.65625	884535296	58.8	1224335360	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:16	0.0	2375.875	130371.65625	884539392	58.8	1224335360	28.5	0	64	0	0	0	0	0	0	0	2	0	4608	
01:35:18	0.0	2375.875	130373.65625	884572160	58.8	1224335360	28.5	0	128	0	0	0	0	0	0	0	0	0	0	
01:35:20	0.0	2375.875	130375.65625	884535296	58.8	1224335360	28.5	0	128	0	0	0	0	0	0	0	3	0	16384	
01:35:22	0.0	2375.875	130377.65625	884527104	58.8	1224290304	28.5	0	64	0	0	0	0	0	0	0	0	0	0	
01:35:24	0.0	2375.875	130379.65625	884518912	58.8	1224290304	28.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:26	0.0	2375.875	130381.65625	884588544	58.8	1224290304	28.5	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:28	88.4	2377.65625	130381.890625	1409331200	34.4	998739968	23.3	0	0	0	0	0	0	0	0	0	11	0	188416	
01:35:30	9.4	2377.875	130383.703125	1425735680	33.6	990253056	23.1	42	64	1	1	0	0	0	0	1	23	4096	151552	
01:35:32	0.0	2377.875	130385.703125	1425682432	33.6	990253056	23.1	0	6231	0	0	0	0	0	0	0	0	0	0	
01:35:34	0.8	2377.875	130387.6875	1425129472	33.6	990253056	23.1	0	256	0	0	0	0	0	0	0	3	0	12288	
01:35:36	0.0	2377.875	130389.6875	1425129472	33.6	990220288	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:38	0.0	2377.875	130391.6875	1425149952	33.6	990142464	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:40	1.6	2377.90625	130393.65625	1424650240	33.6	990113792	23.1	7639	19159	12	14	0	0	0	0	0	2	0	9728	
01:35:42	0.8	2377.921875	130395.640625	1424646144	33.6	990113792	23.1	7273	14693	6	9	0	0	0	0	0	0	0	0	
01:35:44	1.6	2377.9375	130397.625	1424666624	33.6	990298112	23.1	108	4140	2	3	0	0	0	0	0	82	0	382976	
01:35:46	0.8	2377.953125	130399.609375	1424670720	33.6	990261248	23.1	7381	18705	8	12	0	0	0	0	0	1	0	5632	
01:35:48	0.0	2377.953125	130401.609375	1424633856	33.6	990445568	23.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:50	0.0	2377.953125	130403.609375	1424646144	33.6	990445568	23.1	8532	210	2	3	0	0	0	0	0	13	0	61440	
01:35:52	0.0	2377.953125	130405.609375	1424666624	33.6	990445568	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:54	0.0	2377.953125	130407.609375	1424646144	33.6	990552064	23.1	0	0	0	0	0	0	0	0	0	73	0	315904	
01:35:56	0.0	2377.953125	130409.609375	1424646144	33.6	990552064	23.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:58	0.0	2377.953125	130411.609375	1424474112	33.7	990736384	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:00	3.1	2377.984375	130413.5625	1422360576	33.8	990760960	23.1	1205	19034	12	14	0	0	0	0	19	32	331776	122880	
01:36:02	0.0	2377.984375	130415.5625	1421942784	33.8	990724096	23.1	0	128	0	0	0	0	0	0	0	1	0	5632	
01:36:04	1.6	2378.0	130417.546875	1421942784	33.8	990777344	23.1	0	6482	0	0	0	0	0	0	0	3	0	28672	
01:36:06	0.0	2378.0	130419.546875	1421983744	33.8	990453760	23.1	0	6482	0	0	0	0	0	0	0	77	0	332288	
01:36:08	0.0	2378.0	130421.546875	1421983744	33.8	990453760	23.1	0	64	0	0	0	0	0	0	0	0	0	0	
01:36:10	0.0	2378.0	130423.546875	1421983744	33.8	990453760	23.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:12	0.0	2378.0	130425.546875	1422008320	33.8	990351360	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:14	0.0	2378.0	130427.546875	1422045184	33.8	990404608	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:16	0.0	2378.0	130429.546875	1422045184	33.8	990404608	23.1	194	70	1	1	0	0	0	0	0	4	0	16896	
01:36:18	0.0	2378.0	130431.546875	1422045184	33.8	990457856	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:20	0.0	2378.0	130433.546875	1422045184	33.8	990457856	23.1	0	128	0	0	0	0	0	0	0	1	0	4096	
01:36:22	0.8	2378.0	130435.53125	1422049280	33.8	990457856	23.1	42	128	1	1	0	0	0	0	0	0	0	0	
01:36:24	0.0	2378.0	130437.53125	1422049280	33.8	990457856	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:26	0.0	2378.0	130439.53125	1422090240	33.8	990457856	23.1	0	0	0	0	0	0	0	0	0	13	0	53248	
01:36:28	0.0	2378.0	130441.53125	1422090240	33.8	990457856	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:30	0.0	2378.0	130443.53125	1422151680	33.8	990384128	23.1	0	0	0	0	0	0	0	0	0	5	0	24576	
01:36:32	0.0	2378.0	130445.53125	1422143488	33.8	990334976	23.1	0	6231	0	0	0	0	0	0	0	2	0	8192	
01:36:34	0.0	2378.0	130447.53125	1422163968	33.8	990179328	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:36	41.7	2378.65625	130448.734375	1404493824	34.6	1014935552	23.6	9868	5653	47	51	0	0	0	0	43	24	1307136	101376	
01:36:38	5.4	2378.71875	130450.640625	1403113472	34.6	1024069632	23.8	1086	2407	8	7	0	0	0	0	0	1	0	4608	
01:36:40	1.6	2378.75	130452.609375	1403076608	34.6	1022439424	23.8	2308	8672	22	18	0	0	0	0	0	24	0	98816	
01:36:42	0.0	2378.75	130454.609375	1402929152	34.7	1022341120	23.8	10630	8812	23	20	0	0	0	0	0	1	0	23552	
01:36:44	0.0	2378.75	130456.609375	1402535936	34.7	1022398464	23.8	5188	21470	52	42	0	0	0	0	0	0	0	0	
01:36:46	0.0	2378.75	130458.609375	1401417728	34.7	1023672320	23.8	1870	6603	18	15	0	0	0	0	0	20	0	135168	
01:36:48	0.0	2378.75	130460.609375	1401520128	34.7	1023729664	23.8	2788	10805	27	22	0	0	0	0	0	1	0	55296	
01:36:50	0.0	2378.75	130462.609375	1400352768	34.8	1023684608	23.8	1753	2661	11	9	0	0	0	0	3	7	24576	36864	
01:36:52	6.9	2378.796875	130464.515625	1398751232	34.9	1024782336	23.9	13582	36854	119	87	0	0	0	0	2	0	40960	0	
01:36:54	18.4	2379.0	130466.3125	1393463296	35.1	1030270976	24.0	70873	996343	523	859	0	0	0	0	5	0	102400	0	
01:36:56	6.1	2379.0625	130468.25	1393463296	35.1	1030434816	24.0	19565	274065	144	230	0	0	0	0	0	16	0	66048	
01:36:58	1.6	2379.078125	130470.234375	1393463296	35.1	1030492160	24.0	7886	137203	68	117	0	0	0	0	0	0	0	0	
01:37:00	10.4	2379.1875	130472.125	1395003392	35.0	1028370432	23.9	29221	411174	223	346	0	0	0	0	1	1	32768	4096	
01:37:02	9.0	2379.28125	130474.03125	1395044352	35.0	1028370432	23.9	32265	435098	239	361	0	0	0	0	0	3	0	12288	
01:37:04	13.1	2379.421875	130475.890625	1395060736	35.0	1028427776	24.0	23701	309947	179	255	0	0	0	0	0	0	0	0	
01:37:06	9.0	2379.515625	130477.796875	1395167232	35.0	1028227072	23.9	36503	456816	266	380	0	0	0	0	5	1	139264	4096	
01:37:08	9.0	2379.609375	130479.703125	1395175424	35.0	1028239360	23.9	37374	502300	277	423	0	0	0	0	0	26	0	116736	
01:37:10	6.1	2379.671875	130481.640625	1395208192	35.0	1027342336	23.9	28385	390024	214	325	0	0	0	0	0	1	0	4096	
01:37:12	10.4	2379.78125	130483.53125	1395224576	35.0	1027342336	23.9	23343	304570	177	253	0	0	0	0	0	7	0	32768	
01:37:14	6.1	2379.84375	130485.46875	1395208192	35.0	1028030464	23.9	33021	451580	238	371	0	0	0	0	0	0	0	0	
01:37:16	35.8	2380.203125	130486.84375	1395355648	35.0	1028272128	23.9	21348	292087	162	246	0	0	0	0	5	4	177664	16896	
01:37:18	10.4	2380.3125	130488.734375	1394434048	35.1	1027895296	23.9	41731	549361	306	453	0	0	0	0	1	0	28672	0	
01:37:20	15.2	2380.484375	130490.5625	1394479104	35.1	1027940352	23.9	37806	513669	279	420	0	0	0	0	1	0	18432	0	
01:37:22	10.4	2380.609375	130492.4375	1394348032	35.1	1029488640	24.0	21908	274564	160	229	0	0	0	0	2456	1	14671872	4096	
01:37:24	11.1	2380.734375	130494.3125	1395859456	35.0	1029316608	24.0	44181	581230	336	486	0	0	0	0	544	0	15070720	0	
01:37:26	13.9	2380.890625	130496.15625	1395482624	35.0	1029341184	24.0	37016	525617	286	441	0	0	0	0	270	3	14268416	12288	
01:37:28	16.8	2381.109375	130497.9375	1393725440	35.1	1029435392	24.0	33158	439559	249	360	0	0	0	0	331	0	11711488	0	
01:37:30	11.2	2381.234375	130499.796875	1393528832	35.1	1029529600	24.0	46431	517574	284	423	0	0	0	0	368	0	23283200	0	
01:37:32	10.4	2381.359375	130501.671875	1392898048	35.1	1030639616	24.0	32650	450816	247	381	0	0	0	0	405	14	3795968	45568	
01:37:34	14.7	2381.53125	130503.484375	1392795648	35.1	1029746688	24.0	45955	600881	334	484	0	0	0	0	351	24	8848896	102400	
01:37:36	9.7	2381.625	130505.375	1391022080	35.2	1031278592	24.0	33113	444039	247	375	0	0	0	0	409	3	18163200	20480	
01:37:38	9.0	2381.71875	130507.28125	1393954816	35.1	1027903488	23.9	41286	559796	308	459	0	0	0	0	277	0	9394688	0	
01:37:40	10.5	2381.859375	130509.140625	1397178368	34.9	1028710400	24.0	29513	387050	219	324	0	0	0	0	372	0	9234944	0	
01:37:42	21.8	2382.125	130510.875	1396453376	35.0	1028669440	24.0	40801	533572	301	441	0	0	0	0	344	1	6592512	4096	
01:37:44	4.6	2382.171875	130512.828125	1394098176	35.1	1029902336	24.0	32239	458735	242	377	0	0	0	0	188	0	4737024	0	
01:37:46	11.8	2382.296875	130514.703125	1394466816	35.1	1027768320	23.9	38460	504803	289	417	0	0	0	0	0	18	0	61952	
01:37:48	10.4	2382.40625	130516.59375	1394327552	35.1	1027956736	23.9	30706	410624	225	341	0	0	0	0	0	4	0	20480	
01:37:50	39.3	2382.84375	130517.96875	1394937856	35.0	1026891776	23.9	42841	575986	315	460	0	0	0	0	0	0	0	0	
01:37:52	11.9	2382.984375	130519.828125	1394749440	35.0	1026916352	23.9	32298	432164	247	369	0	0	0	0	0	9	0	40960	
01:37:54	18.4	2383.1875	130521.625	1394753536	35.0	1027018752	23.9	32936	435833	243	360	0	0	0	0	0	0	0	0	
01:37:56	1.6	2383.203125	130523.609375	1394737152	35.0	1028116480	23.9	18672	249517	142	208	0	0	0	0	0	0	0	0	
01:37:58	11.8	2383.328125	130525.484375	1392885760	35.1	1029361664	24.0	41683	550140	311	459	0	0	0	0	0	1	0	4096	
01:38:00	12.5	2383.453125	130527.34375	1394425856	35.1	1026547712	23.9	37932	522462	282	430	0	0	0	0	0	0	0	0	
01:38:02	4.6	2383.5	130529.296875	1394429952	35.1	1027022848	23.9	26380	382506	197	314	0	0	0	0	0	3	0	12288	
01:38:04	9.7	2383.59375	130531.1875	1394421760	35.1	1027264512	23.9	25701	333862	191	272	0	0	0	0	0	7	0	83456	
01:38:06	7.5	2383.671875	130533.109375	1394393088	35.1	1027141632	23.9	33775	465662	251	388	0	0	0	0	0	6	0	22016	
01:38:08	11.8	2383.796875	130534.984375	1393782784	35.1	1028354048	23.9	37312	496740	280	412	0	0	0	0	0	3	0	12288	
01:38:10	9.0	2383.890625	130536.890625	1393758208	35.1	1028354048	23.9	39285	545791	296	456	0	0	0	0	0	0	0	0	
01:38:12	9.0	2383.984375	130538.796875	1394085888	35.1	1027178496	23.9	30152	380827	217	310	0	0	0	0	0	1	0	4096	
01:38:14	6.1	2384.046875	130540.734375	1394085888	35.1	1027235840	23.9	29760	381330	220	313	0	0	0	0	0	0	0	0	
01:38:16	9.0	2384.140625	130542.625	1394077696	35.1	1027235840	23.9	32499	421918	241	353	0	0	0	0	0	1	0	512	
01:38:18	11.8	2384.265625	130544.5	1393684480	35.1	1028493312	24.0	41022	449267	244	384	0	0	0	0	0	3	0	16384	
01:38:20	7.5	2384.34375	130546.421875	1393909760	35.1	1027497984	23.9	20555	274755	153	228	0	0	0	0	0	0	0	0	
01:38:22	1.6	2384.359375	130548.40625	1393926144	35.1	1027497984	23.9	23319	302895	170	253	0	0	0	0	0	1	0	4096	
01:38:24	11.8	2384.484375	130550.28125	1393905664	35.1	1027837952	23.9	27923	399245	211	329	0	0	0	0	0	0	0	0	
01:38:26	4.6	2384.53125	130552.234375	1393897472	35.1	1027809280	23.9	22442	298408	173	242	0	0	0	0	0	0	0	0	
01:38:28	4.6	2384.578125	130554.1875	1393872896	35.1	1027997696	23.9	26736	347384	195	283	0	0	0	0	0	3	0	12288	
01:38:30	14.1	2384.734375	130556.0	1391640576	35.2	1026445312	23.9	35416	463284	260	377	0	0	0	0	7	55	387072	225792	
01:38:32	6.1	2384.796875	130557.9375	1391194112	35.2	1026445312	23.9	33130	450389	244	368	0	0	0	0	0	0	0	0	
01:38:34	9.0	2384.890625	130559.84375	1391550464	35.2	1026502656	23.9	28175	381640	217	307	0	0	0	0	1	0	4096	0	
01:38:36	14.5	2385.046875	130561.6875	1390592000	35.2	1026809856	23.9	31969	437143	238	361	0	0	0	0	0	3	0	12288	
01:38:38	4.6	2385.09375	130563.640625	1390661632	35.2	1026998272	23.9	38295	536003	288	442	0	0	0	0	0	0	0	0	
