Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
17:41:16	0.0	11326.4375	223600.484375	1260118016	39.7	1083748352	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
17:41:18	4.7	11326.515625	223602.390625	1260101632	39.7	1083748352	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:20	9.3	11326.625	223604.21875	1260199936	39.7	1083371520	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
17:41:22	0.0	11326.625	223606.234375	1260314624	39.7	1083371520	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
17:41:24	14.0	11326.8125	223607.96875	1260228608	39.7	1083371520	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:26	0.0	11326.8125	223609.984375	1260240896	39.7	1083408384	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:28	0.0	11326.8125	223611.984375	1260240896	39.7	1083510784	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:30	14.7	11327.03125	223613.703125	1260326912	39.7	1083502592	25.9	156	0	0	0	0	0	0	0	0	0	0	0	
17:41:32	0.0	11327.03125	223615.71875	1260326912	39.7	1083502592	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:34	13.9	11327.1875	223617.453125	1260277760	39.7	1083502592	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:36	0.0	11327.1875	223619.46875	1260118016	39.7	1083539456	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:38	0.0	11327.171875	223621.484375	1260273664	39.7	1083641856	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
17:41:40	14.7	11327.375	223623.203125	1260277760	39.7	1083576320	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
17:41:42	0.0	11327.375	223625.21875	1260261376	39.7	1083707392	25.9	8676	420	6	6	0	0	0	0	0	0	0	0	
17:41:44	14.0	11327.578125	223626.953125	1260310528	39.7	1083539456	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
17:41:46	0.0	11327.578125	223628.96875	1260429312	39.7	1083494400	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:48	0.0	11327.5625	223630.984375	1260400640	39.7	1083494400	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:50	14.7	11327.734375	223632.703125	1260322816	39.7	1083494400	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:52	0.0	11327.734375	223634.71875	1260322816	39.7	1083727872	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:54	14.6	11327.921875	223636.453125	1260425216	39.7	1083703296	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:56	0.0	11327.921875	223638.46875	1260797952	39.7	1083695104	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:58	0.0	11327.90625	223640.484375	1260552192	39.7	1083699200	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:00	14.7	11328.140625	223642.203125	1260527616	39.7	1083473920	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:02	0.0	11328.140625	223644.21875	1263419392	39.6	1083576320	25.9	156	0	0	0	0	0	0	0	0	0	0	0	
17:42:04	9.3	11328.265625	223646.046875	1263280128	39.6	1083576320	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:06	4.7	11328.328125	223647.96875	1263349760	39.6	1083588608	25.9	198	70	1	1	0	0	0	0	0	7	0	87552	
17:42:08	0.0	11328.328125	223649.96875	1263349760	39.6	1083588608	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:10	14.7	11328.546875	223651.6875	1263202304	39.6	1083383808	25.9	64	64	1	1	0	0	0	0	0	4	0	16896	
17:42:12	0.0	11328.546875	223653.703125	1263206400	39.6	1083383808	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
17:42:14	9.3	11328.65625	223655.53125	1263198208	39.6	1083334656	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:16	4.7	11328.75	223657.453125	1263157248	39.6	1083371520	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
17:42:18	10.2	11328.796875	223659.25	1263251456	39.6	1083473920	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
17:42:20	14.7	11328.96875	223660.96875	1263165440	39.6	1083510784	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
17:42:22	0.0	11328.96875	223662.984375	1263153152	39.6	1083613184	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:24	8.5	11329.125	223664.828125	1263112192	39.6	1083650048	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:26	5.4	11329.1875	223666.734375	1263198208	39.6	1083686912	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
17:42:28	0.0	11329.171875	223668.75	1263226880	39.6	1083641856	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:30	14.6	11329.390625	223670.484375	1263243264	39.6	1083445248	25.9	455	70	1	1	0	0	0	0	0	0	0	0	
17:42:33	0.8	11329.40625	223672.484375	1263263744	39.6	1083482112	25.9	1518	70	1	1	0	0	0	0	0	3	0	16384	
17:42:35	3.1	11329.453125	223674.4375	1263374336	39.6	1083518976	25.9	7174	350	5	5	0	0	0	0	0	0	0	0	
17:42:37	10.9	11329.640625	223676.234375	1263300608	39.6	1083555840	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
17:42:39	0.0	11329.625	223678.25	1263284224	39.6	1083658240	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:41	13.9	11329.8125	223679.984375	1263267840	39.6	1083473920	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
17:42:43	0.8	11329.828125	223681.984375	1263304704	39.6	1083473920	25.9	257	0	0	0	0	0	0	0	0	0	0	0	
17:42:45	0.0	11329.828125	223684.0	1263341568	39.6	1083510784	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:47	14.0	11330.03125	223685.734375	1263292416	39.6	1083510784	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:49	0.0	11330.015625	223687.75	1263284224	39.6	1083510784	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:51	14.6	11330.234375	223689.484375	1263329280	39.6	1083547648	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:53	0.8	11330.25	223691.484375	1263157248	39.6	1083666432	25.9	4037	3932	25	21	0	0	0	0	0	0	0	0	
17:42:55	0.0	11330.25	223693.5	1263165440	39.6	1083703296	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:57	14.0	11330.484375	223695.234375	1263108096	39.6	1083748352	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:59	0.0	11330.46875	223697.25	1262964736	39.6	1083756544	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
17:43:01	14.0	11330.71875	223698.984375	1263153152	39.6	1083613184	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:03	0.8	11330.734375	223700.984375	1263091712	39.6	1083715584	25.9	64	128	1	1	0	0	0	0	0	0	0	0	
17:43:05	0.0	11330.734375	223703.0	1263067136	39.6	1083752448	25.9	0	128	0	0	0	0	0	0	0	0	0	0	
17:43:07	13.9	11330.90625	223704.734375	1263493120	39.6	1083658240	25.9	586	842	6	9	0	0	0	0	0	0	0	0	
17:43:09	0.0	11330.890625	223706.734375	1263521792	39.6	1083527168	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:11	14.0	11331.125	223708.46875	1263386624	39.6	1083449344	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:13	1.6	11331.140625	223710.453125	1263480832	39.6	1083224064	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:15	0.0	11331.140625	223712.46875	1263583232	39.6	1083224064	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:17	14.0	11331.34375	223714.203125	1263497216	39.6	1083224064	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:19	0.0	11331.328125	223716.21875	1263505408	39.6	1083326464	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:21	9.3	11331.4375	223718.046875	1263484928	39.6	1083363328	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:23	5.4	11331.546875	223719.953125	1263808512	39.5	1083084800	25.9	1716	140	2	2	0	0	0	0	0	0	0	0	
17:43:25	0.0	11331.546875	223721.96875	1263828992	39.5	1083006976	25.9	7158	350	5	5	0	0	0	0	0	0	0	0	
17:43:27	14.0	11331.75	223723.703125	1263730688	39.5	1083006976	25.9	0	0	0	0	0	0	0	0	0	1	0	5632	
17:43:29	35.1	11331.875	223725.0	1261527040	39.7	1083129856	25.9	64	64	1	1	0	0	0	0	2	82	8192	645632	
17:43:31	9.3	11332.015625	223726.828125	1261428736	39.7	1083252736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:33	4.7	11332.0625	223728.75	1261400064	39.7	1083486208	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
17:43:35	0.8	11332.078125	223730.75	1261404160	39.7	1083486208	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:37	14.0	11332.265625	223732.484375	1261363200	39.7	1083486208	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:39	0.0	11332.25	223734.5	1261424640	39.7	1083486208	25.9	0	0	0	0	0	0	0	0	0	2	0	4608	
17:43:41	7.0	11332.296875	223736.375	1261424640	39.7	1083486208	25.9	0	6231	0	0	0	0	0	0	0	6	0	24576	
17:43:43	7.8	11332.390625	223738.234375	1261383680	39.7	1083654144	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
17:43:45	0.8	11332.40625	223740.234375	1261416448	39.7	1083654144	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:47	14.0	11332.625	223741.96875	1261506560	39.7	1083453440	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:49	0.0	11332.609375	223743.984375	1261527040	39.7	1083555840	25.9	198	70	1	1	0	0	0	0	0	1	0	4096	
17:43:51	0.0	11332.609375	223746.0	1261580288	39.6	1083592704	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:53	14.0	11332.84375	223747.734375	1261330432	39.7	1083604992	25.9	64	64	1	1	0	0	0	0	0	3	0	16384	
17:43:55	0.8	11332.859375	223749.734375	1261436928	39.7	1083604992	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:57	14.7	11333.046875	223751.453125	1261387776	39.7	1083502592	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:59	0.0	11333.03125	223753.46875	1261400064	39.7	1083604992	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
17:44:01	0.0	11333.03125	223755.484375	1261379584	39.7	1083641856	25.9	0	0	0	0	0	0	0	0	0	5	0	45056	
17:44:03	14.0	11333.203125	223757.21875	1261453312	39.7	1083744256	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
17:44:05	0.8	11333.21875	223759.21875	1261453312	39.7	1083744256	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:07	14.7	11333.4375	223760.9375	1261481984	39.7	1083756544	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:09	10.1	11333.421875	223762.734375	1261649920	39.6	1083113472	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:11	5.4	11333.5	223764.640625	1261219840	39.7	1083424768	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:13	14.0	11333.65625	223766.375	1263542272	39.6	1083555840	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
17:44:15	0.0	11333.65625	223768.390625	1263390720	39.6	1083621376	25.9	8676	420	6	6	0	0	0	0	0	0	0	0	
17:44:17	14.7	11333.90625	223770.109375	1263439872	39.6	1083621376	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:19	0.0	11333.890625	223772.125	1263398912	39.6	1083543552	25.9	128	128	2	2	0	0	0	0	0	0	0	0	
17:44:21	0.0	11333.890625	223774.140625	1263345664	39.6	1083580416	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:23	13.9	11334.078125	223775.875	1263337472	39.6	1083572224	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:25	0.0	11334.078125	223777.890625	1263443968	39.6	1083572224	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:27	11.6	11334.25	223779.671875	1263386624	39.6	1083572224	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:29	2.3	11334.28125	223781.625	1263407104	39.6	1083469824	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:31	0.0	11334.28125	223783.640625	1263398912	39.6	1083469824	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:33	14.0	11334.453125	223785.375	1263554560	39.6	1083199488	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:35	0.0	11334.453125	223787.390625	1263579136	39.6	1083174912	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:37	10.8	11334.59375	223789.1875	1263357952	39.6	1083441152	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:39	3.9	11334.59375	223791.109375	1263427584	39.6	1083252736	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
17:44:41	0.0	11334.59375	223793.125	1263484928	39.6	1083252736	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
17:44:43	14.0	11334.828125	223794.859375	1263415296	39.6	1083289600	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
17:44:45	0.0	11334.828125	223796.875	1263423488	39.6	1083326464	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:47	10.1	11334.96875	223798.6875	1263415296	39.6	1083326464	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:49	3.9	11335.015625	223800.609375	1263521792	39.6	1083363328	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:51	0.0	11335.015625	223802.625	1263525888	39.6	1083363328	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:53	13.9	11335.21875	223804.359375	1263529984	39.6	1083179008	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:55	0.0	11335.21875	223806.375	1263529984	39.6	1083179008	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:57	5.4	11335.25	223808.28125	1263616000	39.6	1083187200	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:59	8.6	11335.359375	223810.109375	1262100480	39.6	1083666432	25.9	2276	2587	8	12	0	0	0	0	2	31	45056	131072	
17:45:01	15.5	11335.515625	223811.8125	1227259904	41.3	1115344896	26.7	4902	4067	27	26	0	0	0	0	23	22	462848	116736	
17:45:03	14.0	11335.765625	223813.546875	1228517376	41.2	1115344896	26.7	2130	6609	18	15	0	0	0	0	0	5	0	19968	
17:45:05	0.0	11335.765625	223815.5625	1230258176	41.1	1113178112	26.6	9136	624	9	9	0	0	0	0	0	16	0	79360	
17:45:07	1.6	11335.796875	223817.546875	1230168064	41.2	1113194496	26.6	1932	6603	17	14	0	0	0	0	0	0	0	0	
17:45:09	13.3	11336.015625	223819.28125	1230036992	41.2	1113190400	26.6	1484	4470	13	11	0	0	0	0	0	2	0	4608	
17:45:11	1.6	11336.03125	223821.265625	1228025856	41.3	1115889664	26.7	8335	56254	65	67	0	0	0	0	0	4	0	95744	
17:45:14	14.0	11336.203125	223823.0	1228124160	41.3	1115947008	26.7	64	2944	1	3	0	0	0	0	0	0	0	0	
17:45:16	0.0	11336.203125	223825.015625	1226334208	41.3	1117204480	26.7	32983	413722	235	338	0	0	0	0	0	3	0	24576	
17:45:18	0.8	11336.203125	223827.015625	1234792448	40.9	1117364224	26.7	14324	175894	106	146	0	0	0	0	0	0	0	0	
17:45:20	14.0	11336.390625	223828.734375	1233285120	41.0	1117380608	26.7	3573	41238	27	34	0	0	0	0	0	0	0	0	
17:45:22	6.1	11336.4375	223830.671875	1232232448	41.1	1117343744	26.7	9472	117067	68	94	0	0	0	0	0	1	0	4096	
17:45:24	14.0	11336.65625	223832.40625	1232142336	41.1	1117380608	26.7	3262	34162	25	33	0	0	0	0	0	0	0	0	
17:45:26	1.5	11336.671875	223834.40625	1232101376	41.1	1117417472	26.7	14853	186574	108	153	0	0	0	0	0	3	0	16384	
17:45:28	1.6	11336.671875	223836.375	1231831040	41.1	1117523968	26.7	11259	140751	84	118	0	0	0	0	0	0	0	0	
17:45:30	15.5	11336.828125	223838.078125	1231876096	41.1	1117523968	26.7	10540	123590	76	102	0	0	0	0	0	0	0	0	
17:45:32	0.0	11336.828125	223840.09375	1231859712	41.1	1117507584	26.7	7895	88782	56	77	0	0	0	0	0	25	0	119296	
17:45:34	16.8	11337.0	223841.796875	1232068608	41.1	1117229056	26.7	18123	224328	130	181	0	0	0	0	0	2	0	5632	
17:45:36	1.5	11337.015625	223843.796875	1231896576	41.1	1117257728	26.7	19602	224484	142	183	0	0	0	0	0	4	0	20480	
17:45:38	1.6	11337.015625	223845.78125	1231933440	41.1	1117294592	26.7	7953	96592	60	81	0	0	0	0	0	0	0	0	
17:45:40	14.8	11337.21875	223847.484375	1231847424	41.1	1117331456	26.7	10560	124167	78	103	0	0	0	0	0	0	0	0	
17:45:42	1.5	11337.234375	223849.484375	1231835136	41.1	1117290496	26.7	11259	128309	77	108	0	0	0	0	0	1	0	4096	
17:45:44	9.3	11337.328125	223851.3125	1231732736	41.1	1117343744	26.7	9958	120072	72	94	0	0	0	0	0	0	0	0	
17:45:46	4.7	11337.359375	223853.234375	1231835136	41.1	1117159424	26.7	5963	73015	43	61	0	0	0	0	0	3	0	16384	
17:45:48	0.0	11337.359375	223855.25	1231790080	41.1	1117151232	26.7	9452	118047	69	96	0	0	0	0	0	0	0	0	
17:45:50	17.2	11337.59375	223856.90625	1231794176	41.1	1117151232	26.7	15755	185681	110	148	0	0	0	0	0	0	0	0	
17:45:52	3.8	11337.640625	223858.859375	1231675392	41.1	1117188096	26.7	30431	387018	219	311	0	0	0	0	0	1	0	4096	
17:45:54	10.1	11337.78125	223860.671875	1231769600	41.1	1117425664	26.7	12275	121080	81	103	0	0	0	0	0	0	0	0	
17:45:56	8.5	11337.8125	223862.53125	1231708160	41.1	1117462528	26.7	21685	177078	107	144	0	0	0	0	0	3	0	12288	
17:45:58	1.5	11337.828125	223864.53125	1231675392	41.1	1117569024	26.7	18119	225274	134	186	0	0	0	0	0	0	0	0	
17:46:00	14.1	11338.015625	223866.25	1231142912	41.1	1117622272	26.7	4113	51279	31	43	0	0	0	0	0	24	0	98304	
17:46:02	0.8	11338.03125	223868.25	1231273984	41.1	1117523968	26.7	3247	37195	23	32	0	0	0	0	0	0	0	0	
17:46:04	8.5	11338.15625	223870.109375	1231454208	41.1	1117298688	26.7	4793	60658	35	49	0	0	0	0	0	0	0	0	
17:46:06	8.5	11338.25	223871.953125	1231372288	41.1	1117200384	26.7	20868	258963	150	209	0	0	0	0	0	24	0	95744	
17:46:08	2.3	11338.28125	223873.921875	1231310848	41.1	1117024256	26.7	25287	309426	181	250	0	0	0	0	0	0	0	0	
17:46:10	17.1	11338.484375	223875.59375	1231003648	41.1	1117184000	26.7	15130	187346	108	152	0	0	0	0	0	2	0	4608	
17:46:12	3.1	11338.515625	223877.546875	1231011840	41.1	1117073408	26.7	13836	165137	98	135	0	0	0	0	0	0	0	0	
17:46:14	2.3	11338.53125	223879.53125	1230761984	41.1	1117245440	26.7	13934	172044	104	143	0	0	0	0	0	0	0	0	
17:46:16	14.7	11338.703125	223881.25	1230934016	41.1	1116823552	26.7	7360	88752	54	72	0	0	0	0	0	7	0	28672	
17:46:18	3.0	11338.734375	223883.234375	1231368192	41.1	1116942336	26.7	14053	165853	99	135	0	0	0	0	0	0	0	0	
17:46:20	20.6	11338.984375	223884.859375	1231155200	41.1	1117016064	26.7	12334	145963	88	122	0	0	0	0	0	1	0	4096	
17:46:22	3.1	11339.03125	223886.828125	1230323712	41.1	1117065216	26.7	21558	266225	152	216	0	0	0	0	0	0	0	0	
17:46:24	3.1	11339.046875	223888.796875	1238487040	40.8	1117237248	26.7	18729	227246	136	182	0	0	0	0	0	0	0	0	
17:46:26	14.0	11339.21875	223890.53125	1238593536	40.7	1117274112	26.7	1169	12542	11	14	0	0	0	0	0	3	0	16384	
17:46:28	0.0	11339.21875	223892.546875	1238388736	40.8	1117310976	26.7	14975	173059	107	145	0	0	0	0	0	0	0	0	
17:46:30	14.0	11339.421875	223894.265625	1238495232	40.8	1117081600	26.7	9089	104470	66	86	0	0	0	0	0	0	0	0	
17:46:32	0.8	11339.4375	223896.265625	1238495232	40.8	1117040640	26.7	11385	136023	83	115	0	0	0	0	0	3	0	9728	
17:46:34	0.8	11339.4375	223898.265625	1238466560	40.8	1117147136	26.7	14096	167401	100	140	0	0	0	0	0	0	0	0	
17:46:36	15.5	11339.671875	223899.96875	1238388736	40.8	1117200384	26.7	7086	89424	52	72	0	0	0	0	0	3	0	12288	
17:46:38	0.0	11339.65625	223901.984375	1238413312	40.8	1117306880	26.7	10503	129047	75	107	0	0	0	0	0	0	0	0	
17:46:40	17.6	11339.890625	223903.671875	1238384640	40.8	1117175808	26.7	21218	243340	152	199	0	0	0	0	0	0	0	0	
17:46:42	3.1	11339.921875	223905.625	1238482944	40.8	1117212672	26.7	18830	235482	136	188	0	0	0	0	0	0	0	0	
17:46:44	0.0	11339.921875	223907.640625	1238515712	40.8	1117257728	26.7	19409	135420	82	111	0	0	0	0	0	0	0	0	
17:46:46	17.5	11340.140625	223909.328125	1238732800	40.7	1116979200	26.7	14949	181187	106	146	0	0	0	0	0	0	0	0	
17:46:48	1.6	11340.140625	223911.3125	1238708224	40.7	1117016064	26.7	10633	129090	81	111	0	0	0	0	0	0	0	0	
17:46:50	10.9	11340.28125	223913.109375	1238642688	40.7	1117052928	26.7	6173	72013	42	60	0	0	0	0	0	0	0	0	
17:46:52	4.7	11340.34375	223915.03125	1238638592	40.7	1117159424	26.7	14688	180075	105	144	0	0	0	0	0	0	0	0	
17:46:54	2.3	11340.375	223917.015625	1238609920	40.7	1117196288	26.7	7299	81007	54	70	0	0	0	0	0	0	0	0	
17:46:56	17.0	11340.53125	223918.6875	1238650880	40.7	1117229056	26.7	19008	243504	139	195	0	0	0	0	0	0	0	0	
17:46:58	3.8	11340.546875	223920.640625	1238736896	40.7	1117265920	26.7	17625	205023	122	168	0	0	0	0	0	0	0	0	
17:47:00	13.1	11340.71875	223922.40625	1238642688	40.7	1117016064	26.7	17086	203643	122	166	0	0	0	0	0	0	0	0	
