Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=17:40:02	CPU0 Usage=7.8	CPU0time_system=11323.484375	CPU0time_idle=223530.15625	ram_available=1251078144	ram_percent=40.2	swap_used=1087361024	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:26	CPU0 Usage=0.0	CPU0time_system=11324.53125	CPU0time_idle=223553.0	ram_available=1252687872	ram_percent=40.1	swap_used=1084354560	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=52224	
Time=17:40:28	CPU0 Usage=14.0	CPU0time_system=11324.6875	CPU0time_idle=223554.71875	ram_available=1252651008	ram_percent=40.1	swap_used=1084301312	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:30	CPU0 Usage=0.0	CPU0time_system=11324.6875	CPU0time_idle=223556.734375	ram_available=1252532224	ram_percent=40.1	swap_used=1084223488	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:40:32	CPU0 Usage=0.0	CPU0time_system=11324.6875	CPU0time_idle=223558.75	ram_available=1252511744	ram_percent=40.1	swap_used=1084260352	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=17:40:34	CPU0 Usage=14.0	CPU0time_system=11324.90625	CPU0time_idle=223560.484375	ram_available=1253707776	ram_percent=40.0	swap_used=1084096512	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=1064448	
Time=17:40:36	CPU0 Usage=0.0	CPU0time_system=11324.90625	CPU0time_idle=223562.5	ram_available=1253666816	ram_percent=40.0	swap_used=1084133376	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:40:38	CPU0 Usage=14.1	CPU0time_system=11325.078125	CPU0time_idle=223564.21875	ram_available=1253597184	ram_percent=40.0	swap_used=1084362752	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=17:40:40	CPU0 Usage=0.0	CPU0time_system=11325.078125	CPU0time_idle=223566.234375	ram_available=1253572608	ram_percent=40.0	swap_used=1084399616	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:40:42	CPU0 Usage=0.0	CPU0time_system=11325.078125	CPU0time_idle=223568.25	ram_available=1253675008	ram_percent=40.0	swap_used=1084399616	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:40:44	CPU0 Usage=14.0	CPU0time_system=11325.34375	CPU0time_idle=223569.984375	ram_available=1253724160	ram_percent=40.0	swap_used=1084063744	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:40:46	CPU0 Usage=0.0	CPU0time_system=11325.34375	CPU0time_idle=223572.0	ram_available=1253621760	ram_percent=40.0	swap_used=1084010496	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:48	CPU0 Usage=10.9	CPU0time_system=11325.484375	CPU0time_idle=223573.78125	ram_available=1253548032	ram_percent=40.0	swap_used=1084010496	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:50	CPU0 Usage=3.1	CPU0time_system=11325.53125	CPU0time_idle=223575.734375	ram_available=1254125568	ram_percent=40.0	swap_used=1083998208	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:52	CPU0 Usage=0.0	CPU0time_system=11325.53125	CPU0time_idle=223577.75	ram_available=1253986304	ram_percent=40.0	swap_used=1083998208	swap_percent=25.9	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:54	CPU0 Usage=14.0	CPU0time_system=11325.6875	CPU0time_idle=223579.484375	ram_available=1253933056	ram_percent=40.0	swap_used=1083985920	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=17:40:56	CPU0 Usage=0.0	CPU0time_system=11325.6875	CPU0time_idle=223581.5	ram_available=1261793280	ram_percent=39.6	swap_used=1083908096	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:58	CPU0 Usage=9.4	CPU0time_system=11325.8125	CPU0time_idle=223583.3125	ram_available=1261576192	ram_percent=39.7	swap_used=1084026880	swap_percent=25.9	bytes_sent=220	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:00	CPU0 Usage=4.7	CPU0time_system=11325.890625	CPU0time_idle=223585.234375	ram_available=1261252608	ram_percent=39.7	swap_used=1083551744	swap_percent=25.9	bytes_sent=156	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:02	CPU0 Usage=0.0	CPU0time_system=11325.890625	CPU0time_idle=223587.25	ram_available=1260658688	ram_percent=39.7	swap_used=1083559936	swap_percent=25.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:04	CPU0 Usage=13.9	CPU0time_system=11326.078125	CPU0time_idle=223588.984375	ram_available=1260474368	ram_percent=39.7	swap_used=1083559936	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:06	CPU0 Usage=0.0	CPU0time_system=11326.078125	CPU0time_idle=223591.0	ram_available=1260572672	ram_percent=39.7	swap_used=1083596800	swap_percent=25.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:08	CPU0 Usage=10.2	CPU0time_system=11326.1875	CPU0time_idle=223592.796875	ram_available=1260609536	ram_percent=39.7	swap_used=1083756544	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:10	CPU0 Usage=4.7	CPU0time_system=11326.265625	CPU0time_idle=223594.71875	ram_available=1260191744	ram_percent=39.7	swap_used=1083572224	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:12	CPU0 Usage=0.0	CPU0time_system=11326.265625	CPU0time_idle=223596.734375	ram_available=1260191744	ram_percent=39.7	swap_used=1083609088	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:14	CPU0 Usage=14.0	CPU0time_system=11326.4375	CPU0time_idle=223598.46875	ram_available=1260118016	ram_percent=39.7	swap_used=1083711488	swap_percent=25.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:16	CPU0 Usage=0.0	CPU0time_system=11326.4375	CPU0time_idle=223600.484375	ram_available=1260118016	ram_percent=39.7	swap_used=1083748352	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:18	CPU0 Usage=4.7	CPU0time_system=11326.515625	CPU0time_idle=223602.390625	ram_available=1260101632	ram_percent=39.7	swap_used=1083748352	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:20	CPU0 Usage=9.3	CPU0time_system=11326.625	CPU0time_idle=223604.21875	ram_available=1260199936	ram_percent=39.7	swap_used=1083371520	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:22	CPU0 Usage=0.0	CPU0time_system=11326.625	CPU0time_idle=223606.234375	ram_available=1260314624	ram_percent=39.7	swap_used=1083371520	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:24	CPU0 Usage=14.0	CPU0time_system=11326.8125	CPU0time_idle=223607.96875	ram_available=1260228608	ram_percent=39.7	swap_used=1083371520	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:26	CPU0 Usage=0.0	CPU0time_system=11326.8125	CPU0time_idle=223609.984375	ram_available=1260240896	ram_percent=39.7	swap_used=1083408384	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:28	CPU0 Usage=0.0	CPU0time_system=11326.8125	CPU0time_idle=223611.984375	ram_available=1260240896	ram_percent=39.7	swap_used=1083510784	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:30	CPU0 Usage=14.7	CPU0time_system=11327.03125	CPU0time_idle=223613.703125	ram_available=1260326912	ram_percent=39.7	swap_used=1083502592	swap_percent=25.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:32	CPU0 Usage=0.0	CPU0time_system=11327.03125	CPU0time_idle=223615.71875	ram_available=1260326912	ram_percent=39.7	swap_used=1083502592	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:34	CPU0 Usage=13.9	CPU0time_system=11327.1875	CPU0time_idle=223617.453125	ram_available=1260277760	ram_percent=39.7	swap_used=1083502592	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:36	CPU0 Usage=0.0	CPU0time_system=11327.1875	CPU0time_idle=223619.46875	ram_available=1260118016	ram_percent=39.7	swap_used=1083539456	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:38	CPU0 Usage=0.0	CPU0time_system=11327.171875	CPU0time_idle=223621.484375	ram_available=1260273664	ram_percent=39.7	swap_used=1083641856	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:40	CPU0 Usage=14.7	CPU0time_system=11327.375	CPU0time_idle=223623.203125	ram_available=1260277760	ram_percent=39.7	swap_used=1083576320	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:42	CPU0 Usage=0.0	CPU0time_system=11327.375	CPU0time_idle=223625.21875	ram_available=1260261376	ram_percent=39.7	swap_used=1083707392	swap_percent=25.9	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:44	CPU0 Usage=14.0	CPU0time_system=11327.578125	CPU0time_idle=223626.953125	ram_available=1260310528	ram_percent=39.7	swap_used=1083539456	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:46	CPU0 Usage=0.0	CPU0time_system=11327.578125	CPU0time_idle=223628.96875	ram_available=1260429312	ram_percent=39.7	swap_used=1083494400	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:48	CPU0 Usage=0.0	CPU0time_system=11327.5625	CPU0time_idle=223630.984375	ram_available=1260400640	ram_percent=39.7	swap_used=1083494400	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:50	CPU0 Usage=14.7	CPU0time_system=11327.734375	CPU0time_idle=223632.703125	ram_available=1260322816	ram_percent=39.7	swap_used=1083494400	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:52	CPU0 Usage=0.0	CPU0time_system=11327.734375	CPU0time_idle=223634.71875	ram_available=1260322816	ram_percent=39.7	swap_used=1083727872	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:54	CPU0 Usage=14.6	CPU0time_system=11327.921875	CPU0time_idle=223636.453125	ram_available=1260425216	ram_percent=39.7	swap_used=1083703296	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:56	CPU0 Usage=0.0	CPU0time_system=11327.921875	CPU0time_idle=223638.46875	ram_available=1260797952	ram_percent=39.7	swap_used=1083695104	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:58	CPU0 Usage=0.0	CPU0time_system=11327.90625	CPU0time_idle=223640.484375	ram_available=1260552192	ram_percent=39.7	swap_used=1083699200	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:00	CPU0 Usage=14.7	CPU0time_system=11328.140625	CPU0time_idle=223642.203125	ram_available=1260527616	ram_percent=39.7	swap_used=1083473920	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:02	CPU0 Usage=0.0	CPU0time_system=11328.140625	CPU0time_idle=223644.21875	ram_available=1263419392	ram_percent=39.6	swap_used=1083576320	swap_percent=25.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:04	CPU0 Usage=9.3	CPU0time_system=11328.265625	CPU0time_idle=223646.046875	ram_available=1263280128	ram_percent=39.6	swap_used=1083576320	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:06	CPU0 Usage=4.7	CPU0time_system=11328.328125	CPU0time_idle=223647.96875	ram_available=1263349760	ram_percent=39.6	swap_used=1083588608	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
Time=17:42:08	CPU0 Usage=0.0	CPU0time_system=11328.328125	CPU0time_idle=223649.96875	ram_available=1263349760	ram_percent=39.6	swap_used=1083588608	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:10	CPU0 Usage=14.7	CPU0time_system=11328.546875	CPU0time_idle=223651.6875	ram_available=1263202304	ram_percent=39.6	swap_used=1083383808	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=17:42:12	CPU0 Usage=0.0	CPU0time_system=11328.546875	CPU0time_idle=223653.703125	ram_available=1263206400	ram_percent=39.6	swap_used=1083383808	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:14	CPU0 Usage=9.3	CPU0time_system=11328.65625	CPU0time_idle=223655.53125	ram_available=1263198208	ram_percent=39.6	swap_used=1083334656	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:16	CPU0 Usage=4.7	CPU0time_system=11328.75	CPU0time_idle=223657.453125	ram_available=1263157248	ram_percent=39.6	swap_used=1083371520	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:42:18	CPU0 Usage=10.2	CPU0time_system=11328.796875	CPU0time_idle=223659.25	ram_available=1263251456	ram_percent=39.6	swap_used=1083473920	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:42:20	CPU0 Usage=14.7	CPU0time_system=11328.96875	CPU0time_idle=223660.96875	ram_available=1263165440	ram_percent=39.6	swap_used=1083510784	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:42:22	CPU0 Usage=0.0	CPU0time_system=11328.96875	CPU0time_idle=223662.984375	ram_available=1263153152	ram_percent=39.6	swap_used=1083613184	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:24	CPU0 Usage=8.5	CPU0time_system=11329.125	CPU0time_idle=223664.828125	ram_available=1263112192	ram_percent=39.6	swap_used=1083650048	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:26	CPU0 Usage=5.4	CPU0time_system=11329.1875	CPU0time_idle=223666.734375	ram_available=1263198208	ram_percent=39.6	swap_used=1083686912	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
