Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:49	CPU0 Usage=1.6	CPU0time_system=28828.34375	CPU0time_idle=197111.640625	ram_available=1111744512	ram_percent=46.8	swap_used=1294659584	swap_percent=31.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:37	CPU0 Usage=0.0	CPU0time_system=28833.015625	CPU0time_idle=197213.34375	ram_available=1117577216	ram_percent=46.5	swap_used=1292365824	swap_percent=30.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:39	CPU0 Usage=16.3	CPU0time_system=28833.234375	CPU0time_idle=197215.03125	ram_available=1118109696	ram_percent=46.5	swap_used=1292218368	swap_percent=30.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:41	CPU0 Usage=0.0	CPU0time_system=28833.21875	CPU0time_idle=197217.046875	ram_available=1118121984	ram_percent=46.5	swap_used=1292435456	swap_percent=30.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:43	CPU0 Usage=5.4	CPU0time_system=28833.328125	CPU0time_idle=197218.953125	ram_available=1118130176	ram_percent=46.5	swap_used=1292406784	swap_percent=30.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:45	CPU0 Usage=11.6	CPU0time_system=28833.46875	CPU0time_idle=197220.734375	ram_available=1118154752	ram_percent=46.5	swap_used=1292271616	swap_percent=30.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:47	CPU0 Usage=0.0	CPU0time_system=28833.46875	CPU0time_idle=197222.75	ram_available=1118150656	ram_percent=46.5	swap_used=1292292096	swap_percent=30.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:49	CPU0 Usage=17.1	CPU0time_system=28833.6875	CPU0time_idle=197224.421875	ram_available=1118457856	ram_percent=46.5	swap_used=1292333056	swap_percent=30.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:51	CPU0 Usage=0.0	CPU0time_system=28833.6875	CPU0time_idle=197226.421875	ram_available=1118244864	ram_percent=46.5	swap_used=1292075008	swap_percent=30.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:53	CPU0 Usage=3.1	CPU0time_system=28833.703125	CPU0time_idle=197228.375	ram_available=1118408704	ram_percent=46.5	swap_used=1292070912	swap_percent=30.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:55	CPU0 Usage=14.7	CPU0time_system=28833.859375	CPU0time_idle=197230.09375	ram_available=1118355456	ram_percent=46.5	swap_used=1292177408	swap_percent=30.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:57	CPU0 Usage=0.0	CPU0time_system=28833.859375	CPU0time_idle=197232.109375	ram_available=1118388224	ram_percent=46.5	swap_used=1292275712	swap_percent=30.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:59	CPU0 Usage=5.4	CPU0time_system=28833.953125	CPU0time_idle=197234.015625	ram_available=1118035968	ram_percent=46.5	swap_used=1292390400	swap_percent=30.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:34:01	CPU0 Usage=9.4	CPU0time_system=28834.09375	CPU0time_idle=197235.828125	ram_available=1118064640	ram_percent=46.5	swap_used=1292525568	swap_percent=30.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:34:03	CPU0 Usage=0.0	CPU0time_system=28834.09375	CPU0time_idle=197237.84375	ram_available=1118072832	ram_percent=46.5	swap_used=1292546048	swap_percent=30.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:34:05	CPU0 Usage=16.3	CPU0time_system=28834.390625	CPU0time_idle=197239.53125	ram_available=1118138368	ram_percent=46.5	swap_used=1292500992	swap_percent=30.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:34:07	CPU0 Usage=0.8	CPU0time_system=28834.40625	CPU0time_idle=197241.53125	ram_available=1118158848	ram_percent=46.5	swap_used=1292517376	swap_percent=30.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:34:10	CPU0 Usage=6.2	CPU0time_system=28834.5	CPU0time_idle=197243.4375	ram_available=1117863936	ram_percent=46.5	swap_used=1292521472	swap_percent=30.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:34:12	CPU0 Usage=10.2	CPU0time_system=28834.625	CPU0time_idle=197245.234375	ram_available=1117822976	ram_percent=46.5	swap_used=1292517376	swap_percent=30.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:34:14	CPU0 Usage=0.0	CPU0time_system=28834.625	CPU0time_idle=197247.25	ram_available=1117868032	ram_percent=46.5	swap_used=1292390400	swap_percent=30.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
