Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:42	CPU0 Usage=0.8	CPU0time_system=23088.4375	CPU0time_idle=202581.21875	ram_available=1268031488	ram_percent=39.3	swap_used=1239732224	swap_percent=29.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:36	CPU0 Usage=15.5	CPU0time_system=23091.515625	CPU0time_idle=202627.875	ram_available=1259274240	ram_percent=39.8	swap_used=1236946944	swap_percent=29.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=90112	
Time=07:32:38	CPU0 Usage=10.9	CPU0time_system=23091.71875	CPU0time_idle=202629.671875	ram_available=1261096960	ram_percent=39.7	swap_used=1234391040	swap_percent=29.5	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:40	CPU0 Usage=0.8	CPU0time_system=23091.734375	CPU0time_idle=202631.671875	ram_available=1261113344	ram_percent=39.7	swap_used=1234432000	swap_percent=29.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:32:42	CPU0 Usage=15.5	CPU0time_system=23091.921875	CPU0time_idle=202633.375	ram_available=1261121536	ram_percent=39.7	swap_used=1234350080	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:44	CPU0 Usage=0.0	CPU0time_system=23091.921875	CPU0time_idle=202635.375	ram_available=1261117440	ram_percent=39.7	swap_used=1234391040	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=07:32:47	CPU0 Usage=5.4	CPU0time_system=23092.015625	CPU0time_idle=202637.28125	ram_available=1261289472	ram_percent=39.7	swap_used=1234202624	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:49	CPU0 Usage=10.8	CPU0time_system=23092.15625	CPU0time_idle=202639.078125	ram_available=1261309952	ram_percent=39.7	swap_used=1234255872	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=07:32:51	CPU0 Usage=0.0	CPU0time_system=23092.15625	CPU0time_idle=202641.09375	ram_available=1261326336	ram_percent=39.7	swap_used=1234296832	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=07:32:53	CPU0 Usage=15.5	CPU0time_system=23092.390625	CPU0time_idle=202642.796875	ram_available=1261314048	ram_percent=39.7	swap_used=1234366464	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:55	CPU0 Usage=0.0	CPU0time_system=23092.390625	CPU0time_idle=202644.796875	ram_available=1261387776	ram_percent=39.7	swap_used=1234309120	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:57	CPU0 Usage=0.0	CPU0time_system=23092.390625	CPU0time_idle=202646.8125	ram_available=1261449216	ram_percent=39.7	swap_used=1233997824	swap_percent=29.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:59	CPU0 Usage=16.9	CPU0time_system=23092.578125	CPU0time_idle=202648.5	ram_available=1274130432	ram_percent=39.0	swap_used=1234239488	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:01	CPU0 Usage=0.0	CPU0time_system=23092.578125	CPU0time_idle=202650.515625	ram_available=1273516032	ram_percent=39.1	swap_used=1234284544	swap_percent=29.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40448	
Time=07:33:03	CPU0 Usage=5.4	CPU0time_system=23092.640625	CPU0time_idle=202652.421875	ram_available=1272553472	ram_percent=39.1	swap_used=1234296832	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:05	CPU0 Usage=10.9	CPU0time_system=23092.734375	CPU0time_idle=202654.203125	ram_available=1272070144	ram_percent=39.1	swap_used=1234255872	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:33:07	CPU0 Usage=0.0	CPU0time_system=23092.734375	CPU0time_idle=202656.21875	ram_available=1272074240	ram_percent=39.1	swap_used=1234300928	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:09	CPU0 Usage=15.5	CPU0time_system=23092.96875	CPU0time_idle=202657.921875	ram_available=1272086528	ram_percent=39.1	swap_used=1234104320	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:11	CPU0 Usage=0.0	CPU0time_system=23092.96875	CPU0time_idle=202659.9375	ram_available=1271640064	ram_percent=39.2	swap_used=1234153472	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=11264	
Time=07:33:13	CPU0 Usage=5.4	CPU0time_system=23093.046875	CPU0time_idle=202661.84375	ram_available=1271635968	ram_percent=39.2	swap_used=1234288640	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:15	CPU0 Usage=10.9	CPU0time_system=23093.21875	CPU0time_idle=202663.625	ram_available=1271635968	ram_percent=39.2	swap_used=1234305024	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:33:17	CPU0 Usage=0.0	CPU0time_system=23093.21875	CPU0time_idle=202665.640625	ram_available=1271611392	ram_percent=39.2	swap_used=1234296832	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:19	CPU0 Usage=16.2	CPU0time_system=23093.421875	CPU0time_idle=202667.328125	ram_available=1271681024	ram_percent=39.2	swap_used=1233829888	swap_percent=29.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:21	CPU0 Usage=0.0	CPU0time_system=23093.421875	CPU0time_idle=202669.34375	ram_available=1271676928	ram_percent=39.2	swap_used=1233874944	swap_percent=29.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:23	CPU0 Usage=5.4	CPU0time_system=23093.484375	CPU0time_idle=202671.25	ram_available=1271635968	ram_percent=39.2	swap_used=1233924096	swap_percent=29.5	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:25	CPU0 Usage=10.2	CPU0time_system=23093.625	CPU0time_idle=202673.046875	ram_available=1271640064	ram_percent=39.2	swap_used=1233977344	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:33:27	CPU0 Usage=0.0	CPU0time_system=23093.625	CPU0time_idle=202675.0625	ram_available=1271709696	ram_percent=39.2	swap_used=1234018304	swap_percent=29.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:29	CPU0 Usage=5.4	CPU0time_system=23093.65625	CPU0time_idle=202676.96875	ram_available=1271697408	ram_percent=39.2	swap_used=1234042880	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:31	CPU0 Usage=10.9	CPU0time_system=23093.78125	CPU0time_idle=202678.765625	ram_available=1271717888	ram_percent=39.2	swap_used=1233977344	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:33	CPU0 Usage=5.4	CPU0time_system=23093.875	CPU0time_idle=202680.671875	ram_available=1271681024	ram_percent=39.2	swap_used=1233924096	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:35	CPU0 Usage=10.2	CPU0time_system=23093.984375	CPU0time_idle=202682.46875	ram_available=1271771136	ram_percent=39.2	swap_used=1233702912	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:37	CPU0 Usage=0.0	CPU0time_system=23093.984375	CPU0time_idle=202684.484375	ram_available=1271750656	ram_percent=39.2	swap_used=1233747968	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:39	CPU0 Usage=5.4	CPU0time_system=23094.0625	CPU0time_idle=202686.390625	ram_available=1271791616	ram_percent=39.2	swap_used=1233625088	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:33:41	CPU0 Usage=11.6	CPU0time_system=23094.1875	CPU0time_idle=202688.171875	ram_available=1271603200	ram_percent=39.2	swap_used=1233657856	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:43	CPU0 Usage=5.4	CPU0time_system=23094.234375	CPU0time_idle=202690.09375	ram_available=1271664640	ram_percent=39.2	swap_used=1233707008	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:45	CPU0 Usage=9.4	CPU0time_system=23094.328125	CPU0time_idle=202691.90625	ram_available=1271685120	ram_percent=39.2	swap_used=1233571840	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:47	CPU0 Usage=0.8	CPU0time_system=23094.34375	CPU0time_idle=202693.90625	ram_available=1271672832	ram_percent=39.2	swap_used=1233575936	swap_percent=29.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:49	CPU0 Usage=5.4	CPU0time_system=23094.40625	CPU0time_idle=202695.8125	ram_available=1271640064	ram_percent=39.2	swap_used=1233592320	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:51	CPU0 Usage=10.1	CPU0time_system=23094.515625	CPU0time_idle=202697.625	ram_available=1271652352	ram_percent=39.2	swap_used=1233600512	swap_percent=29.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:53	CPU0 Usage=3.9	CPU0time_system=23094.59375	CPU0time_idle=202699.5625	ram_available=1270112256	ram_percent=39.2	swap_used=1233629184	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:55	CPU0 Usage=0.8	CPU0time_system=23094.609375	CPU0time_idle=202701.546875	ram_available=1270038528	ram_percent=39.2	swap_used=1233592320	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:57	CPU0 Usage=11.6	CPU0time_system=23094.765625	CPU0time_idle=202703.328125	ram_available=1270046720	ram_percent=39.2	swap_used=1233604608	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:59	CPU0 Usage=5.4	CPU0time_system=23094.875	CPU0time_idle=202705.234375	ram_available=1269895168	ram_percent=39.3	swap_used=1233616896	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:34:01	CPU0 Usage=10.1	CPU0time_system=23094.984375	CPU0time_idle=202707.046875	ram_available=1269919744	ram_percent=39.3	swap_used=1233629184	swap_percent=29.5	bytes_sent=310	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:34:03	CPU0 Usage=0.0	CPU0time_system=23094.984375	CPU0time_idle=202709.0625	ram_available=1269903360	ram_percent=39.3	swap_used=1233723392	swap_percent=29.5	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:34:05	CPU0 Usage=4.7	CPU0time_system=23095.015625	CPU0time_idle=202710.96875	ram_available=1274134528	ram_percent=39.0	swap_used=1233747968	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:34:07	CPU0 Usage=11.6	CPU0time_system=23095.15625	CPU0time_idle=202712.75	ram_available=1274175488	ram_percent=39.0	swap_used=1233760256	swap_percent=29.5	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
