Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:32:30	2.3	23091.015625	202622.5	1254035456	40.0	1241272320	29.7	198	70	1	1	0	0	0	0	2	23	45056	94208	
07:32:32	17.8	23091.234375	202624.15625	1253982208	40.0	1241239552	29.7	9462	630	9	9	0	0	0	0	2	82	49152	602112	
07:32:34	0.0	23091.21875	202626.171875	1253978112	40.0	1241202688	29.7	64	64	1	1	0	0	0	0	0	3	0	16384	
07:32:36	15.5	23091.515625	202627.875	1259274240	39.8	1236946944	29.6	0	0	0	0	0	0	0	0	0	12	0	90112	
07:32:38	10.9	23091.71875	202629.671875	1261096960	39.7	1234391040	29.5	0	128	0	0	0	0	0	0	0	1	0	4096	
07:32:40	0.8	23091.734375	202631.671875	1261113344	39.7	1234432000	29.5	0	64	0	0	0	0	0	0	0	1	0	512	
07:32:42	15.5	23091.921875	202633.375	1261121536	39.7	1234350080	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:44	0.0	23091.921875	202635.375	1261117440	39.7	1234391040	29.5	0	0	0	0	0	0	0	0	0	2	0	12288	
07:32:47	5.4	23092.015625	202637.28125	1261289472	39.7	1234202624	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:49	10.8	23092.15625	202639.078125	1261309952	39.7	1234255872	29.5	0	0	0	0	0	0	0	0	0	7	0	28672	
07:32:51	0.0	23092.15625	202641.09375	1261326336	39.7	1234296832	29.5	0	0	0	0	0	0	0	0	0	4	0	16384	
07:32:53	15.5	23092.390625	202642.796875	1261314048	39.7	1234366464	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:55	0.0	23092.390625	202644.796875	1261387776	39.7	1234309120	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:57	0.0	23092.390625	202646.8125	1261449216	39.7	1233997824	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
07:32:59	16.9	23092.578125	202648.5	1274130432	39.0	1234239488	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:01	0.0	23092.578125	202650.515625	1273516032	39.1	1234284544	29.5	64	64	1	1	0	0	0	0	0	9	0	40448	
07:33:03	5.4	23092.640625	202652.421875	1272553472	39.1	1234296832	29.5	0	0	0	0	0	0	0	0	0	1	0	4096	
07:33:05	10.9	23092.734375	202654.203125	1272070144	39.1	1234255872	29.5	0	0	0	0	0	0	0	0	0	3	0	16384	
07:33:07	0.0	23092.734375	202656.21875	1272074240	39.1	1234300928	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:09	15.5	23092.96875	202657.921875	1272086528	39.1	1234104320	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:11	0.0	23092.96875	202659.9375	1271640064	39.2	1234153472	29.5	0	0	0	0	0	0	0	0	0	3	0	11264	
07:33:13	5.4	23093.046875	202661.84375	1271635968	39.2	1234288640	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:15	10.9	23093.21875	202663.625	1271635968	39.2	1234305024	29.5	0	0	0	0	0	0	0	0	0	3	0	16384	
07:33:17	0.0	23093.21875	202665.640625	1271611392	39.2	1234296832	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:19	16.2	23093.421875	202667.328125	1271681024	39.2	1233829888	29.5	0	6231	0	0	0	0	0	0	0	0	0	0	
07:33:21	0.0	23093.421875	202669.34375	1271676928	39.2	1233874944	29.5	198	70	1	1	0	0	0	0	0	1	0	4096	
07:33:23	5.4	23093.484375	202671.25	1271635968	39.2	1233924096	29.5	8692	420	6	6	0	0	0	0	0	0	0	0	
07:33:25	10.2	23093.625	202673.046875	1271640064	39.2	1233977344	29.5	0	0	0	0	0	0	0	0	0	3	0	16384	
07:33:27	0.0	23093.625	202675.0625	1271709696	39.2	1234018304	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
07:33:29	5.4	23093.65625	202676.96875	1271697408	39.2	1234042880	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:31	10.9	23093.78125	202678.765625	1271717888	39.2	1233977344	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:33	5.4	23093.875	202680.671875	1271681024	39.2	1233924096	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:35	10.2	23093.984375	202682.46875	1271771136	39.2	1233702912	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:37	0.0	23093.984375	202684.484375	1271750656	39.2	1233747968	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:39	5.4	23094.0625	202686.390625	1271791616	39.2	1233625088	29.5	0	0	0	0	0	0	0	0	0	1	0	512	
07:33:41	11.6	23094.1875	202688.171875	1271603200	39.2	1233657856	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:43	5.4	23094.234375	202690.09375	1271664640	39.2	1233707008	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:45	9.4	23094.328125	202691.90625	1271685120	39.2	1233571840	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:47	0.8	23094.34375	202693.90625	1271672832	39.2	1233575936	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
07:33:49	5.4	23094.40625	202695.8125	1271640064	39.2	1233592320	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:51	10.1	23094.515625	202697.625	1271652352	39.2	1233600512	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
07:33:53	3.9	23094.59375	202699.5625	1270112256	39.2	1233629184	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:55	0.8	23094.609375	202701.546875	1270038528	39.2	1233592320	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:57	11.6	23094.765625	202703.328125	1270046720	39.2	1233604608	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:59	5.4	23094.875	202705.234375	1269895168	39.3	1233616896	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:01	10.1	23094.984375	202707.046875	1269919744	39.3	1233629184	29.5	310	0	0	0	0	0	0	0	0	0	0	0	
07:34:03	0.0	23094.984375	202709.0625	1269903360	39.3	1233723392	29.5	155	0	0	0	0	0	0	0	0	0	0	0	
07:34:05	4.7	23095.015625	202710.96875	1274134528	39.0	1233747968	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:07	11.6	23095.15625	202712.75	1274175488	39.0	1233760256	29.5	155	0	0	0	0	0	0	0	0	0	0	0	
07:34:09	5.4	23095.234375	202714.65625	1273892864	39.1	1233764352	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:11	10.9	23095.421875	202716.453125	1273896960	39.1	1233711104	29.5	198	327	1	1	0	0	0	0	0	0	0	0	
07:34:13	0.0	23095.421875	202718.46875	1273843712	39.1	1233715200	29.5	8676	420	6	6	0	0	0	0	0	0	0	0	
07:34:15	4.7	23095.46875	202720.375	1273950208	39.1	1233678336	29.5	155	0	0	0	0	0	0	0	0	0	0	0	
07:34:17	10.9	23095.609375	202722.171875	1273991168	39.1	1233690624	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
07:34:19	5.4	23095.671875	202724.078125	1274048512	39.1	1233698816	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:21	3.1	23095.703125	202726.03125	1274155008	39.0	1233653760	29.5	0	6231	0	0	0	0	0	0	0	0	0	0	
07:34:23	8.5	23095.796875	202727.890625	1274195968	39.0	1233600512	29.5	0	257	0	0	0	0	0	0	0	0	0	0	
07:34:25	4.7	23095.84375	202729.796875	1274462208	39.0	1233608704	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:27	11.6	23096.03125	202731.578125	1274523648	39.0	1233391616	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:29	5.4	23096.140625	202733.484375	1274593280	39.0	1233399808	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:31	0.0	23096.140625	202735.5	1274687488	39.0	1233469440	29.5	155	0	0	0	0	0	0	0	0	0	0	0	
07:34:33	10.1	23096.265625	202737.3125	1274712064	39.0	1233530880	29.5	3932	4037	21	25	0	0	0	0	0	0	0	0	
07:34:35	4.7	23096.296875	202739.21875	1274761216	39.0	1233580032	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:37	10.8	23096.421875	202741.015625	1274843136	39.0	1233698816	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
07:34:39	6.2	23096.5	202742.90625	1274847232	39.0	1233747968	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:41	0.8	23096.5	202744.90625	1274859520	39.0	1233657856	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
07:34:43	10.9	23096.703125	202746.703125	1274888192	39.0	1233850368	29.5	0	64	0	0	0	0	0	0	0	0	0	0	
07:34:45	4.7	23096.765625	202748.609375	1274892288	39.0	1233858560	29.5	842	650	9	6	0	0	0	0	0	0	0	0	
07:34:47	6.2	23096.859375	202750.5	1275109376	39.0	1233739776	29.5	0	64	0	0	0	0	0	0	0	0	0	0	
07:34:49	10.9	23096.953125	202752.296875	1275158528	39.0	1233104896	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:51	0.0	23096.953125	202754.3125	1275211776	39.0	1233043456	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:53	10.9	23097.046875	202756.109375	1275301888	39.0	1233063936	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:55	4.7	23097.078125	202758.015625	1275310080	39.0	1233068032	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:57	0.0	23097.078125	202760.03125	1275305984	39.0	1233141760	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:59	12.4	23097.234375	202761.796875	1274937344	39.0	1233203200	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:01	5.4	23097.3125	202763.703125	1274855424	39.0	1233285120	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
07:35:03	10.9	23097.46875	202765.5	1274810368	39.0	1233477632	29.5	3191	140	2	2	0	0	0	0	0	0	0	0	
07:35:05	4.7	23097.546875	202767.40625	1274822656	39.0	1233489920	29.5	5656	280	4	4	0	0	0	0	0	0	0	0	
07:35:07	0.0	23097.546875	202769.421875	1274859520	39.0	1233563648	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
07:35:09	10.9	23097.671875	202771.21875	1275478016	39.0	1233580032	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:11	5.4	23097.71875	202773.125	1275408384	39.0	1233666048	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:13	9.3	23097.828125	202774.953125	1275494400	39.0	1233694720	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:15	6.2	23097.890625	202776.828125	1275338752	39.0	1233698816	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:17	0.0	23097.890625	202778.84375	1275351040	39.0	1233768448	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:19	11.6	23098.03125	202780.625	1275412480	39.0	1233793024	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:21	5.4	23098.09375	202782.53125	1275432960	39.0	1233866752	29.5	0	6231	0	0	0	0	0	0	0	0	0	0	
07:35:23	0.0	23098.09375	202784.546875	1275445248	39.0	1233883136	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:25	14.8	23098.25	202786.25	1275371520	39.0	1233903616	29.5	0	0	0	0	0	0	0	0	0	7	0	90112	
07:35:27	0.0	23098.25	202788.265625	1275346944	39.0	1233977344	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:30	10.9	23098.40625	202790.0625	1275326464	39.0	1233924096	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
07:35:32	6.2	23098.484375	202791.953125	1275326464	39.0	1233932288	29.5	0	0	0	0	0	0	0	0	0	3	0	16384	
07:35:34	0.0	23098.484375	202793.96875	1275338752	39.0	1233743872	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
07:35:36	15.6	23098.6875	202795.65625	1275367424	39.0	1233612800	29.5	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:38	0.0	23098.6875	202797.671875	1275387904	39.0	1233686528	29.5	0	0	0	0	0	0	0	0	0	21	0	74752	
07:35:40	11.6	23098.84375	202799.453125	1275453440	39.0	1233821696	29.5	0	0	0	0	0	0	0	0	0	1	0	512	
07:35:42	18.6	23099.03125	202801.09375	1275289600	39.0	1233833984	29.5	0	0	0	0	0	0	0	0	0	3	0	16384	
07:35:44	0.0	23099.03125	202803.109375	1275293696	39.0	1233838080	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:46	15.6	23099.203125	202804.796875	1275289600	39.0	1233809408	29.5	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:48	0.0	23099.203125	202806.8125	1275310080	39.0	1233817600	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:50	0.0	23099.203125	202808.828125	1275310080	39.0	1233629184	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:52	16.3	23099.46875	202810.515625	1275318272	39.0	1233715200	29.5	0	0	0	0	0	0	0	0	0	3	0	12288	
07:35:54	0.0	23099.46875	202812.53125	1275330560	39.0	1233719296	29.5	3234	210	3	3	0	0	0	0	0	0	0	0	
07:35:56	11.7	23099.609375	202814.296875	1275367424	39.0	1233743872	29.5	5656	280	4	4	0	0	0	0	0	0	0	0	
07:35:58	3.9	23099.640625	202816.234375	1275359232	39.0	1233698816	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:00	0.0	23099.640625	202818.25	1274957824	39.0	1233727488	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
07:36:02	17.1	23099.921875	202819.921875	1274871808	39.0	1233809408	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:04	0.0	23099.921875	202821.9375	1274867712	39.0	1233821696	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:06	9.4	23100.03125	202823.75	1274916864	39.0	1233764352	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:08	5.4	23100.0625	202825.65625	1274933248	39.0	1233842176	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:10	0.0	23100.0625	202827.671875	1274703872	39.0	1233854464	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:12	17.0	23100.25	202829.34375	1274683392	39.0	1233870848	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:14	0.0	23100.25	202831.359375	1274724352	39.0	1233879040	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:16	0.0	23100.234375	202833.375	1275351040	39.0	1233883136	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:18	15.5	23100.4375	202835.078125	1275101184	39.0	1233727488	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:20	0.0	23100.4375	202837.09375	1275109376	39.0	1233752064	29.5	198	70	1	1	0	0	0	0	0	0	0	0	
07:36:22	16.3	23100.671875	202838.78125	1275047936	39.0	1233686528	29.5	0	6231	0	0	0	0	0	0	0	0	0	0	
07:36:24	0.8	23100.6875	202840.78125	1274974208	39.0	1233690624	29.5	64	64	1	1	0	0	0	0	0	0	0	0	
07:36:26	0.0	23100.671875	202842.796875	1274982400	39.0	1233879040	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:28	15.5	23100.875	202844.5	1274806272	39.0	1233977344	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:30	0.0	23100.875	202846.515625	1274814464	39.0	1233981440	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:32	15.5	23101.109375	202848.21875	1274793984	39.0	1234092032	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:34	0.8	23101.125	202850.21875	1274798080	39.0	1234092032	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:36	0.0	23101.109375	202852.234375	1274777600	39.0	1234100224	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:38	15.5	23101.28125	202853.9375	1274834944	39.0	1234120704	29.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:40	0.8	23101.296875	202855.9375	1274867712	39.0	1233952768	29.5	0	64	0	0	0	0	0	0	0	0	0	0	
07:36:42	9.3	23101.359375	202857.765625	1270620160	39.2	1234669568	29.5	2191	466	4	5	0	0	0	0	5	0	18432	0	
07:36:44	11.6	23101.53125	202859.546875	1270517760	39.2	1234731008	29.5	6387	1012	10	13	0	0	0	0	0	0	0	0	
07:36:46	0.0	23101.515625	202861.5625	1270611968	39.2	1234759680	29.5	10739	734	9	10	0	0	0	0	0	0	0	0	
07:36:48	16.3	23101.78125	202863.25	1270640640	39.2	1234898944	29.5	4126	692	6	8	0	0	0	0	0	0	0	0	
07:36:50	0.0	23101.78125	202865.265625	1270652928	39.2	1234952192	29.5	4190	692	7	9	0	0	0	0	0	0	0	0	
07:36:52	50.3	23101.90625	202866.296875	1257021440	39.9	1246359552	29.8	104988	63155	324	291	0	0	0	0	89	0	1038848	0	
07:36:54	25.7	23102.0625	202867.828125	1252425728	40.1	1243365376	29.7	87181	53546	264	239	0	0	0	0	0	7	0	27136	
07:36:56	72.7	23102.21875	202868.390625	1238261760	40.8	1256071168	30.0	804737	478343	2471	2160	0	0	0	0	0	7	0	95744	
07:36:58	43.8	23102.5	202869.53125	1228668928	41.2	1250320384	29.9	338972	207431	1138	1020	0	0	0	0	0	2	0	86016	
07:37:00	14.7	23102.515625	202871.25	1230049280	41.2	1246756864	29.8	94103	63872	339	297	0	0	0	0	0	2	0	25600	
07:37:02	22.9	23102.75	202872.828125	1229910016	41.2	1248149504	29.9	253064	143835	732	643	0	0	0	0	1	2	4096	19968	
07:37:04	27.1	23103.0625	202874.296875	1231126528	41.1	1247780864	29.8	141683	86078	446	396	0	0	0	0	0	1	0	25088	
07:37:06	27.9	23103.171875	202875.828125	1216544768	41.8	1250570240	29.9	370268	238521	1307	1175	0	0	0	0	15	5	131072	75776	
07:37:08	31.4	23103.46875	202877.296875	1221177344	41.6	1245589504	29.8	258387	163485	845	742	0	0	0	0	11	1	49152	38912	
07:37:10	11.4	23103.546875	202879.109375	1220964352	41.6	1246666752	29.8	301109	198075	1023	904	0	0	0	0	0	2	0	42496	
07:37:12	25.7	23103.671875	202880.640625	1204166656	42.4	1251065856	29.9	213180	132424	786	709	0	0	0	0	0	3	0	36352	
07:37:14	49.6	23104.109375	202881.703125	1202200576	42.5	1252249600	30.0	560271	322089	1636	1444	0	0	0	0	0	2	0	59392	
07:37:16	38.0	23104.328125	202883.0	1186549760	43.2	1257586688	30.1	399591	278482	1519	1369	0	0	0	0	0	2	0	79360	
07:37:18	15.3	23104.484375	202884.734375	1196195840	42.8	1247473664	29.8	291825	156428	795	699	0	0	0	0	0	5	0	44032	
07:37:20	19.8	23104.640625	202886.375	1194098688	42.9	1249644544	29.9	199764	128333	661	584	0	0	0	0	1	1	4096	46592	
07:37:22	16.3	23104.78125	202888.140625	1197305856	42.7	1249734656	29.9	256911	167635	831	731	0	0	0	0	0	3	0	30720	
07:37:24	34.6	23105.125	202889.5	1187094528	43.2	1248649216	29.9	273594	186781	1054	951	0	0	0	0	0	10	0	86528	
07:37:26	7.7	23105.15625	202891.375	1184948224	43.3	1250021376	29.9	228353	142208	730	639	0	0	0	0	0	1	0	45056	
07:37:28	17.3	23105.296875	202893.09375	1189097472	43.1	1245597696	29.8	179936	119023	624	552	0	0	0	0	0	5	0	59392	
07:37:30	39.1	23105.71875	202894.40625	1172336640	43.9	1251209216	29.9	564305	341866	1821	1628	0	0	0	0	0	1	0	43008	
07:37:32	20.9	23105.890625	202896.0625	1172316160	43.9	1251328000	29.9	653646	381085	1951	1710	0	0	0	0	1	4	4096	113664	
07:37:34	40.1	23106.203125	202897.296875	1166213120	44.2	1252659200	30.0	376530	230529	1281	1157	0	0	0	0	0	1	0	62464	
07:37:36	20.8	23106.28125	202898.90625	1162424320	44.4	1256595456	30.1	255820	163005	830	735	0	0	0	0	0	16	0	109056	
07:37:38	22.4	23106.4375	202900.53125	1166221312	44.2	1253273600	30.0	486017	283088	1455	1289	0	0	0	0	0	2	0	61440	
07:37:40	19.2	23106.703125	202902.171875	1165996032	44.2	1253654528	30.0	57555	37873	298	271	0	0	0	0	0	2	0	44032	
07:37:42	7.6	23106.78125	202904.078125	1165991936	44.2	1253543936	30.0	98703	64162	329	290	0	0	0	0	0	4	0	37376	
07:37:44	20.8	23106.984375	202905.6875	1170542592	44.0	1248452608	29.9	71095	42961	223	194	0	0	0	0	0	1	0	14848	
07:37:46	21.2	23107.09375	202907.3125	1166348288	44.2	1251827712	29.9	622925	359011	1823	1608	0	0	0	0	0	1	0	29184	
07:37:48	21.8	23107.265625	202908.9375	1168556032	44.1	1250004992	29.9	521039	305110	1640	1454	0	0	0	0	0	3	0	72704	
07:37:50	29.3	23107.59375	202910.40625	1167372288	44.2	1251008512	29.9	330983	195184	1000	879	0	0	0	0	0	1	0	78848	
07:37:53	22.4	23107.78125	202912.03125	1166737408	44.2	1251012608	29.9	442726	264423	1423	1268	0	0	0	0	0	4	0	60928	
07:37:55	25.2	23108.0	202913.5625	1169178624	44.1	1249230848	29.9	335472	205831	1068	939	0	0	0	0	0	2	0	63488	
07:37:57	12.2	23108.125	202915.359375	1168642048	44.1	1249345536	29.9	98399	58667	302	265	0	0	0	0	0	1	0	33280	
07:37:59	29.0	23108.375	202916.890625	1170173952	44.0	1247199232	29.8	485768	315071	1711	1532	0	0	0	0	0	6	0	41984	
07:38:01	30.7	23108.734375	202918.375	1169981440	44.0	1247379456	29.8	396606	233877	1192	1053	0	0	0	0	0	7	0	94720	
07:38:03	16.4	23108.875	202920.125	1169846272	44.0	1247485952	29.8	365439	228137	1183	1040	0	0	0	0	0	1	0	63488	
07:38:05	28.2	23109.078125	202921.59375	1168064512	44.1	1249497088	29.9	489984	302127	1630	1454	0	0	0	0	0	4	0	65536	
07:38:07	17.7	23109.359375	202923.265625	1168121856	44.1	1249579008	29.9	151268	105144	543	487	0	0	0	0	0	1	0	58880	
07:38:09	17.3	23109.46875	202924.984375	1169518592	44.1	1247334400	29.8	330533	220651	1152	1019	0	0	0	0	0	6	0	58368	
07:38:11	34.3	23109.828125	202926.359375	1167372288	44.2	1249546240	29.9	385054	251949	1399	1272	0	0	0	0	0	1	0	40960	
07:38:13	3.9	23109.859375	202928.296875	1167282176	44.2	1249660928	29.9	137249	78780	417	361	0	0	0	0	0	1	0	64000	
07:38:15	13.2	23109.96875	202930.046875	1170378752	44.0	1246953472	29.8	416364	244627	1248	1099	0	0	0	0	0	4	0	928768	
07:38:17	19.8	23110.1875	202931.6875	1170378752	44.0	1247244288	29.8	213583	131449	770	689	0	0	0	0	0	1	0	49664	
07:38:19	3.8	23110.21875	202933.640625	1170354176	44.0	1247293440	29.8	205200	142131	740	652	0	0	0	0	0	4	0	44032	
07:38:21	38.9	23110.578125	202934.9375	1168248832	44.1	1248468992	29.9	655789	393381	2108	1878	0	0	0	0	0	1	0	45568	
07:38:23	13.1	23110.71875	202936.703125	1168289792	44.1	1248579584	29.9	376075	239292	1241	1102	0	0	0	0	0	1	0	84480	
07:38:25	11.5	23110.84375	202938.5	1168171008	44.1	1248661504	29.9	337569	189933	933	816	0	0	0	0	0	3	0	59392	
07:38:27	27.4	23111.03125	202939.984375	1168453632	44.1	1252175872	30.0	303127	199468	1117	1005	0	0	0	0	0	1	0	51200	
07:38:29	8.5	23111.109375	202941.84375	1172672512	43.9	1247748096	29.8	292190	189069	982	868	0	0	0	0	0	4	0	53760	
07:38:31	22.6	23111.390625	202943.453125	1172893696	43.9	1247805440	29.8	292900	180081	909	805	0	0	0	0	0	1	0	37376	
07:38:33	79.7	23111.453125	202943.890625	1161179136	44.5	1260507136	30.1	274280	152449	788	687	0	0	0	0	0	3	0	67072	
07:38:35	19.2	23111.640625	202945.53125	1172496384	43.9	1248288768	29.9	365869	212503	1171	1052	0	0	0	0	0	6	0	49152	
07:38:37	23.9	23111.9375	202947.125	1171705856	43.9	1248575488	29.9	319673	191325	987	862	0	0	0	0	0	1	0	50176	
07:38:39	10.7	23111.984375	202948.953125	1171730432	43.9	1248051200	29.9	310649	188806	983	860	0	0	0	0	0	3	0	49664	
