Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:32:51	0.0	28831.0	197169.96875	1117323264	46.6	1292288000	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:53	15.5	28831.1875	197171.671875	1117327360	46.6	1292115968	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:55	0.0	28831.1875	197173.6875	1117351936	46.5	1292189696	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:57	0.0	28831.1875	197175.703125	1117327360	46.6	1292238848	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:59	16.3	28831.4375	197177.390625	1117347840	46.5	1292296192	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:01	0.0	28831.421875	197179.40625	1117319168	46.6	1292296192	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:03	17.0	28831.625	197181.078125	1117310976	46.6	1292292096	30.9	198	70	1	1	0	0	0	0	0	0	0	0	
07:33:05	0.0	28831.625	197183.09375	1117339648	46.5	1292296192	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:07	0.0	28831.625	197185.109375	1117310976	46.6	1292230656	30.9	64	64	1	1	0	0	0	0	0	0	0	0	
07:33:09	16.3	28831.875	197186.796875	1117216768	46.6	1292173312	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:11	0.0	28831.859375	197188.8125	1117224960	46.6	1292173312	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:13	7.8	28831.96875	197190.671875	1117220864	46.6	1292214272	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:15	9.3	28832.109375	197192.5	1117257728	46.6	1292165120	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:17	0.0	28832.109375	197194.515625	1117245440	46.6	1292210176	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:19	16.3	28832.34375	197196.203125	1117306880	46.6	1292398592	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:21	0.0	28832.328125	197198.21875	1117282304	46.6	1292472320	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:23	5.4	28832.390625	197200.125	1117286400	46.6	1292382208	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:25	10.9	28832.546875	197201.921875	1117294592	46.6	1292509184	30.9	0	6231	0	0	0	0	0	0	0	0	0	0	
07:33:27	0.0	28832.546875	197203.9375	1117339648	46.5	1292480512	30.9	198	70	1	1	0	0	0	0	0	0	0	0	
07:33:29	16.3	28832.78125	197205.625	1117323264	46.6	1292374016	30.9	8676	420	6	6	0	0	0	0	0	0	0	0	
07:33:31	0.0	28832.765625	197207.640625	1117605888	46.5	1292443648	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:33	5.4	28832.859375	197209.546875	1117597696	46.5	1292488704	30.9	64	64	1	1	0	0	0	0	0	0	0	0	
07:33:35	11.6	28833.015625	197211.328125	1117601792	46.5	1292492800	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:37	0.0	28833.015625	197213.34375	1117577216	46.5	1292365824	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:39	16.3	28833.234375	197215.03125	1118109696	46.5	1292218368	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:41	0.0	28833.21875	197217.046875	1118121984	46.5	1292435456	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:43	5.4	28833.328125	197218.953125	1118130176	46.5	1292406784	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:45	11.6	28833.46875	197220.734375	1118154752	46.5	1292271616	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:47	0.0	28833.46875	197222.75	1118150656	46.5	1292292096	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:49	17.1	28833.6875	197224.421875	1118457856	46.5	1292333056	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:51	0.0	28833.6875	197226.421875	1118244864	46.5	1292075008	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:53	3.1	28833.703125	197228.375	1118408704	46.5	1292070912	30.9	198	70	1	1	0	0	0	0	0	0	0	0	
07:33:55	14.7	28833.859375	197230.09375	1118355456	46.5	1292177408	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:57	0.0	28833.859375	197232.109375	1118388224	46.5	1292275712	30.9	64	64	1	1	0	0	0	0	0	0	0	0	
07:33:59	5.4	28833.953125	197234.015625	1118035968	46.5	1292390400	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:01	9.4	28834.09375	197235.828125	1118064640	46.5	1292525568	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:03	0.0	28834.09375	197237.84375	1118072832	46.5	1292546048	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:05	16.3	28834.390625	197239.53125	1118138368	46.5	1292500992	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:07	0.8	28834.40625	197241.53125	1118158848	46.5	1292517376	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:10	6.2	28834.5	197243.4375	1117863936	46.5	1292521472	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:12	10.2	28834.625	197245.234375	1117822976	46.5	1292517376	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:14	0.0	28834.625	197247.25	1117868032	46.5	1292390400	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:16	16.3	28834.8125	197248.9375	1117904896	46.5	1292333056	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:18	0.8	28834.828125	197250.9375	1117913088	46.5	1292337152	30.9	198	327	1	1	0	0	0	0	0	0	0	0	
07:34:20	5.4	28834.875	197252.84375	1117958144	46.5	1292279808	30.9	3036	140	2	2	0	0	0	0	0	0	0	0	
07:34:22	10.2	28835.015625	197254.640625	1118027776	46.5	1292333056	30.9	5656	280	4	4	0	0	0	0	0	0	0	0	
07:34:24	0.0	28835.015625	197256.65625	1118035968	46.5	1292353536	30.9	64	64	1	1	0	0	0	0	0	0	0	0	
07:34:26	16.3	28835.265625	197258.34375	1118035968	46.5	1292455936	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:28	1.6	28835.28125	197260.328125	1118072832	46.5	1292419072	30.9	0	6231	0	0	0	0	0	0	0	0	0	0	
07:34:30	5.4	28835.34375	197262.234375	1118117888	46.5	1292427264	30.9	0	257	0	0	0	0	0	0	0	0	0	0	
07:34:32	9.3	28835.46875	197264.046875	1118224384	46.5	1292472320	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:34	0.0	28835.46875	197266.0625	1118232576	46.5	1292533760	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:36	11.5	28835.625	197267.859375	1118576640	46.5	1292382208	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:38	6.2	28835.703125	197269.75	1118162944	46.5	1292455936	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:40	5.4	28835.78125	197271.65625	1118121984	46.5	1292468224	30.9	0	748	0	0	0	0	0	0	0	0	0	0	
07:34:42	10.2	28835.90625	197273.453125	1118105600	46.5	1292451840	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:44	0.0	28835.90625	197275.46875	1119084544	46.5	1292349440	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:46	5.4	28835.96875	197277.375	1119113216	46.5	1292292096	30.9	198	70	1	1	0	0	0	0	0	0	0	0	
07:34:48	10.9	28836.109375	197279.171875	1119117312	46.5	1292148736	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:50	6.2	28836.203125	197281.0625	1119232000	46.5	1292156928	30.9	64	128	1	1	0	0	0	0	0	0	0	0	
07:34:52	10.2	28836.28125	197282.859375	1119133696	46.5	1292259328	30.9	0	128	0	0	0	0	0	0	0	0	0	0	
07:34:54	0.0	28836.28125	197284.875	1119174656	46.5	1292197888	30.9	64	0	0	0	0	0	0	0	0	0	0	0	
07:34:56	5.4	28836.34375	197286.78125	1119211520	46.5	1292271616	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:58	11.6	28836.484375	197288.5625	1119145984	46.5	1292214272	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:00	0.0	28836.484375	197290.578125	1119092736	46.5	1292251136	30.9	155	0	0	0	0	0	0	0	0	0	0	0	
07:35:02	14.8	28836.640625	197292.28125	1119244288	46.5	1291935744	30.9	155	0	0	0	0	0	0	0	0	0	0	0	
07:35:04	0.0	28836.640625	197294.296875	1119350784	46.5	1291943936	30.9	155	0	0	0	0	0	0	0	0	0	0	0	
07:35:06	5.4	28836.703125	197296.203125	1119399936	46.5	1291927552	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:08	10.9	28836.796875	197298.0	1119416320	46.5	1291956224	30.9	155	0	0	0	0	0	0	0	0	0	0	0	
07:35:10	0.8	28836.8125	197300.0	1119072256	46.5	1291960320	30.9	198	70	1	1	0	0	0	0	0	14	0	61440	
07:35:12	15.6	28837.015625	197301.6875	1119113216	46.5	1291923456	30.9	8676	420	6	6	0	0	0	0	0	0	0	0	
07:35:14	0.0	28837.015625	197303.703125	1119121408	46.5	1291956224	30.9	0	0	0	0	0	0	0	0	0	1	0	512	
07:35:16	5.4	28837.125	197305.609375	1119117312	46.5	1291894784	30.9	219	64	1	1	0	0	0	0	0	3	0	16384	
07:35:18	10.9	28837.25	197307.40625	1119072256	46.5	1291956224	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:20	0.8	28837.265625	197309.40625	1119068160	46.5	1291956224	30.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:22	14.8	28837.40625	197311.109375	1119309824	46.5	1291980800	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:24	0.8	28837.40625	197313.109375	1119043584	46.5	1291976704	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:26	5.4	28837.453125	197315.015625	1119084544	46.5	1292087296	30.9	0	0	0	0	0	0	0	0	0	3	0	16384	
07:35:28	10.9	28837.59375	197316.8125	1119129600	46.5	1291956224	30.9	0	6231	0	0	0	0	0	0	0	0	0	0	
07:35:30	38.0	28837.78125	197318.0625	1101463552	47.3	1292206080	30.9	0	0	0	0	0	0	0	0	268	1	8246784	4096	
07:35:32	55.0	28838.0625	197318.96875	1099841536	47.4	1292558336	30.9	155	0	0	0	0	0	0	0	410	3	12442112	12288	
07:35:34	59.7	28838.5	197319.78125	1097154560	47.5	1293074432	30.9	0	0	0	0	0	0	0	0	369	0	11278336	0	
07:35:36	14.7	28838.625	197321.5	1106817024	47.1	1293004800	30.9	198	70	1	1	0	0	0	0	49	64	1434112	466944	
07:35:38	10.1	28838.75	197323.3125	1108217856	47.0	1292824576	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:40	0.0	28838.75	197325.328125	1108205568	47.0	1292926976	30.9	64	64	1	1	0	0	0	0	0	1	0	4096	
07:35:42	5.4	28838.796875	197327.234375	1108795392	47.0	1292939264	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:44	10.9	28838.9375	197329.015625	1108774912	47.0	1292816384	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:46	5.4	28839.0	197330.921875	1108762624	47.0	1292627968	30.9	0	0	0	0	0	0	0	0	0	3	0	16384	
07:35:48	12.4	28839.171875	197332.6875	1108738048	47.0	1292713984	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:50	0.0	28839.171875	197334.703125	1116868608	46.6	1292546048	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:52	5.4	28839.21875	197336.609375	1116422144	46.6	1292615680	30.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:54	10.9	28839.328125	197338.390625	1116061696	46.6	1292517376	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:56	0.0	28839.328125	197340.40625	1115668480	46.6	1292595200	30.9	0	0	0	0	0	0	0	0	0	3	0	16384	
07:35:58	16.3	28839.53125	197342.09375	1115717632	46.6	1292591104	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:00	0.8	28839.546875	197344.09375	1115033600	46.7	1292738560	30.9	198	70	1	1	0	0	0	0	0	0	0	0	
07:36:02	5.4	28839.625	197346.0	1114963968	46.7	1292746752	30.9	8831	420	6	6	0	0	0	0	0	1	0	4096	
07:36:04	10.9	28839.796875	197347.78125	1114722304	46.7	1292812288	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:06	0.8	28839.796875	197349.78125	1114099712	46.7	1292914688	30.9	64	64	1	1	0	0	0	0	0	35	0	163840	
07:36:08	16.3	28840.046875	197351.46875	1113985024	46.7	1292767232	30.9	0	0	0	0	0	0	0	0	0	59	0	421888	
07:36:10	0.0	28840.046875	197353.484375	1113296896	46.7	1292660736	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:12	5.4	28840.109375	197355.390625	1113149440	46.8	1292664832	30.9	0	0	0	0	0	0	0	0	0	3	0	20480	
07:36:14	10.9	28840.28125	197357.171875	1113112576	46.8	1292693504	30.9	0	0	0	0	0	0	0	0	0	1	0	512	
07:36:16	0.0	28840.28125	197359.1875	1113149440	46.8	1292713984	30.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:36:18	5.4	28840.359375	197361.09375	1113149440	46.8	1292718080	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:20	10.9	28840.5	197362.890625	1113165824	46.7	1292664832	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:22	5.4	28840.578125	197364.796875	1113190400	46.7	1292681216	30.9	0	0	0	0	0	0	0	0	0	3	0	16384	
07:36:24	10.1	28840.640625	197366.59375	1113165824	46.7	1292652544	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:26	0.8	28840.65625	197368.59375	1113174016	46.7	1292713984	30.9	198	70	1	1	0	0	0	0	0	1	0	4096	
07:36:28	5.4	28840.75	197370.5	1113165824	46.7	1292713984	30.9	0	6231	0	0	0	0	0	0	0	6	0	77824	
07:36:30	11.5	28840.890625	197372.296875	1113231360	46.7	1292664832	30.9	64	64	1	1	0	0	0	0	0	0	0	0	
07:36:32	5.4	28840.96875	197374.203125	1113210880	46.7	1292705792	30.9	0	0	0	0	0	0	0	0	0	3	0	16384	
07:36:34	10.2	28841.109375	197376.0	1113202688	46.7	1292742656	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:36	0.8	28841.125	197378.0	1113235456	46.7	1292742656	30.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:36:38	5.4	28841.203125	197379.90625	1113231360	46.7	1292656640	30.9	0	0	0	0	0	0	0	0	0	12	0	54272	
07:36:40	11.5	28841.375	197381.703125	1113231360	46.7	1292521472	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:42	5.4	28841.453125	197383.609375	1113227264	46.7	1292517376	30.9	0	0	0	0	0	0	0	0	0	3	0	16384	
07:36:44	10.2	28841.53125	197385.40625	1113174016	46.7	1292410880	30.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:46	0.8	28841.546875	197387.40625	1113726976	46.7	1292386304	30.9	0	64	0	0	0	0	0	0	0	0	0	0	
07:36:48	22.4	28841.734375	197388.96875	1113157632	46.7	1292668928	30.9	0	128	0	0	0	0	0	0	0	1	0	4096	
07:36:50	10.9	28841.828125	197390.765625	1113042944	46.8	1292804096	30.9	198	70	1	1	0	0	0	0	0	0	0	0	
07:36:53	3.9	28841.90625	197392.703125	1113010176	46.8	1292804096	30.9	8676	420	6	6	0	0	0	0	0	3	0	16384	
07:36:55	11.6	28842.078125	197394.484375	1118302208	46.5	1292750848	30.9	0	64	0	0	0	0	0	0	0	0	0	0	
07:36:57	3.1	28842.109375	197396.4375	1116688384	46.6	1292697600	30.9	64	64	1	1	0	0	0	0	0	0	0	0	
07:36:59	6.2	28842.21875	197398.328125	1115836416	46.6	1292820480	30.9	37107	31414	146	172	0	0	0	0	67	0	581632	0	
07:37:01	12.3	28842.390625	197400.109375	1114304512	46.7	1295638528	31.0	21024	21490	100	111	0	0	0	0	16	31	225280	536576	
07:37:03	30.5	28842.78125	197401.53125	1074700288	48.6	1345818624	32.2	476110	432982	2052	2248	0	0	0	0	140	48	1212416	459776	
07:37:05	19.2	28843.03125	197403.171875	1075302400	48.6	1336492032	32.0	188959	173701	899	1000	0	0	0	0	30	39	417792	603648	
07:37:07	13.2	28843.234375	197404.921875	1074339840	48.6	1341284352	32.1	84434	81556	380	422	0	0	0	0	11	38	167936	613888	
07:37:09	10.9	28843.375	197406.71875	1073745920	48.6	1342578688	32.1	98393	84896	413	456	0	0	0	0	14	94	180224	2664960	
07:37:11	17.6	28843.578125	197408.40625	1072578560	48.7	1347706880	32.2	76710	75010	348	387	0	0	0	0	12	24	196608	223232	
07:37:13	25.0	28843.921875	197410.0	1073065984	48.7	1338093568	32.0	239981	219902	1136	1236	0	0	0	0	31	32	483328	391168	
07:37:15	12.4	28844.078125	197411.765625	1072578560	48.7	1344749568	32.2	172592	157555	746	825	0	0	0	0	13	38	200704	583680	
07:37:17	16.1	28844.25	197413.46875	1071104000	48.8	1350909952	32.3	176309	162770	776	855	0	0	0	0	18	39	294912	597504	
07:37:19	9.2	28844.3125	197415.3125	1069117440	48.9	1358254080	32.5	119203	111594	521	574	0	0	0	0	11	42	180224	647168	
07:37:21	34.1	28844.6875	197416.671875	1070936064	48.8	1344143360	32.1	263505	242121	1247	1371	0	0	0	0	157	49	2547712	776704	
07:37:23	26.6	28845.03125	197418.21875	1071575040	48.7	1338572800	32.0	295986	272968	1387	1515	0	0	0	0	38	114	610304	2925056	
07:37:25	8.5	28845.109375	197420.0625	1071247360	48.8	1338589184	32.0	100819	88157	419	464	0	0	0	0	13	50	212992	906752	
07:37:27	18.9	28845.328125	197421.734375	1070592000	48.8	1344602112	32.2	144737	134799	635	704	0	0	0	0	24	39	393216	777728	
07:37:29	15.9	28845.515625	197423.46875	1069727744	48.8	1349193728	32.3	152796	141874	668	740	0	0	0	0	17	43	278528	782336	
07:37:31	26.3	28845.875	197425.0	1071235072	48.8	1338605568	32.0	179795	174804	886	963	0	0	0	0	17	54	278528	846848	
07:37:33	7.6	28845.953125	197426.890625	1070284800	48.8	1345548288	32.2	138794	135577	627	703	0	0	0	0	9	50	147456	890368	
07:37:35	10.8	28846.078125	197428.703125	1069514752	48.8	1351233536	32.3	148699	136381	648	715	0	0	0	0	18	49	294912	825856	
07:37:37	27.4	28846.4375	197430.1875	1071140864	48.8	1339490304	32.0	224915	203515	1064	1164	0	0	0	0	24	47	393216	827904	
07:37:39	24.2	28846.75	197431.75	1069252608	48.9	1350889472	32.3	424707	382544	1817	2006	0	0	0	0	37	66	606208	940032	
07:37:41	19.2	28847.03125	197433.390625	1071849472	48.7	1335742464	31.9	188601	169111	916	987	0	0	0	0	15	51	245760	985088	
07:37:43	23.4	28847.328125	197435.03125	1071312896	48.8	1339146240	32.0	165191	146119	689	769	0	0	0	0	13	45	212992	984064	
07:37:45	19.7	28847.515625	197436.6875	1069920256	48.8	1348198400	32.2	255848	232059	1116	1230	0	0	0	0	149	162	2441216	4015616	
07:37:47	21.1	28847.75	197438.265625	1071845376	48.7	1335287808	31.9	74194	72029	430	463	0	0	0	0	20	40	311296	788992	
07:37:49	4.7	28847.796875	197440.1875	1071857664	48.7	1335197696	31.9	58414	54530	260	287	0	0	0	0	12	102	196608	2654720	
07:37:51	7.0	28847.890625	197442.0625	1071722496	48.7	1336569856	32.0	60095	53573	254	282	0	0	0	0	7	40	114688	666112	
07:37:53	25.2	28848.21875	197443.59375	1070460928	48.8	1344430080	32.2	270287	241673	1156	1272	0	0	0	0	27	49	442368	691712	
07:37:55	27.3	28848.5625	197445.09375	1071759360	48.7	1336688640	32.0	318612	284401	1434	1562	0	0	0	0	37	38	606208	583168	
07:37:57	23.3	28848.765625	197446.6875	1070768128	48.8	1343332352	32.1	205377	188187	893	999	0	0	0	0	20	53	327680	810496	
07:37:59	9.8	28848.875	197448.546875	1069613056	48.8	1349390336	32.3	185067	165961	793	874	0	0	0	0	24	46	393216	765440	
07:38:01	22.9	28849.171875	197450.125	1072619520	48.7	1341431808	32.1	228252	213164	1084	1191	0	0	0	0	20	51	327680	900608	
07:38:03	19.1	28849.4375	197451.78125	1061314560	49.2	1354006528	32.4	84414	74313	359	394	0	0	0	0	8	121	131072	3113472	
07:38:05	36.4	28849.75	197453.171875	1074294784	48.6	1332101120	31.9	253233	236950	1216	1327	0	0	0	0	10	36	163840	417792	
07:38:07	19.8	28849.953125	197454.8125	1073352704	48.7	1335484416	31.9	208399	188821	897	992	0	0	0	0	10	43	163840	637440	
07:38:09	12.2	28850.09375	197456.609375	1072107520	48.7	1344909312	32.2	266403	245143	1168	1294	0	0	0	0	105	45	1720320	656384	
07:38:11	29.3	28850.5	197458.078125	1072881664	48.7	1337004032	32.0	282213	256448	1307	1421	0	0	0	0	44	93	720896	1942016	
07:38:13	14.7	28850.671875	197459.796875	1072562176	48.7	1340133376	32.1	74908	72452	337	383	0	0	0	0	10	55	163840	1003008	
07:38:15	17.4	28850.84375	197461.5	1071063040	48.8	1351077888	32.3	237461	225217	1070	1180	0	0	0	0	39	57	638976	872448	
07:38:17	28.6	28851.265625	197462.984375	1072803840	48.7	1334546432	31.9	193222	177139	957	1032	0	0	0	0	23	42	376832	771072	
07:38:19	13.5	28851.421875	197464.78125	1072402432	48.7	1337999360	32.0	116018	109754	524	587	0	0	0	0	21	58	344064	968192	
07:38:21	18.2	28851.625	197466.46875	1071902720	48.7	1342828544	32.1	191872	172425	817	908	0	0	0	0	15	48	245760	866304	
07:38:23	23.0	28851.9375	197468.03125	1073410048	48.7	1330929664	31.8	131939	120459	666	721	0	0	0	0	13	41	212992	791040	
07:38:25	18.6	28852.125	197469.734375	1072939008	48.7	1335586816	31.9	158684	151825	708	788	0	0	0	0	18	49	294912	826368	
07:38:27	22.1	28852.34375	197471.390625	1071329280	48.8	1348243456	32.2	352535	314530	1491	1650	0	0	0	0	39	60	638976	975872	
07:38:29	36.0	28852.828125	197472.75	1072861184	48.7	1336385536	32.0	252483	234740	1223	1334	0	0	0	0	30	54	491520	992256	
07:38:31	16.8	28853.0625	197474.453125	1072640000	48.7	1339838464	32.0	126643	119174	540	596	0	0	0	0	119	137	1949696	3580416	
07:38:33	35.6	28853.453125	197475.8125	1073160192	48.7	1332301824	31.9	232434	212878	1104	1198	0	0	0	0	48	47	786432	834048	
07:38:35	15.4	28853.640625	197477.53125	1072635904	48.7	1338056704	32.0	178692	166525	791	878	0	0	0	0	34	51	540672	927744	
07:38:37	5.4	28853.703125	197479.4375	1072201728	48.7	1342808064	32.1	125325	114338	536	596	0	0	0	0	14	47	229376	895488	
07:38:39	18.3	28853.890625	197481.109375	1071476736	48.7	1347592192	32.2	157256	144319	681	759	0	0	0	0	18	51	294912	880640	
07:38:41	15.5	28854.171875	197482.8125	1072902144	48.7	1332305920	31.9	119265	105196	610	657	0	0	0	0	16	117	262144	2844160	
07:38:43	29.6	28854.53125	197484.296875	1072472064	48.7	1336893440	32.0	243302	219435	1036	1148	0	0	0	0	18	39	294912	530944	
