Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:32:14	0.0	1930.828125	25530.515625	1267511296	41.0	1109016576	25.8	0	0	0	0	0	0	0	0	0	3	0	12288	
07:32:16	18.0	1931.109375	25532.15625	1267482624	41.0	1109151744	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:18	0.0	1931.109375	25534.15625	1267363840	41.0	1109217280	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:20	0.0	1931.109375	25536.15625	1267310592	41.0	1109123072	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:22	17.2	1931.3125	25537.8125	1267265536	41.0	1109123072	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:24	0.0	1931.3125	25539.8125	1267261440	41.0	1109188608	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:26	18.6	1931.578125	25541.453125	1267220480	41.0	1109196800	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:28	0.0	1931.578125	25543.453125	1267027968	41.0	1109266432	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:30	0.0	1931.578125	25545.453125	1267023872	41.0	1109147648	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:32	17.2	1931.75	25547.109375	1266991104	41.0	1109164032	25.8	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:34	9.4	1931.859375	25548.921875	1262739456	41.2	1118691328	26.1	297	1020	4	4	0	0	0	0	27	27	470528	176128	
07:32:36	6.2	1931.96875	25550.796875	1262997504	41.2	1118789632	26.1	0	0	0	0	0	0	0	0	0	6	0	153600	
07:32:38	12.4	1932.171875	25552.5625	1262960640	41.2	1118789632	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:40	0.0	1932.171875	25554.5625	1262907392	41.2	1118752768	26.1	42	64	1	1	0	0	0	0	1	26	16384	143872	
07:32:42	18.0	1932.4375	25556.203125	1262923776	41.2	1118707712	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:44	0.0	1932.4375	25558.203125	1262993408	41.2	1118773248	26.1	0	0	0	0	0	0	0	0	0	2	0	8192	
07:32:46	6.2	1932.5	25560.078125	1262960640	41.2	1118781440	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:48	11.7	1932.671875	25561.84375	1262850048	41.2	1118785536	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:50	0.0	1932.671875	25563.84375	1262854144	41.2	1118785536	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
07:32:52	17.2	1932.859375	25565.5	1263157248	41.2	1118744576	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:54	0.0	1932.859375	25567.5	1262964736	41.2	1118691328	26.1	8668	140	6	2	0	0	0	0	0	14	0	61440	
07:32:56	5.5	1932.953125	25569.390625	1263177728	41.2	1118322688	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:58	12.5	1933.125	25571.140625	1263054848	41.2	1118351360	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
07:33:00	0.0	1933.125	25573.140625	1263128576	41.2	1118351360	26.0	0	0	0	0	0	0	0	0	0	4	0	16896	
07:33:02	5.5	1933.21875	25575.03125	1262972928	41.2	1118154752	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:04	15.6	1933.390625	25576.71875	1262546944	41.2	1118265344	26.0	83	6454	1	18	0	0	0	0	2	0	24576	0	
07:33:06	0.0	1933.390625	25578.71875	1262563328	41.2	1118265344	26.0	0	0	0	0	0	0	0	0	0	7	0	28160	
07:33:08	18.0	1933.6875	25580.359375	1262690304	41.2	1118412800	26.0	0	257	0	1	0	0	0	0	0	0	0	0	
07:33:10	0.8	1933.703125	25582.34375	1262702592	41.2	1118461952	26.0	3740	3935	29	26	0	0	0	0	0	3	0	12288	
07:33:12	6.2	1933.765625	25584.21875	1261404160	41.2	1119662080	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:14	11.7	1933.875	25585.984375	1265238016	41.1	1115676672	26.0	86	90	1	1	0	0	0	0	0	0	0	0	
07:33:16	0.0	1933.875	25587.984375	1265274880	41.1	1115676672	26.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:33:18	12.5	1934.0625	25589.734375	1265344512	41.1	1115811840	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:20	5.5	1934.15625	25591.625	1265242112	41.1	1115824128	26.0	194	134	1	2	0	0	0	0	0	0	0	0	
07:33:22	5.5	1934.25	25593.515625	1265160192	41.1	1115828224	26.0	92	0	2	0	0	0	0	0	0	0	0	0	
07:33:24	11.7	1934.4375	25595.28125	1265311744	41.1	1115942912	26.0	754	714	10	8	0	0	0	0	0	0	0	0	
07:33:26	0.0	1934.4375	25597.28125	1265299456	41.1	1115942912	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:28	6.2	1934.515625	25599.15625	1265209344	41.1	1116151808	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:30	11.7	1934.65625	25600.921875	1265266688	41.1	1116151808	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:32	5.5	1934.75	25602.8125	1265278976	41.1	1116176384	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:34	11.7	1934.890625	25604.578125	1265278976	41.1	1116241920	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:36	0.0	1934.890625	25606.578125	1265303552	41.1	1116168192	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:38	5.5	1934.953125	25608.46875	1265295360	41.1	1116114944	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:40	11.7	1935.125	25610.234375	1265483776	41.1	1115885568	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
07:33:42	3.9	1935.203125	25612.15625	1265651712	41.1	1115885568	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
07:33:44	6.2	1935.28125	25614.03125	1265635328	41.1	1115820032	26.0	8846	210	7	3	0	0	0	0	0	0	0	0	
07:33:46	7.8	1935.4375	25615.875	1265516544	41.1	1115820032	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:48	5.5	1935.5	25617.765625	1265111040	41.1	1115893760	26.0	0	0	0	0	0	0	0	0	0	14	0	57344	
07:33:50	11.7	1935.6875	25619.53125	1265070080	41.1	1115893760	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
07:33:52	0.0	1935.6875	25621.53125	1265111040	41.1	1115754496	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
07:33:54	6.2	1935.765625	25623.40625	1265147904	41.1	1115725824	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:56	11.7	1935.9375	25625.171875	1265197056	41.1	1115725824	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
07:33:58	6.2	1936.015625	25627.046875	1265184768	41.1	1115815936	26.0	0	257	0	1	0	0	0	0	0	1	0	4096	
07:34:00	13.2	1936.203125	25628.796875	1265184768	41.1	1115815936	26.0	0	0	0	0	0	0	0	0	0	1	0	512	
07:34:02	0.8	1936.203125	25630.78125	1264996352	41.1	1115951104	26.0	253	0	1	0	0	0	0	0	0	3	0	12288	
07:34:04	7.0	1936.296875	25632.640625	1264951296	41.1	1116028928	26.0	125	6398	2	19	0	0	0	0	0	0	0	0	
07:34:06	11.7	1936.484375	25634.40625	1264926720	41.1	1116041216	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:08	5.5	1936.578125	25636.296875	1264926720	41.1	1115922432	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:10	11.7	1936.71875	25638.0625	1264930816	41.1	1115820032	26.0	236	134	2	2	0	0	0	0	0	0	0	0	
07:34:12	0.0	1936.71875	25640.0625	1264955392	41.1	1115820032	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
07:34:14	6.2	1936.78125	25641.9375	1264951296	41.1	1115885568	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
07:34:16	11.7	1936.921875	25643.703125	1264963584	41.1	1115832320	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:18	6.2	1937.03125	25645.578125	1266085888	41.0	1115885568	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:20	1.6	1937.046875	25647.546875	1266049024	41.0	1115885568	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:22	10.2	1937.1875	25649.34375	1265729536	41.0	1115836416	26.0	0	0	0	0	0	0	0	0	0	9	0	98304	
07:34:24	5.5	1937.25	25651.234375	1265750016	41.0	1115836416	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:26	11.7	1937.4375	25653.0	1265807360	41.0	1115561984	26.0	0	0	0	0	0	0	0	0	0	1	0	8192	
07:34:28	0.8	1937.4375	25654.984375	1265647616	41.1	1115561984	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
07:34:30	5.5	1937.515625	25656.875	1265610752	41.1	1115459584	26.0	0	0	0	0	0	0	0	0	0	18	0	61952	
07:34:32	11.7	1937.640625	25658.640625	1265729536	41.0	1114996736	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:34	5.5	1937.671875	25660.53125	1265717248	41.0	1114918912	26.0	194	70	1	1	0	0	0	0	0	1	0	4096	
07:34:36	11.7	1937.84375	25662.296875	1265807360	41.0	1114918912	26.0	8652	140	6	2	0	0	0	0	0	0	0	0	
07:34:38	0.0	1937.84375	25664.296875	1265917952	41.0	1114918912	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
07:34:40	5.5	1937.90625	25666.1875	1265975296	41.0	1114918912	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:42	11.7	1938.046875	25667.953125	1266016256	41.0	1114918912	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:44	5.5	1938.140625	25669.84375	1266118656	41.0	1114939392	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:46	11.7	1938.28125	25671.609375	1266094080	41.0	1114939392	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:48	0.0	1938.28125	25673.609375	1266077696	41.0	1114939392	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:50	5.5	1938.328125	25675.5	1266102272	41.0	1114939392	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:52	11.7	1938.484375	25677.265625	1266102272	41.0	1114927104	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:54	6.2	1938.546875	25679.140625	1266143232	41.0	1114861568	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:56	6.2	1938.65625	25681.015625	1266323456	41.0	1114857472	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:58	6.2	1938.71875	25682.890625	1266208768	41.0	1114746880	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:00	6.2	1938.796875	25684.765625	1266241536	41.0	1114746880	26.0	194	1220	1	3	0	0	0	0	0	0	0	0	
07:35:02	11.7	1938.9375	25686.53125	1266274304	41.0	1114509312	26.0	0	4238	0	8	0	0	0	0	0	0	0	0	
07:35:04	7.8	1939.046875	25688.375	1265340416	41.1	1114566656	26.0	1205	18906	13	27	0	0	0	0	0	0	0	0	
07:35:06	0.0	1939.046875	25690.375	1265381376	41.1	1114566656	26.0	0	8603	0	23	0	0	0	0	0	2	0	5632	
07:35:08	11.7	1939.203125	25692.140625	1265397760	41.1	1114865664	26.0	0	4238	0	8	0	0	0	0	0	41	0	246272	
07:35:10	5.5	1939.265625	25694.03125	1265393664	41.1	1114865664	26.0	0	1094	0	2	0	0	0	0	0	0	0	0	
07:35:12	11.7	1939.40625	25695.796875	1265405952	41.1	1114865664	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:14	0.0	1939.40625	25697.796875	1265393664	41.1	1114968064	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:16	6.2	1939.5	25699.671875	1265401856	41.1	1114968064	26.0	0	0	0	0	0	0	0	0	0	1	0	512	
07:35:18	12.5	1939.671875	25701.421875	1265389568	41.1	1115054080	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
07:35:20	6.2	1939.765625	25703.296875	1265414144	41.1	1115054080	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
07:35:22	11.7	1939.984375	25705.0625	1265037312	41.1	1115054080	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
07:35:24	0.0	1939.984375	25707.0625	1266675712	41.0	1115086848	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
07:35:26	5.5	1940.03125	25708.953125	1266282496	41.0	1115127808	26.0	8652	268	6	4	0	0	0	0	0	0	0	0	
07:35:28	10.9	1940.203125	25710.734375	1266073600	41.0	1115127808	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
07:35:30	5.5	1940.296875	25712.625	1266077696	41.0	1114992640	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
07:35:32	10.9	1940.4375	25714.40625	1266032640	41.0	1114992640	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:34	0.0	1940.4375	25716.40625	1266020352	41.0	1114882048	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:36	7.0	1940.53125	25718.28125	1266008064	41.0	1114873856	26.0	0	0	0	0	0	0	0	0	0	9	0	37888	
07:35:38	10.9	1940.671875	25720.0625	1266036736	41.0	1114640384	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:40	6.2	1940.75	25721.9375	1266032640	41.0	1114812416	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
07:35:42	4.7	1940.84375	25723.84375	1265700864	41.0	1114865664	26.0	14303	1207	17	11	0	0	0	0	0	0	0	0	
07:35:44	7.8	1940.9375	25725.6875	1265651712	41.1	1114943488	26.0	5452	3202	10	6	0	0	0	0	0	0	0	0	
07:35:46	5.5	1940.96875	25727.578125	1265565696	41.1	1115037696	26.0	3234	5364	6	10	0	0	0	0	0	40	0	243712	
07:35:48	10.9	1941.140625	25729.359375	1265508352	41.1	1115238400	26.0	16501	5733	23	21	0	0	0	0	0	3	0	16384	
07:35:50	5.5	1941.21875	25731.25	1265471488	41.1	1115213824	26.0	4560	3272	9	7	0	0	0	0	0	0	0	0	
07:35:52	1.6	1941.25	25733.21875	1265295360	41.1	1115148288	26.0	1121	15576	11	19	0	0	0	0	0	6	0	30208	
07:35:54	10.9	1941.4375	25735.0	1265160192	41.1	1115111424	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
07:35:56	6.2	1941.515625	25736.875	1264631808	41.1	1115172864	26.0	202	264	3	3	0	0	0	0	0	47	0	266752	
07:35:58	10.9	1941.703125	25738.65625	1264644096	41.1	1115172864	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
07:36:00	0.0	1941.703125	25740.65625	1264640000	41.1	1115172864	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
07:36:02	6.2	1941.796875	25742.53125	1264410624	41.1	1115172864	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:36:04	13.3	1941.90625	25744.265625	1263788032	41.1	1115258880	26.0	0	64	0	1	0	0	0	0	0	50	0	253952	
07:36:06	6.2	1941.984375	25746.140625	1263808512	41.1	1115217920	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:08	13.2	1942.15625	25747.890625	1263763456	41.1	1115439104	26.0	149	6231	1	17	0	0	0	0	0	20	0	70144	
07:36:10	0.0	1942.15625	25749.890625	1263783936	41.1	1115439104	26.0	149	64	1	1	0	0	0	0	0	0	0	0	
07:36:12	10.9	1942.234375	25751.6875	1261543424	41.2	1117675520	26.0	2196	334	4	4	0	0	0	0	0	0	0	0	
07:36:14	13.3	1942.4375	25753.421875	1261506560	41.2	1117814784	26.0	4288	754	7	10	0	0	0	0	0	13	0	66560	
07:36:16	6.2	1942.5	25755.296875	1262211072	41.2	1116508160	26.0	10848	450	10	6	0	0	0	0	0	1	0	512	
07:36:18	11.7	1942.625	25757.0625	1262342144	41.2	1116753920	26.0	4094	620	6	8	0	0	0	0	0	3	0	16384	
07:36:20	1.6	1942.640625	25759.03125	1262186496	41.2	1116852224	26.0	8230	1304	13	17	0	0	0	0	0	0	0	0	
07:36:22	74.5	1943.109375	25759.578125	1240109056	42.2	1127256064	26.3	300908	2121051	1613	2310	0	0	0	0	0	1	0	4096	
07:36:24	66.4	1943.6875	25760.3125	1225506816	42.9	1129684992	26.3	394865	4158061	2678	4182	0	0	0	0	0	0	0	0	
07:36:26	43.9	1944.15625	25761.46875	1213833216	43.5	1129558016	26.3	263285	2110723	1464	2237	0	0	0	0	0	0	0	0	
07:36:28	17.3	1944.359375	25763.1875	1213734912	43.5	1129754624	26.3	148722	1605158	1023	1641	0	0	0	0	0	3	0	12288	
07:36:30	32.8	1944.734375	25764.5625	1208115200	43.7	1128366080	26.3	128029	1455372	944	1529	0	0	0	0	0	0	0	0	
07:36:32	65.0	1945.515625	25765.34375	1192882176	44.4	1133121536	26.4	540521	4995985	3317	5200	0	0	0	0	0	0	0	0	
07:36:34	57.7	1946.171875	25766.203125	1177796608	45.1	1137876992	26.5	256880	2420508	1618	2556	0	0	0	0	0	1	0	4096	
07:36:36	34.1	1946.609375	25767.5625	1172258816	45.4	1133899776	26.4	306467	2485430	1647	2606	0	0	0	0	0	0	0	0	
07:36:38	45.3	1947.078125	25768.828125	1160441856	46.0	1140400128	26.6	201649	2129023	1419	2257	0	0	0	0	0	3	0	16384	
07:36:41	64.5	1947.734375	25769.59375	1165324288	45.7	1135505408	26.4	526395	4243292	2836	4418	0	0	0	0	0	0	0	0	
07:36:43	27.5	1948.03125	25771.078125	1165189120	45.7	1136476160	26.5	281804	2113572	1405	2223	0	0	0	0	0	0	0	0	
07:36:45	29.9	1948.34375	25772.546875	1165250560	45.7	1136476160	26.5	357085	3028806	2014	3135	0	0	0	0	0	1	0	4096	
07:36:47	26.9	1948.734375	25774.03125	1171877888	45.4	1129701376	26.3	153066	1553580	997	1604	0	0	0	0	0	1	0	4096	
07:36:49	36.6	1949.203125	25775.359375	1169924096	45.5	1130975232	26.3	348922	3644394	2310	3748	0	0	0	0	0	3	0	12288	
07:36:51	31.5	1949.59375	25776.75	1171025920	45.5	1128644608	26.3	170197	1530750	1070	1649	0	0	0	0	0	0	0	0	
07:36:53	22.1	1949.875	25778.34375	1168486400	45.6	1131974656	26.4	200383	2042860	1328	2135	0	0	0	0	0	0	0	0	
07:36:55	27.1	1950.21875	25779.859375	1168449536	45.6	1132040192	26.4	406416	3064515	2021	3181	0	0	0	0	0	1	0	4096	
07:36:57	22.0	1950.5	25781.46875	1172275200	45.4	1128108032	26.3	130662	1180946	776	1216	0	0	0	0	0	0	0	0	
07:36:59	37.0	1950.921875	25782.796875	1169563648	45.5	1130655744	26.3	350770	2547640	1712	2677	0	0	0	0	0	3	0	16384	
07:37:01	42.1	1951.359375	25784.0	1171095552	45.5	1132048384	26.4	283426	2190612	1475	2281	0	0	0	0	0	0	0	0	
07:37:03	54.5	1951.984375	25784.9375	1164316672	45.8	1137942528	26.5	510248	4896807	3195	5049	0	0	0	0	0	0	0	0	
07:37:05	7.8	1952.09375	25786.78125	1164161024	45.8	1138008064	26.5	71170	378432	251	396	0	0	0	0	0	1	0	4096	
07:37:07	35.6	1952.5	25788.109375	1170956288	45.5	1129091072	26.3	171954	1979059	1276	2072	0	0	0	0	0	0	0	0	
07:37:09	25.0	1952.84375	25789.65625	1166835712	45.7	1133645824	26.4	208668	1672464	1098	1746	0	0	0	0	0	3	0	12288	
07:37:11	52.6	1953.453125	25790.671875	1162932224	45.8	1138257920	26.5	485398	4927317	3236	5128	0	0	0	0	0	0	0	0	
07:37:13	28.8	1953.90625	25792.140625	1162924032	45.8	1138257920	26.5	181998	1695490	1110	1741	0	0	0	0	0	0	0	0	
07:37:15	13.2	1954.03125	25793.890625	1162780672	45.8	1138323456	26.5	49954	660169	447	722	0	0	0	0	0	0	0	0	
07:37:17	38.9	1954.625	25795.140625	1171525632	45.4	1129631744	26.3	336519	2802034	1828	2936	0	0	0	0	0	1	0	512	
07:37:19	36.5	1955.0625	25796.5	1168343040	45.6	1132478464	26.4	450054	3638644	2400	3789	0	0	0	0	0	0	0	0	
07:37:21	27.6	1955.375	25798.015625	1171460096	45.4	1128710144	26.3	294904	2873293	1881	2969	0	0	0	0	0	0	0	0	
07:37:23	31.1	1955.71875	25799.4375	1170165760	45.5	1130037248	26.3	235549	2190757	1432	2264	0	0	0	0	0	0	0	0	
07:37:25	20.2	1956.0	25801.046875	1169674240	45.5	1130426368	26.3	190095	1506819	1048	1626	0	0	0	0	0	0	0	0	
07:37:27	22.4	1956.328125	25802.671875	1169653760	45.5	1130455040	26.3	301382	2878320	1819	2998	0	0	0	0	0	0	0	0	
07:37:29	31.5	1956.84375	25804.0625	1169412096	45.5	1130713088	26.3	148479	1693678	1027	1731	0	0	0	0	0	0	0	0	
07:37:31	32.1	1957.296875	25805.515625	1169342464	45.5	1130754048	26.3	398348	3405682	2236	3561	0	0	0	0	0	0	0	0	
07:37:33	37.0	1957.8125	25806.84375	1169342464	45.5	1130835968	26.3	266251	2980004	1854	3056	0	0	0	0	0	0	0	0	
07:37:35	51.4	1958.375	25807.90625	1168916480	45.6	1124511744	26.2	445000	3920143	2610	4079	0	0	0	0	1	32	4096	245760	
07:37:37	14.4	1958.59375	25809.671875	1173598208	45.3	1120235520	26.1	198505	2178871	1359	2241	0	0	0	0	0	0	0	0	
07:37:39	38.8	1959.046875	25810.953125	1170952192	45.5	1122639872	26.1	352385	3058515	2036	3202	0	0	0	0	0	8	0	36864	
07:37:41	19.2	1959.3125	25812.59375	1173807104	45.3	1119887360	26.1	186190	1813619	1149	1898	0	0	0	0	0	0	0	0	
07:37:43	32.8	1959.828125	25813.96875	1172299776	45.4	1121230848	26.1	278164	2251836	1504	2330	0	0	0	0	0	0	0	0	
07:37:45	77.0	1960.296875	25814.453125	1160728576	45.9	1133117440	26.4	330563	2881090	1955	2991	0	0	0	0	0	0	0	0	
07:37:47	37.5	1960.859375	25815.78125	1172213760	45.4	1122205696	26.1	651583	5826001	3830	6057	0	0	0	0	0	0	0	0	
07:37:49	40.6	1961.421875	25817.015625	1171587072	45.4	1123409920	26.2	288628	2425472	1657	2560	0	0	0	0	0	0	0	0	
07:37:51	41.0	1961.953125	25818.25	1171845120	45.4	1122357248	26.1	301126	2938160	1926	3093	0	0	0	0	0	0	0	0	
07:37:53	10.7	1962.078125	25820.078125	1171947520	45.4	1122414592	26.1	80556	803256	496	816	0	0	0	0	0	0	0	0	
07:37:55	43.1	1962.703125	25821.296875	1169596416	45.5	1124753408	26.2	301097	2847703	1855	2959	0	0	0	0	0	19	0	66048	
07:37:57	23.3	1963.046875	25822.890625	1171959808	45.4	1121325056	26.1	231217	2104887	1357	2225	0	0	0	0	0	0	0	0	
07:37:59	40.1	1963.625	25824.171875	1171116032	45.5	1122729984	26.1	434301	4142014	2711	4296	0	0	0	0	0	1	0	4096	
07:38:01	21.4	1963.921875	25825.78125	1171083264	45.5	1122783232	26.1	179519	1576367	1096	1656	0	0	0	0	0	0	0	0	
07:38:03	8.4	1964.046875	25827.65625	1170952192	45.5	1122820096	26.1	148032	1556890	962	1575	0	0	0	0	0	0	0	0	
07:38:05	48.5	1964.703125	25828.734375	1170833408	45.5	1122893824	26.2	349058	2496294	1712	2663	0	0	0	0	0	14	0	57344	
