Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:14	CPU0 Usage=52.3	CPU0time_system=1927.640625	CPU0time_idle=25475.0	ram_available=1268293632	ram_percent=40.9	swap_used=1110855680	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:36	CPU0 Usage=0.0	CPU0time_system=1929.125	CPU0time_idle=25495.0625	ram_available=1266212864	ram_percent=41.0	swap_used=1108672512	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=250880	
Time=07:31:38	CPU0 Usage=0.0	CPU0time_system=1929.125	CPU0time_idle=25497.0625	ram_available=1266200576	ram_percent=41.0	swap_used=1108672512	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:31:40	CPU0 Usage=18.0	CPU0time_system=1929.359375	CPU0time_idle=25498.703125	ram_available=1266241536	ram_percent=41.0	swap_used=1108697088	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=53248	
Time=07:31:42	CPU0 Usage=0.0	CPU0time_system=1929.359375	CPU0time_idle=25500.703125	ram_available=1266225152	ram_percent=41.0	swap_used=1108697088	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:31:44	CPU0 Usage=18.0	CPU0time_system=1929.578125	CPU0time_idle=25502.34375	ram_available=1266089984	ram_percent=41.0	swap_used=1109008384	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=07:31:46	CPU0 Usage=0.0	CPU0time_system=1929.578125	CPU0time_idle=25504.34375	ram_available=1266044928	ram_percent=41.0	swap_used=1109139456	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:48	CPU0 Usage=0.0	CPU0time_system=1929.578125	CPU0time_idle=25506.34375	ram_available=1266085888	ram_percent=41.0	swap_used=1109204992	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:50	CPU0 Usage=18.0	CPU0time_system=1929.8125	CPU0time_idle=25507.984375	ram_available=1266085888	ram_percent=41.0	swap_used=1109229568	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:31:52	CPU0 Usage=0.0	CPU0time_system=1929.8125	CPU0time_idle=25509.984375	ram_available=1266085888	ram_percent=41.0	swap_used=1109229568	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:54	CPU0 Usage=0.0	CPU0time_system=1929.8125	CPU0time_idle=25511.984375	ram_available=1266110464	ram_percent=41.0	swap_used=1109082112	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:31:56	CPU0 Usage=18.0	CPU0time_system=1930.078125	CPU0time_idle=25513.625	ram_available=1266053120	ram_percent=41.0	swap_used=1109258240	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:58	CPU0 Usage=0.0	CPU0time_system=1930.078125	CPU0time_idle=25515.625	ram_available=1266061312	ram_percent=41.0	swap_used=1109282816	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:00	CPU0 Usage=18.8	CPU0time_system=1930.359375	CPU0time_idle=25517.25	ram_available=1266053120	ram_percent=41.0	swap_used=1109291008	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:32:02	CPU0 Usage=0.0	CPU0time_system=1930.359375	CPU0time_idle=25519.25	ram_available=1265938432	ram_percent=41.0	swap_used=1109172224	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:04	CPU0 Usage=0.0	CPU0time_system=1930.359375	CPU0time_idle=25521.25	ram_available=1265930240	ram_percent=41.0	swap_used=1109184512	swap_percent=25.8	bytes_sent=9426	 bytes_recv=6861	 packets_sent=9	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:06	CPU0 Usage=18.0	CPU0time_system=1930.546875	CPU0time_idle=25522.890625	ram_available=1265930240	ram_percent=41.0	swap_used=1109188608	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:08	CPU0 Usage=0.0	CPU0time_system=1930.546875	CPU0time_idle=25524.890625	ram_available=1268068352	ram_percent=40.9	swap_used=1109028864	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:10	CPU0 Usage=5.5	CPU0time_system=1930.65625	CPU0time_idle=25526.78125	ram_available=1267814400	ram_percent=40.9	swap_used=1108738048	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=07:32:12	CPU0 Usage=14.0	CPU0time_system=1930.828125	CPU0time_idle=25528.515625	ram_available=1267601408	ram_percent=41.0	swap_used=1108742144	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:14	CPU0 Usage=0.0	CPU0time_system=1930.828125	CPU0time_idle=25530.515625	ram_available=1267511296	ram_percent=41.0	swap_used=1109016576	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:16	CPU0 Usage=18.0	CPU0time_system=1931.109375	CPU0time_idle=25532.15625	ram_available=1267482624	ram_percent=41.0	swap_used=1109151744	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:18	CPU0 Usage=0.0	CPU0time_system=1931.109375	CPU0time_idle=25534.15625	ram_available=1267363840	ram_percent=41.0	swap_used=1109217280	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:20	CPU0 Usage=0.0	CPU0time_system=1931.109375	CPU0time_idle=25536.15625	ram_available=1267310592	ram_percent=41.0	swap_used=1109123072	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:22	CPU0 Usage=17.2	CPU0time_system=1931.3125	CPU0time_idle=25537.8125	ram_available=1267265536	ram_percent=41.0	swap_used=1109123072	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:24	CPU0 Usage=0.0	CPU0time_system=1931.3125	CPU0time_idle=25539.8125	ram_available=1267261440	ram_percent=41.0	swap_used=1109188608	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:26	CPU0 Usage=18.6	CPU0time_system=1931.578125	CPU0time_idle=25541.453125	ram_available=1267220480	ram_percent=41.0	swap_used=1109196800	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:28	CPU0 Usage=0.0	CPU0time_system=1931.578125	CPU0time_idle=25543.453125	ram_available=1267027968	ram_percent=41.0	swap_used=1109266432	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:30	CPU0 Usage=0.0	CPU0time_system=1931.578125	CPU0time_idle=25545.453125	ram_available=1267023872	ram_percent=41.0	swap_used=1109147648	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:32	CPU0 Usage=17.2	CPU0time_system=1931.75	CPU0time_idle=25547.109375	ram_available=1266991104	ram_percent=41.0	swap_used=1109164032	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:34	CPU0 Usage=9.4	CPU0time_system=1931.859375	CPU0time_idle=25548.921875	ram_available=1262739456	ram_percent=41.2	swap_used=1118691328	swap_percent=26.1	bytes_sent=297	 bytes_recv=1020	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=27	 read_bytes=470528	 write_bytes=176128	
Time=07:32:36	CPU0 Usage=6.2	CPU0time_system=1931.96875	CPU0time_idle=25550.796875	ram_available=1262997504	ram_percent=41.2	swap_used=1118789632	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=153600	
Time=07:32:38	CPU0 Usage=12.4	CPU0time_system=1932.171875	CPU0time_idle=25552.5625	ram_available=1262960640	ram_percent=41.2	swap_used=1118789632	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:40	CPU0 Usage=0.0	CPU0time_system=1932.171875	CPU0time_idle=25554.5625	ram_available=1262907392	ram_percent=41.2	swap_used=1118752768	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=26	 read_bytes=16384	 write_bytes=143872	
Time=07:32:42	CPU0 Usage=18.0	CPU0time_system=1932.4375	CPU0time_idle=25556.203125	ram_available=1262923776	ram_percent=41.2	swap_used=1118707712	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:44	CPU0 Usage=0.0	CPU0time_system=1932.4375	CPU0time_idle=25558.203125	ram_available=1262993408	ram_percent=41.2	swap_used=1118773248	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:32:46	CPU0 Usage=6.2	CPU0time_system=1932.5	CPU0time_idle=25560.078125	ram_available=1262960640	ram_percent=41.2	swap_used=1118781440	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:48	CPU0 Usage=11.7	CPU0time_system=1932.671875	CPU0time_idle=25561.84375	ram_available=1262850048	ram_percent=41.2	swap_used=1118785536	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:50	CPU0 Usage=0.0	CPU0time_system=1932.671875	CPU0time_idle=25563.84375	ram_available=1262854144	ram_percent=41.2	swap_used=1118785536	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:52	CPU0 Usage=17.2	CPU0time_system=1932.859375	CPU0time_idle=25565.5	ram_available=1263157248	ram_percent=41.2	swap_used=1118744576	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:54	CPU0 Usage=0.0	CPU0time_system=1932.859375	CPU0time_idle=25567.5	ram_available=1262964736	ram_percent=41.2	swap_used=1118691328	swap_percent=26.1	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=61440	
Time=07:32:56	CPU0 Usage=5.5	CPU0time_system=1932.953125	CPU0time_idle=25569.390625	ram_available=1263177728	ram_percent=41.2	swap_used=1118322688	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:58	CPU0 Usage=12.5	CPU0time_system=1933.125	CPU0time_idle=25571.140625	ram_available=1263054848	ram_percent=41.2	swap_used=1118351360	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:00	CPU0 Usage=0.0	CPU0time_system=1933.125	CPU0time_idle=25573.140625	ram_available=1263128576	ram_percent=41.2	swap_used=1118351360	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=07:33:02	CPU0 Usage=5.5	CPU0time_system=1933.21875	CPU0time_idle=25575.03125	ram_available=1262972928	ram_percent=41.2	swap_used=1118154752	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:04	CPU0 Usage=15.6	CPU0time_system=1933.390625	CPU0time_idle=25576.71875	ram_available=1262546944	ram_percent=41.2	swap_used=1118265344	swap_percent=26.0	bytes_sent=83	 bytes_recv=6454	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=24576	 write_bytes=0	
Time=07:33:06	CPU0 Usage=0.0	CPU0time_system=1933.390625	CPU0time_idle=25578.71875	ram_available=1262563328	ram_percent=41.2	swap_used=1118265344	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28160	
Time=07:33:08	CPU0 Usage=18.0	CPU0time_system=1933.6875	CPU0time_idle=25580.359375	ram_available=1262690304	ram_percent=41.2	swap_used=1118412800	swap_percent=26.0	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:10	CPU0 Usage=0.8	CPU0time_system=1933.703125	CPU0time_idle=25582.34375	ram_available=1262702592	ram_percent=41.2	swap_used=1118461952	swap_percent=26.0	bytes_sent=3740	 bytes_recv=3935	 packets_sent=29	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:33:12	CPU0 Usage=6.2	CPU0time_system=1933.765625	CPU0time_idle=25584.21875	ram_available=1261404160	ram_percent=41.2	swap_used=1119662080	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:14	CPU0 Usage=11.7	CPU0time_system=1933.875	CPU0time_idle=25585.984375	ram_available=1265238016	ram_percent=41.1	swap_used=1115676672	swap_percent=26.0	bytes_sent=86	 bytes_recv=90	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:16	CPU0 Usage=0.0	CPU0time_system=1933.875	CPU0time_idle=25587.984375	ram_available=1265274880	ram_percent=41.1	swap_used=1115676672	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:33:18	CPU0 Usage=12.5	CPU0time_system=1934.0625	CPU0time_idle=25589.734375	ram_available=1265344512	ram_percent=41.1	swap_used=1115811840	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:20	CPU0 Usage=5.5	CPU0time_system=1934.15625	CPU0time_idle=25591.625	ram_available=1265242112	ram_percent=41.1	swap_used=1115824128	swap_percent=26.0	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:22	CPU0 Usage=5.5	CPU0time_system=1934.25	CPU0time_idle=25593.515625	ram_available=1265160192	ram_percent=41.1	swap_used=1115828224	swap_percent=26.0	bytes_sent=92	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:24	CPU0 Usage=11.7	CPU0time_system=1934.4375	CPU0time_idle=25595.28125	ram_available=1265311744	ram_percent=41.1	swap_used=1115942912	swap_percent=26.0	bytes_sent=754	 bytes_recv=714	 packets_sent=10	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:26	CPU0 Usage=0.0	CPU0time_system=1934.4375	CPU0time_idle=25597.28125	ram_available=1265299456	ram_percent=41.1	swap_used=1115942912	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:28	CPU0 Usage=6.2	CPU0time_system=1934.515625	CPU0time_idle=25599.15625	ram_available=1265209344	ram_percent=41.1	swap_used=1116151808	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:30	CPU0 Usage=11.7	CPU0time_system=1934.65625	CPU0time_idle=25600.921875	ram_available=1265266688	ram_percent=41.1	swap_used=1116151808	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:32	CPU0 Usage=5.5	CPU0time_system=1934.75	CPU0time_idle=25602.8125	ram_available=1265278976	ram_percent=41.1	swap_used=1116176384	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:34	CPU0 Usage=11.7	CPU0time_system=1934.890625	CPU0time_idle=25604.578125	ram_available=1265278976	ram_percent=41.1	swap_used=1116241920	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:36	CPU0 Usage=0.0	CPU0time_system=1934.890625	CPU0time_idle=25606.578125	ram_available=1265303552	ram_percent=41.1	swap_used=1116168192	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:38	CPU0 Usage=5.5	CPU0time_system=1934.953125	CPU0time_idle=25608.46875	ram_available=1265295360	ram_percent=41.1	swap_used=1116114944	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
