Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:13	CPU0 Usage=3.1	CPU0time_system=2084.875	CPU0time_idle=25389.359375	ram_available=1148452864	ram_percent=46.5	swap_used=1118076928	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:35	CPU0 Usage=18.0	CPU0time_system=2086.09375	CPU0time_idle=25409.515625	ram_available=1151160320	ram_percent=46.4	swap_used=1115119616	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=07:31:37	CPU0 Usage=0.0	CPU0time_system=2086.09375	CPU0time_idle=25411.515625	ram_available=1151180800	ram_percent=46.4	swap_used=1115054080	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:39	CPU0 Usage=0.0	CPU0time_system=2086.09375	CPU0time_idle=25413.515625	ram_available=1151168512	ram_percent=46.4	swap_used=1114910720	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:41	CPU0 Usage=18.8	CPU0time_system=2086.3125	CPU0time_idle=25415.140625	ram_available=1151107072	ram_percent=46.4	swap_used=1115025408	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:31:43	CPU0 Usage=0.0	CPU0time_system=2086.3125	CPU0time_idle=25417.140625	ram_available=1151098880	ram_percent=46.4	swap_used=1115066368	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:45	CPU0 Usage=16.4	CPU0time_system=2086.546875	CPU0time_idle=25418.8125	ram_available=1151500288	ram_percent=46.4	swap_used=1115078656	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:47	CPU0 Usage=1.6	CPU0time_system=2086.578125	CPU0time_idle=25420.78125	ram_available=1151123456	ram_percent=46.4	swap_used=1115164672	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:31:49	CPU0 Usage=0.0	CPU0time_system=2086.578125	CPU0time_idle=25422.78125	ram_available=1151131648	ram_percent=46.4	swap_used=1115095040	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:51	CPU0 Usage=18.8	CPU0time_system=2086.765625	CPU0time_idle=25424.40625	ram_available=1151111168	ram_percent=46.4	swap_used=1115332608	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:31:53	CPU0 Usage=0.0	CPU0time_system=2086.765625	CPU0time_idle=25426.40625	ram_available=1151016960	ram_percent=46.4	swap_used=1115328512	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:55	CPU0 Usage=0.0	CPU0time_system=2086.765625	CPU0time_idle=25428.40625	ram_available=1151033344	ram_percent=46.4	swap_used=1115328512	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:57	CPU0 Usage=18.0	CPU0time_system=2086.953125	CPU0time_idle=25430.046875	ram_available=1150971904	ram_percent=46.4	swap_used=1115344896	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:31:59	CPU0 Usage=0.0	CPU0time_system=2086.953125	CPU0time_idle=25432.046875	ram_available=1150881792	ram_percent=46.4	swap_used=1115320320	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:01	CPU0 Usage=34.4	CPU0time_system=2087.5	CPU0time_idle=25433.390625	ram_available=1150984192	ram_percent=46.4	swap_used=1114947584	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:03	CPU0 Usage=16.4	CPU0time_system=2087.71875	CPU0time_idle=25435.0625	ram_available=1149861888	ram_percent=46.4	swap_used=1115840512	swap_percent=26.0	bytes_sent=9426	 bytes_recv=6861	 packets_sent=9	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:05	CPU0 Usage=0.0	CPU0time_system=2087.71875	CPU0time_idle=25437.0625	ram_available=1149894656	ram_percent=46.4	swap_used=1115844608	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:07	CPU0 Usage=75.4	CPU0time_system=2088.828125	CPU0time_idle=25437.59375	ram_available=1149947904	ram_percent=46.4	swap_used=1115455488	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:09	CPU0 Usage=0.0	CPU0time_system=2088.828125	CPU0time_idle=25439.59375	ram_available=1149997056	ram_percent=46.4	swap_used=1115656192	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:11	CPU0 Usage=0.0	CPU0time_system=2088.828125	CPU0time_idle=25441.59375	ram_available=1150128128	ram_percent=46.4	swap_used=1115545600	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:13	CPU0 Usage=18.0	CPU0time_system=2089.078125	CPU0time_idle=25443.234375	ram_available=1150078976	ram_percent=46.4	swap_used=1115693056	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:15	CPU0 Usage=0.0	CPU0time_system=2089.078125	CPU0time_idle=25445.234375	ram_available=1150066688	ram_percent=46.4	swap_used=1115807744	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:17	CPU0 Usage=0.0	CPU0time_system=2089.078125	CPU0time_idle=25447.234375	ram_available=1150078976	ram_percent=46.4	swap_used=1116016640	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:19	CPU0 Usage=18.6	CPU0time_system=2089.28125	CPU0time_idle=25448.875	ram_available=1150431232	ram_percent=46.4	swap_used=1115922432	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:21	CPU0 Usage=0.0	CPU0time_system=2089.28125	CPU0time_idle=25450.875	ram_available=1151975424	ram_percent=46.3	swap_used=1115914240	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:23	CPU0 Usage=79.0	CPU0time_system=2090.640625	CPU0time_idle=25451.421875	ram_available=1151758336	ram_percent=46.4	swap_used=1115852800	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:25	CPU0 Usage=47.3	CPU0time_system=2091.40625	CPU0time_idle=25452.5	ram_available=1151455232	ram_percent=46.4	swap_used=1115295744	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:27	CPU0 Usage=0.0	CPU0time_system=2091.40625	CPU0time_idle=25454.5	ram_available=1151504384	ram_percent=46.4	swap_used=1115373568	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:29	CPU0 Usage=16.3	CPU0time_system=2091.65625	CPU0time_idle=25456.1875	ram_available=1151684608	ram_percent=46.4	swap_used=1115623424	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:31	CPU0 Usage=45.8	CPU0time_system=2092.40625	CPU0time_idle=25457.296875	ram_available=1151479808	ram_percent=46.4	swap_used=1115709440	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:33	CPU0 Usage=0.0	CPU0time_system=2092.40625	CPU0time_idle=25459.296875	ram_available=1151479808	ram_percent=46.4	swap_used=1115750400	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:35	CPU0 Usage=18.0	CPU0time_system=2092.625	CPU0time_idle=25460.9375	ram_available=1151516672	ram_percent=46.4	swap_used=1116012544	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:37	CPU0 Usage=0.0	CPU0time_system=2092.625	CPU0time_idle=25462.9375	ram_available=1151528960	ram_percent=46.4	swap_used=1115947008	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:39	CPU0 Usage=0.0	CPU0time_system=2092.625	CPU0time_idle=25464.9375	ram_available=1151471616	ram_percent=46.4	swap_used=1115934720	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:41	CPU0 Usage=17.2	CPU0time_system=2092.84375	CPU0time_idle=25466.59375	ram_available=1151500288	ram_percent=46.4	swap_used=1115832320	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:43	CPU0 Usage=0.0	CPU0time_system=2092.84375	CPU0time_idle=25468.59375	ram_available=1151545344	ram_percent=46.4	swap_used=1115811840	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:45	CPU0 Usage=16.4	CPU0time_system=2093.109375	CPU0time_idle=25470.265625	ram_available=1151823872	ram_percent=46.4	swap_used=1116033024	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:47	CPU0 Usage=0.8	CPU0time_system=2093.109375	CPU0time_idle=25472.25	ram_available=1151631360	ram_percent=46.4	swap_used=1115672576	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:49	CPU0 Usage=0.0	CPU0time_system=2093.109375	CPU0time_idle=25474.25	ram_available=1151651840	ram_percent=46.4	swap_used=1115631616	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:51	CPU0 Usage=18.0	CPU0time_system=2093.34375	CPU0time_idle=25475.890625	ram_available=1151725568	ram_percent=46.4	swap_used=1115594752	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:53	CPU0 Usage=0.0	CPU0time_system=2093.34375	CPU0time_idle=25477.890625	ram_available=1151455232	ram_percent=46.4	swap_used=1115611136	swap_percent=26.0	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:55	CPU0 Usage=6.2	CPU0time_system=2093.390625	CPU0time_idle=25479.765625	ram_available=1151463424	ram_percent=46.4	swap_used=1115537408	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:57	CPU0 Usage=11.7	CPU0time_system=2093.5625	CPU0time_idle=25481.53125	ram_available=1151459328	ram_percent=46.4	swap_used=1115512832	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:59	CPU0 Usage=0.0	CPU0time_system=2093.5625	CPU0time_idle=25483.53125	ram_available=1151315968	ram_percent=46.4	swap_used=1115553792	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:01	CPU0 Usage=17.2	CPU0time_system=2093.84375	CPU0time_idle=25485.1875	ram_available=1151299584	ram_percent=46.4	swap_used=1115635712	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:03	CPU0 Usage=0.0	CPU0time_system=2093.84375	CPU0time_idle=25487.1875	ram_available=1151242240	ram_percent=46.4	swap_used=1115521024	swap_percent=26.0	bytes_sent=0	 bytes_recv=705	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=07:33:05	CPU0 Usage=0.8	CPU0time_system=2093.859375	CPU0time_idle=25489.171875	ram_available=1151246336	ram_percent=46.4	swap_used=1115508736	swap_percent=26.0	bytes_sent=0	 bytes_recv=5526	 packets_sent=0	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:07	CPU0 Usage=16.4	CPU0time_system=2094.109375	CPU0time_idle=25490.84375	ram_available=1151324160	ram_percent=46.4	swap_used=1115713536	swap_percent=26.0	bytes_sent=253	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:33:09	CPU0 Usage=0.8	CPU0time_system=2094.125	CPU0time_idle=25492.828125	ram_available=1151414272	ram_percent=46.4	swap_used=1115291648	swap_percent=26.0	bytes_sent=3791	 bytes_recv=3776	 packets_sent=26	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:11	CPU0 Usage=12.5	CPU0time_system=2094.3125	CPU0time_idle=25494.578125	ram_available=1151471616	ram_percent=46.4	swap_used=1115516928	swap_percent=26.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:33:13	CPU0 Usage=5.5	CPU0time_system=2094.375	CPU0time_idle=25496.46875	ram_available=1151332352	ram_percent=46.4	swap_used=1115725824	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:15	CPU0 Usage=0.0	CPU0time_system=2094.375	CPU0time_idle=25498.46875	ram_available=1151315968	ram_percent=46.4	swap_used=1115615232	swap_percent=26.0	bytes_sent=86	 bytes_recv=90	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=98304	
Time=07:33:17	CPU0 Usage=18.0	CPU0time_system=2094.625	CPU0time_idle=25500.109375	ram_available=1151291392	ram_percent=46.4	swap_used=1115779072	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:19	CPU0 Usage=0.0	CPU0time_system=2094.625	CPU0time_idle=25502.109375	ram_available=1151299584	ram_percent=46.4	swap_used=1115570176	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:33:21	CPU0 Usage=6.2	CPU0time_system=2094.6875	CPU0time_idle=25503.984375	ram_available=1151320064	ram_percent=46.4	swap_used=1115639808	swap_percent=26.0	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:23	CPU0 Usage=11.7	CPU0time_system=2094.875	CPU0time_idle=25505.75	ram_available=1151352832	ram_percent=46.4	swap_used=1115623424	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:25	CPU0 Usage=0.0	CPU0time_system=2094.875	CPU0time_idle=25507.75	ram_available=1151574016	ram_percent=46.4	swap_used=1115525120	swap_percent=26.0	bytes_sent=646	 bytes_recv=842	 packets_sent=8	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:27	CPU0 Usage=18.0	CPU0time_system=2095.109375	CPU0time_idle=25509.390625	ram_available=1152245760	ram_percent=46.3	swap_used=1115607040	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:29	CPU0 Usage=0.0	CPU0time_system=2095.109375	CPU0time_idle=25511.390625	ram_available=1152167936	ram_percent=46.3	swap_used=1115549696	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:33:31	CPU0 Usage=6.2	CPU0time_system=2095.203125	CPU0time_idle=25513.265625	ram_available=1152278528	ram_percent=46.3	swap_used=1115303936	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:33	CPU0 Usage=11.7	CPU0time_system=2095.421875	CPU0time_idle=25515.03125	ram_available=1152286720	ram_percent=46.3	swap_used=1115308032	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:35	CPU0 Usage=0.0	CPU0time_system=2095.421875	CPU0time_idle=25517.03125	ram_available=1152299008	ram_percent=46.3	swap_used=1115009024	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:37	CPU0 Usage=18.0	CPU0time_system=2095.6875	CPU0time_idle=25518.671875	ram_available=1152307200	ram_percent=46.3	swap_used=1114857472	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
