Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:31:41	18.8	2086.3125	25415.140625	1151107072	46.4	1115025408	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:31:43	0.0	2086.3125	25417.140625	1151098880	46.4	1115066368	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:45	16.4	2086.546875	25418.8125	1151500288	46.4	1115078656	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:47	1.6	2086.578125	25420.78125	1151123456	46.4	1115164672	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
07:31:49	0.0	2086.578125	25422.78125	1151131648	46.4	1115095040	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:51	18.8	2086.765625	25424.40625	1151111168	46.4	1115332608	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:31:53	0.0	2086.765625	25426.40625	1151016960	46.4	1115328512	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:55	0.0	2086.765625	25428.40625	1151033344	46.4	1115328512	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:31:57	18.0	2086.953125	25430.046875	1150971904	46.4	1115344896	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
07:31:59	0.0	2086.953125	25432.046875	1150881792	46.4	1115320320	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:01	34.4	2087.5	25433.390625	1150984192	46.4	1114947584	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:03	16.4	2087.71875	25435.0625	1149861888	46.4	1115840512	26.0	9426	6861	9	26	0	0	0	0	0	0	0	0	
07:32:05	0.0	2087.71875	25437.0625	1149894656	46.4	1115844608	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:07	75.4	2088.828125	25437.59375	1149947904	46.4	1115455488	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:09	0.0	2088.828125	25439.59375	1149997056	46.4	1115656192	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:11	0.0	2088.828125	25441.59375	1150128128	46.4	1115545600	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:13	18.0	2089.078125	25443.234375	1150078976	46.4	1115693056	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:15	0.0	2089.078125	25445.234375	1150066688	46.4	1115807744	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:17	0.0	2089.078125	25447.234375	1150078976	46.4	1116016640	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:19	18.6	2089.28125	25448.875	1150431232	46.4	1115922432	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:21	0.0	2089.28125	25450.875	1151975424	46.3	1115914240	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:23	79.0	2090.640625	25451.421875	1151758336	46.4	1115852800	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:25	47.3	2091.40625	25452.5	1151455232	46.4	1115295744	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:27	0.0	2091.40625	25454.5	1151504384	46.4	1115373568	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:29	16.3	2091.65625	25456.1875	1151684608	46.4	1115623424	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:31	45.8	2092.40625	25457.296875	1151479808	46.4	1115709440	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:33	0.0	2092.40625	25459.296875	1151479808	46.4	1115750400	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:35	18.0	2092.625	25460.9375	1151516672	46.4	1116012544	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
07:32:37	0.0	2092.625	25462.9375	1151528960	46.4	1115947008	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:39	0.0	2092.625	25464.9375	1151471616	46.4	1115934720	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:41	17.2	2092.84375	25466.59375	1151500288	46.4	1115832320	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:43	0.0	2092.84375	25468.59375	1151545344	46.4	1115811840	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:45	16.4	2093.109375	25470.265625	1151823872	46.4	1116033024	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:47	0.8	2093.109375	25472.25	1151631360	46.4	1115672576	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:49	0.0	2093.109375	25474.25	1151651840	46.4	1115631616	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:51	18.0	2093.34375	25475.890625	1151725568	46.4	1115594752	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:53	0.0	2093.34375	25477.890625	1151455232	46.4	1115611136	26.0	8652	140	6	2	0	0	0	0	0	0	0	0	
07:32:55	6.2	2093.390625	25479.765625	1151463424	46.4	1115537408	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:57	11.7	2093.5625	25481.53125	1151459328	46.4	1115512832	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:59	0.0	2093.5625	25483.53125	1151315968	46.4	1115553792	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:01	17.2	2093.84375	25485.1875	1151299584	46.4	1115635712	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:03	0.0	2093.84375	25487.1875	1151242240	46.4	1115521024	26.0	0	705	0	3	0	0	0	0	0	14	0	57344	
07:33:05	0.8	2093.859375	25489.171875	1151246336	46.4	1115508736	26.0	0	5526	0	14	0	0	0	0	0	0	0	0	
07:33:07	16.4	2094.109375	25490.84375	1151324160	46.4	1115713536	26.0	253	0	1	0	0	0	0	0	0	3	0	16384	
07:33:09	0.8	2094.125	25492.828125	1151414272	46.4	1115291648	26.0	3791	3776	26	27	0	0	0	0	0	0	0	0	
07:33:11	12.5	2094.3125	25494.578125	1151471616	46.4	1115516928	26.0	0	128	0	2	0	0	0	0	0	1	0	512	
07:33:13	5.5	2094.375	25496.46875	1151332352	46.4	1115725824	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:33:15	0.0	2094.375	25498.46875	1151315968	46.4	1115615232	26.0	86	90	1	1	0	0	0	0	0	9	0	98304	
07:33:17	18.0	2094.625	25500.109375	1151291392	46.4	1115779072	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:19	0.0	2094.625	25502.109375	1151299584	46.4	1115570176	26.0	194	70	1	1	0	0	0	0	0	3	0	16384	
07:33:21	6.2	2094.6875	25503.984375	1151320064	46.4	1115639808	26.0	0	192	0	3	0	0	0	0	0	0	0	0	
07:33:23	11.7	2094.875	25505.75	1151352832	46.4	1115623424	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:33:25	0.0	2094.875	25507.75	1151574016	46.4	1115525120	26.0	646	842	8	10	0	0	0	0	0	0	0	0	
07:33:27	18.0	2095.109375	25509.390625	1152245760	46.3	1115607040	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:29	0.0	2095.109375	25511.390625	1152167936	46.3	1115549696	26.0	0	0	0	0	0	0	0	0	0	3	0	16384	
07:33:31	6.2	2095.203125	25513.265625	1152278528	46.3	1115303936	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:33	11.7	2095.421875	25515.03125	1152286720	46.3	1115308032	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:35	0.0	2095.421875	25517.03125	1152299008	46.3	1115009024	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:37	18.0	2095.6875	25518.671875	1152307200	46.3	1114857472	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:39	0.0	2095.6875	25520.671875	1152339968	46.3	1114910720	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
07:33:41	6.2	2095.78125	25522.546875	1152335872	46.3	1114914816	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:43	14.1	2095.96875	25524.265625	1152290816	46.3	1114738688	26.0	133	274	2	2	0	0	0	0	0	0	0	0	
07:33:45	0.0	2095.96875	25526.265625	1152290816	46.3	1114632192	26.0	8652	140	6	2	0	0	0	0	1	6	16384	54784	
07:33:47	12.5	2096.140625	25528.015625	1152421888	46.3	1114710016	26.0	42	64	1	1	0	0	0	0	0	19	0	82432	
07:33:49	6.2	2096.25	25529.890625	1152319488	46.3	1114935296	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
07:33:51	0.0	2096.25	25531.890625	1152290816	46.3	1114722304	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:53	18.0	2096.40625	25533.53125	1152045056	46.3	1114656768	26.0	0	0	0	0	0	0	0	0	0	2	0	8192	
07:33:55	0.0	2096.40625	25535.53125	1152114688	46.3	1114742784	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:57	6.2	2096.484375	25537.40625	1152122880	46.3	1114636288	26.0	0	64	0	1	0	0	0	0	0	3	0	16384	
07:33:59	11.7	2096.703125	25539.171875	1152147456	46.3	1114275840	25.9	0	257	0	1	0	0	0	0	0	0	0	0	
07:34:01	0.0	2096.703125	25541.171875	1152266240	46.3	1114296320	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:03	17.2	2096.890625	25542.828125	1152348160	46.3	1114357760	26.0	0	257	0	1	0	0	0	0	0	1	0	4096	
07:34:05	0.8	2096.890625	25544.8125	1152409600	46.3	1114271744	25.9	0	6295	0	18	0	0	0	0	0	0	0	0	
07:34:07	6.2	2097.0	25546.6875	1152479232	46.3	1114218496	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:09	11.7	2097.140625	25548.453125	1152462848	46.3	1114288128	25.9	194	70	1	1	0	0	0	0	0	3	0	16384	
07:34:11	0.0	2097.140625	25550.453125	1152466944	46.3	1114288128	25.9	0	0	0	0	0	0	0	0	0	1	0	512	
07:34:13	17.2	2097.390625	25552.109375	1152442368	46.3	1114275840	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:15	0.0	2097.390625	25554.109375	1152450560	46.3	1114210304	25.9	42	64	1	1	0	0	0	0	0	7	0	23552	
07:34:17	6.2	2097.484375	25555.984375	1152454656	46.3	1114181632	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:19	11.7	2097.65625	25557.75	1152507904	46.3	1114202112	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
07:34:21	0.0	2097.65625	25559.75	1152532480	46.3	1114120192	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:23	17.2	2097.859375	25561.40625	1152835584	46.3	1114013696	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:25	0.0	2097.859375	25563.40625	1152565248	46.3	1114083328	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:27	4.7	2097.90625	25565.3125	1152741376	46.3	1114034176	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:29	13.3	2098.09375	25567.046875	1153105920	46.3	1113755648	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:31	0.0	2098.09375	25569.046875	1153044480	46.3	1113657344	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:33	5.5	2098.140625	25570.9375	1154117632	46.2	1113239552	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:35	12.5	2098.328125	25572.6875	1154174976	46.2	1113366528	25.9	8668	140	6	2	0	0	0	0	0	0	0	0	
07:34:37	0.0	2098.328125	25574.6875	1154174976	46.2	1113362432	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:39	18.0	2098.578125	25576.328125	1154203648	46.2	1113223168	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:41	0.0	2098.578125	25578.328125	1154248704	46.2	1113247744	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:43	6.2	2098.6875	25580.203125	1154416640	46.2	1113096192	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:45	11.7	2098.875	25581.96875	1154428928	46.2	1113313280	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:47	0.0	2098.875	25583.96875	1154404352	46.2	1113346048	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:49	17.2	2099.109375	25585.625	1154420736	46.2	1113276416	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:51	0.0	2099.109375	25587.625	1154461696	46.2	1113145344	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:53	6.2	2099.15625	25589.5	1154207744	46.2	1113198592	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:55	11.7	2099.3125	25591.265625	1154228224	46.2	1113202688	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:57	0.0	2099.3125	25593.265625	1154232320	46.2	1113214976	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:59	18.0	2099.546875	25594.90625	1154183168	46.2	1113194496	25.9	194	70	1	1	0	0	0	0	0	0	0	0	
07:35:01	0.0	2099.546875	25596.90625	1154211840	46.2	1113096192	25.9	5348	0	10	0	0	0	0	0	0	0	0	0	
07:35:03	7.8	2099.671875	25598.75	1154072576	46.2	1113202688	25.9	14550	1335	19	13	0	0	0	0	0	1	0	5632	
07:35:05	11.7	2099.796875	25600.515625	1152843776	46.3	1113513984	25.9	16528	7566	23	30	0	0	0	0	0	0	0	0	
07:35:07	0.0	2099.796875	25602.515625	1152843776	46.3	1113563136	25.9	6434	0	12	0	0	0	0	0	0	0	0	0	
07:35:09	10.9	2099.984375	25604.296875	1152954368	46.3	1113616384	25.9	1086	0	2	0	0	0	0	0	0	57	0	287232	
07:35:11	6.2	2100.0625	25606.171875	1152847872	46.3	1113681920	25.9	0	0	0	0	0	0	0	0	0	1	0	512	
07:35:13	2.3	2100.078125	25608.125	1152905216	46.3	1113608192	25.9	0	0	0	0	0	0	0	0	0	2	0	8192	
07:35:15	15.6	2100.3125	25609.8125	1152876544	46.3	1113620480	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:17	0.0	2100.3125	25611.8125	1152876544	46.3	1113612288	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:19	5.5	2100.375	25613.703125	1152057344	46.3	1113665536	25.9	202	264	3	3	0	0	0	0	0	3	0	16384	
07:35:21	12.5	2100.5	25615.453125	1152061440	46.3	1113620480	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:23	0.0	2100.5	25617.453125	1152110592	46.3	1113636864	25.9	42	128	1	2	0	0	0	0	0	0	0	0	
07:35:25	18.6	2100.75	25619.09375	1152098304	46.3	1113550848	25.9	8846	274	7	4	0	0	0	0	0	16	0	66048	
07:35:27	0.0	2100.75	25621.09375	1152106496	46.3	1113559040	25.9	46	64	1	1	0	0	0	0	0	0	0	0	
07:35:29	5.5	2100.84375	25622.984375	1152110592	46.3	1113587712	25.9	42	64	1	1	0	0	0	0	0	1	0	4096	
07:35:31	11.7	2101.015625	25624.75	1152114688	46.3	1113563136	25.9	152	0	1	0	0	0	0	0	0	0	0	0	
07:35:33	0.0	2101.015625	25626.75	1152106496	46.3	1113595904	25.9	152	0	1	0	0	0	0	0	0	9	0	35840	
07:35:35	18.0	2101.21875	25628.390625	1152319488	46.3	1113522176	25.9	152	0	1	0	0	0	0	0	0	3	0	16384	
07:35:37	0.0	2101.21875	25630.390625	1154256896	46.2	1113518080	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:39	6.2	2101.3125	25632.265625	1153937408	46.3	1113559040	25.9	152	0	1	0	0	0	0	0	0	0	0	0	
07:35:41	12.5	2101.453125	25634.015625	1153896448	46.3	1113583616	25.9	646	7412	6	9	0	0	0	0	0	0	0	0	
07:35:43	2.3	2101.5	25635.96875	1152581632	46.3	1113698304	25.9	475	11317	5	16	0	0	0	0	0	0	0	0	
07:35:45	17.2	2101.75	25637.625	1152843776	46.3	1113903104	25.9	0	8612	0	16	0	0	0	0	0	2	0	5632	
07:35:47	0.8	2101.75	25639.609375	1152606208	46.3	1113993216	25.9	152	8822	1	18	0	0	0	0	0	57	0	303616	
07:35:49	6.2	2101.828125	25641.484375	1152610304	46.3	1113882624	25.9	0	8622	0	16	0	0	0	0	0	0	0	0	
07:35:51	13.3	2102.015625	25643.21875	1152622592	46.3	1113690112	25.9	1315	18894	12	26	0	0	0	0	0	1	0	4096	
07:35:53	0.0	2102.015625	25645.21875	1152372736	46.3	1113731072	25.9	0	0	0	0	0	0	0	0	0	5	0	26112	
07:35:55	7.8	2102.125	25647.0625	1151717376	46.4	1113673728	25.9	0	64	0	1	0	0	0	0	0	48	0	245760	
07:35:57	11.7	2102.265625	25648.828125	1151729664	46.4	1113792512	25.9	42	64	1	1	0	0	0	0	0	54	0	274944	
07:35:59	0.0	2102.265625	25650.828125	1151700992	46.4	1113755648	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:01	17.2	2102.53125	25652.484375	1151713280	46.4	1113726976	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:36:03	0.0	2102.53125	25654.484375	1151713280	46.4	1113751552	25.9	152	0	1	0	0	0	0	0	0	0	0	0	
07:36:05	5.5	2102.59375	25656.375	1151705088	46.4	1113772032	25.9	0	64	0	1	0	0	0	0	0	0	0	0	
07:36:07	11.7	2102.734375	25658.140625	1151705088	46.4	1113706496	25.9	0	6231	0	17	0	0	0	0	0	0	0	0	
07:36:09	0.0	2102.734375	25660.140625	1151696896	46.4	1113690112	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:11	18.0	2102.984375	25661.78125	1151766528	46.4	1113534464	25.9	0	64	0	1	0	0	0	0	0	1	0	512	
07:36:13	0.0	2102.984375	25663.78125	1151733760	46.4	1113612288	25.9	0	64	0	1	0	0	0	0	0	0	0	0	
07:36:15	5.5	2103.046875	25665.671875	1151754240	46.4	1113559040	25.9	8668	140	6	2	0	0	0	0	0	19	0	101376	
07:36:17	11.7	2103.234375	25667.4375	1151746048	46.4	1113612288	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
07:36:19	0.0	2103.234375	25669.4375	1151762432	46.4	1113604096	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:21	19.5	2103.5	25671.046875	1151598592	46.4	1116000256	26.0	7438	8888	85	82	0	0	0	0	0	0	0	0	
07:36:23	66.2	2104.28125	25671.75	1109729280	48.3	1160163328	27.0	5532884	273059	5488	3420	0	0	0	0	67	34	1097728	341504	
07:36:25	13.3	2104.5	25673.484375	1107906560	48.4	1164374016	27.1	679003	36300	680	440	0	0	0	0	13	34	212992	1513984	
07:36:27	46.6	2105.1875	25674.578125	1108086784	48.4	1158377472	27.0	2512574	125707	2572	1593	0	0	0	0	16	113	262144	1565184	
07:36:29	13.6	2105.390625	25676.359375	1107632128	48.4	1162113024	27.1	1600850	79508	1633	984	0	0	0	0	13	75	212992	1751040	
07:36:31	50.0	2106.171875	25677.40625	1107865600	48.4	1159163904	27.0	3511549	177261	3624	2185	0	0	0	0	25	35	409600	391680	
07:36:33	53.7	2107.015625	25678.390625	1107857408	48.4	1158238208	27.0	3422127	170650	3467	2127	0	0	0	0	29	45	475136	529920	
07:36:35	38.3	2107.640625	25679.671875	1107771392	48.4	1158602752	27.0	3167848	155014	3224	1927	0	0	0	0	22	36	360448	445952	
07:36:37	31.1	2108.078125	25681.09375	1106948096	48.4	1163317248	27.1	1746410	80302	1740	1004	0	0	0	0	10	27	163840	326656	
07:36:39	31.1	2108.5	25682.546875	1108094976	48.4	1156673536	26.9	2417732	119571	2492	1499	0	0	0	0	21	47	344064	668672	
07:36:41	40.7	2109.125	25683.796875	1108500480	48.4	1155784704	26.9	2886942	144471	2933	1816	0	0	0	0	134	134	2195456	3333120	
07:36:43	65.7	2110.125	25684.515625	1109778432	48.3	1155624960	26.9	4382259	211447	4418	2650	0	0	0	0	55	11	901120	38912	
07:36:45	18.6	2110.421875	25686.15625	1108586496	48.4	1161015296	27.0	2070017	99720	2063	1216	0	0	0	0	22	12	360448	78848	
07:36:47	18.8	2110.640625	25687.78125	1107935232	48.4	1163485184	27.1	571533	30785	600	369	0	0	0	0	8	189	180224	4886528	
07:36:49	51.5	2111.40625	25688.765625	1109594112	48.3	1154232320	26.9	3989802	195617	4094	2460	0	0	0	0	27	39	442368	348160	
07:36:51	18.5	2111.71875	25690.421875	1109307392	48.3	1156415488	26.9	1171610	57153	1186	707	0	0	0	0	10	82	163840	2101760	
07:36:53	40.8	2112.34375	25691.625	1109024768	48.3	1155862528	26.9	3369337	159944	3373	2014	0	0	0	0	18	36	294912	307712	
07:36:55	27.5	2112.796875	25693.109375	1108836352	48.4	1157369856	27.0	2398150	117858	2433	1462	0	0	0	0	22	32	360448	395776	
07:36:57	24.0	2113.125	25694.640625	1108389888	48.4	1159659520	27.0	1742563	79649	1719	1007	0	0	0	0	15	94	245760	2197504	
07:36:59	36.6	2113.640625	25695.9375	1109143552	48.3	1155452928	26.9	1805055	89240	1862	1128	0	0	0	0	17	29	327680	414720	
07:37:01	39.6	2114.265625	25697.203125	1108803584	48.4	1157246976	27.0	2940576	145844	2956	1814	0	0	0	0	29	39	475136	362496	
07:37:03	45.7	2114.8125	25698.375	1108402176	48.4	1160192000	27.0	3056941	148828	3081	1853	0	0	0	0	24	46	393216	605696	
07:37:05	29.6	2115.234375	25699.859375	1109237760	48.3	1155555328	26.9	1629016	78516	1691	1002	0	0	0	0	13	93	212992	2511360	
07:37:07	12.5	2115.453125	25701.609375	1109291008	48.3	1155547136	26.9	707254	35064	709	429	0	0	0	0	109	28	1785856	307200	
07:37:09	58.1	2116.359375	25702.5	1108529152	48.4	1157079040	26.9	3568121	180707	3614	2179	0	0	0	0	42	67	688128	1076224	
07:37:11	46.3	2117.09375	25703.625	1108500480	48.4	1158209536	27.0	3932125	192876	3969	2409	0	0	0	0	40	82	655360	1537024	
07:37:13	14.1	2117.3125	25705.34375	1108168704	48.4	1160642560	27.0	711352	35828	722	442	0	0	0	0	8	37	131072	710144	
07:37:15	30.0	2117.734375	25706.765625	1108725760	48.4	1156190208	26.9	1889137	91554	1945	1148	0	0	0	0	18	159	344064	4258816	
07:37:17	45.4	2118.390625	25707.875	1108594688	48.4	1157910528	27.0	3158605	153589	3207	1906	0	0	0	0	38	36	622592	419328	
07:37:19	46.5	2119.015625	25708.953125	1108631552	48.4	1158082560	27.0	3632571	174119	3640	2209	0	0	0	0	22	35	360448	472064	
07:37:21	32.3	2119.515625	25710.328125	1108418560	48.4	1158733824	27.0	2479500	126331	2558	1536	0	0	0	0	27	40	442368	524800	
07:37:23	29.0	2119.984375	25711.78125	1109028864	48.3	1154711552	26.9	1658845	82099	1713	1051	0	0	0	0	8	39	131072	571904	
07:37:25	24.8	2120.328125	25713.296875	1108766720	48.4	1154813952	26.9	2006183	92924	2001	1149	0	0	0	0	15	41	245760	528896	
07:37:27	22.7	2120.71875	25714.84375	1109102592	48.3	1154478080	26.9	1564005	75944	1626	947	0	0	0	0	6	33	98304	480768	
07:37:29	29.2	2121.21875	25716.28125	1108283392	48.4	1160269824	27.0	2642010	124412	2649	1521	0	0	0	0	9	135	147456	3418112	
07:37:31	58.5	2122.015625	25717.15625	1109696512	48.3	1155649536	26.9	3916565	193156	4015	2415	0	0	0	0	120	39	2015232	575488	
07:37:33	35.4	2122.59375	25718.46875	1108938752	48.3	1159487488	27.0	1653950	78261	1658	959	0	0	0	0	28	61	458752	1234944	
07:37:35	59.7	2123.46875	25719.3125	1109573632	48.3	1154936832	26.9	5003714	239870	5053	3028	0	0	0	0	33	56	540672	697344	
07:37:37	15.6	2123.703125	25721.0	1109237760	48.3	1157394432	27.0	865327	43013	881	514	0	0	0	0	7	46	114688	616448	
07:37:39	54.9	2124.484375	25721.9375	1109848064	48.3	1154301952	26.9	4114032	201491	4203	2526	0	0	0	0	29	132	475136	3383808	
07:37:41	24.0	2124.84375	25723.46875	1109282816	48.3	1156685824	26.9	1818941	84945	1813	1054	0	0	0	0	19	35	311296	476672	
07:37:43	43.4	2125.53125	25724.609375	1109381120	48.3	1155289088	26.9	3059873	154328	3095	1950	0	0	0	0	26	36	425984	501248	
07:37:45	51.5	2126.3125	25725.59375	1109348352	48.3	1157890048	27.0	4110496	198764	4124	2474	0	0	0	0	23	39	425984	640000	
07:37:47	51.9	2127.0625	25726.578125	1109626880	48.3	1154813952	26.9	3911035	197200	4032	2440	0	0	0	0	36	40	589824	526336	
07:37:49	31.8	2127.625	25727.953125	1110515712	48.3	1158422528	27.0	2205146	110058	2232	1350	0	0	0	0	22	34	360448	476160	
07:37:51	36.4	2128.203125	25729.234375	1108828160	48.4	1155674112	26.9	2086157	100342	2131	1263	0	0	0	0	35	44	602112	528384	
07:37:53	27.7	2128.609375	25730.703125	1108713472	48.4	1155301376	26.9	1681160	83067	1720	1050	0	0	0	0	122	36	1998848	498688	
07:37:55	37.7	2129.171875	25731.96875	1107869696	48.4	1160204288	27.0	2878102	132863	2875	1638	0	0	0	0	57	152	933888	3987456	
07:37:57	32.3	2129.71875	25733.34375	1108320256	48.4	1158299648	27.0	2143083	108041	2234	1330	0	0	0	0	32	52	573440	453120	
07:37:59	51.2	2130.5	25734.328125	1107394560	48.4	1159823360	27.0	3619272	178195	3643	2260	0	0	0	0	41	32	671744	256512	
07:38:01	33.8	2130.921875	25735.671875	1107492864	48.4	1158864896	27.0	2247377	107640	2273	1350	0	0	0	0	11	196	180224	5308928	
