Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:32:18	0.0	1606.515625	25971.9375	1163870208	45.8	1034530816	24.1	87	107	1	1	0	0	0	0	1	15	65536	130560	
07:32:20	0.0	1606.515625	25973.9375	1163882496	45.8	1034620928	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:22	16.4	1606.65625	25975.609375	1163911168	45.8	1034510336	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
07:32:24	0.0	1606.65625	25977.609375	1163890688	45.8	1034510336	24.1	42	64	1	1	0	0	0	0	0	3	0	16384	
07:32:26	7.8	1606.78125	25979.453125	1164025856	45.8	1034125312	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:28	8.6	1606.859375	25981.28125	1163976704	45.8	1034153984	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:30	0.0	1606.859375	25983.28125	1163993088	45.8	1034244096	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:32	16.4	1607.03125	25984.953125	1163960320	45.8	1034244096	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:34	0.0	1607.03125	25986.953125	1163943936	45.8	1034182656	24.1	194	70	1	1	0	0	0	0	0	3	0	12288	
07:32:36	0.0	1607.03125	25988.953125	1163964416	45.8	1034211328	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:38	16.4	1607.203125	25990.625	1164349440	45.8	1034137600	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:40	0.0	1607.203125	25992.625	1164341248	45.8	1034170368	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
07:32:42	16.4	1607.421875	25994.296875	1164328960	45.8	1034203136	24.1	0	64	0	1	0	0	0	0	0	2	0	4608	
07:32:44	0.0	1607.421875	25996.296875	1164324864	45.8	1034293248	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:46	0.0	1607.421875	25998.296875	1164271616	45.8	1034321920	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:48	16.4	1607.640625	25999.96875	1164283904	45.8	1034375168	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:50	0.0	1607.640625	26001.96875	1164283904	45.8	1034403840	24.1	0	0	0	0	0	0	0	0	0	2	0	8192	
07:32:52	16.4	1607.859375	26003.640625	1163710464	45.8	1034407936	24.1	0	0	0	0	0	0	0	0	0	14	0	49664	
07:32:54	0.0	1607.859375	26005.640625	1163735040	45.8	1034498048	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
07:32:56	0.0	1607.859375	26007.640625	1163706368	45.8	1034526720	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:58	18.6	1608.15625	26009.28125	1163685888	45.8	1034768384	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
07:33:00	0.0	1608.15625	26011.28125	1163694080	45.8	1034989568	24.1	8668	140	6	2	0	0	0	0	0	1	0	4096	
07:33:02	16.4	1608.390625	26012.953125	1163649024	45.8	1035026432	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:04	0.0	1608.390625	26014.953125	1163685888	45.8	1035235328	24.1	42	64	1	1	0	0	0	0	0	3	0	12288	
07:33:06	0.0	1608.390625	26016.953125	1163726848	45.8	1034420224	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:08	16.4	1608.625	26018.625	1163620352	45.8	1034059776	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:10	0.0	1608.625	26020.625	1163698176	45.8	1034059776	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:33:12	8.6	1608.765625	26022.453125	1163632640	45.8	1034059776	24.1	0	6231	0	17	0	0	0	0	0	15	0	49664	
07:33:14	7.8	1608.859375	26024.296875	1163603968	45.8	1034149888	24.1	0	257	0	1	0	0	0	0	0	3	0	16384	
07:33:16	0.0	1608.859375	26026.296875	1164419072	45.8	1034178560	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:18	16.4	1609.0625	26027.96875	1163960320	45.8	1034182656	24.1	0	728	0	9	0	0	0	0	0	14	0	45568	
07:33:20	0.0	1609.0625	26029.96875	1163943936	45.8	1034211328	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:33:22	0.0	1609.0625	26031.96875	1163935744	45.8	1034244096	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:24	16.4	1609.265625	26033.640625	1163939840	45.8	1034334208	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:26	0.0	1609.265625	26035.640625	1163927552	45.8	1034309632	24.1	194	70	1	1	0	0	0	0	0	5	0	20480	
07:33:28	16.4	1609.453125	26037.3125	1163943936	45.8	1034309632	24.1	0	128	0	2	0	0	0	0	0	0	0	0	
07:33:30	0.0	1609.453125	26039.3125	1163939840	45.8	1034244096	24.1	0	64	0	1	0	0	0	0	0	3	0	12288	
07:33:32	0.0	1609.453125	26041.3125	1163866112	45.8	1034244096	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
07:33:34	16.4	1609.71875	26042.984375	1164009472	45.8	1033871360	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:36	0.0	1609.71875	26044.984375	1164046336	45.8	1033789440	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:38	16.4	1609.9375	26046.65625	1164058624	45.8	1033814016	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:40	0.0	1609.9375	26048.65625	1164058624	45.8	1034035200	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:42	0.0	1609.9375	26050.65625	1164099584	45.8	1034063872	24.1	0	0	0	0	0	0	0	0	0	1	0	512	
07:33:44	16.4	1610.171875	26052.328125	1164152832	45.8	1034170368	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:46	0.0	1610.171875	26054.328125	1164132352	45.8	1034006528	24.1	0	64	0	1	0	0	0	0	0	0	0	0	
07:33:48	17.1	1610.40625	26056.0	1164120064	45.8	1033973760	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:50	0.0	1610.40625	26058.0	1164210176	45.8	1033883648	24.1	8862	274	7	4	0	0	0	0	0	0	0	0	
07:33:52	0.0	1610.40625	26060.0	1164218368	45.8	1033883648	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:54	17.2	1610.609375	26061.65625	1164214272	45.8	1033969664	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:56	0.0	1610.609375	26063.65625	1164189696	45.8	1033998336	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
07:33:58	9.4	1610.75	26065.46875	1164300288	45.8	1034051584	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:00	7.0	1610.828125	26067.328125	1164230656	45.8	1034272768	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:02	0.8	1610.84375	26069.3125	1164075008	45.8	1034485760	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:04	16.4	1611.0	26070.984375	1164009472	45.8	1034473472	24.1	0	64	0	1	0	0	0	0	0	0	0	0	
07:34:06	0.0	1611.0	26072.984375	1164054528	45.8	1034326016	24.1	253	0	1	0	0	0	0	0	0	7	0	83456	
07:34:08	0.0	1611.0	26074.984375	1163988992	45.8	1034293248	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:10	16.4	1611.1875	26076.65625	1164013568	45.8	1034076160	24.1	0	257	0	1	0	0	0	0	0	0	0	0	
07:34:12	0.0	1611.1875	26078.65625	1164001280	45.8	1034104832	24.1	0	6295	0	18	0	0	0	0	1	5	65536	94208	
07:34:14	16.4	1611.4375	26080.328125	1163972608	45.8	1034166272	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:16	0.0	1611.4375	26082.328125	1163960320	45.8	1034219520	24.1	194	70	1	1	0	0	0	0	0	1	0	4096	
07:34:18	0.0	1611.4375	26084.328125	1163988992	45.8	1034248192	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:20	16.4	1611.640625	26086.0	1163972608	45.8	1034330112	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:22	0.0	1611.640625	26088.0	1164505088	45.8	1034330112	24.1	42	64	1	1	0	0	0	0	0	3	0	16384	
07:34:24	16.4	1611.859375	26089.671875	1164423168	45.8	1034330112	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:26	0.0	1611.859375	26091.671875	1164349440	45.8	1034301440	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:28	0.0	1611.859375	26093.671875	1164267520	45.8	1034301440	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:30	16.4	1612.09375	26095.34375	1164304384	45.8	1034301440	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:32	0.0	1612.09375	26097.34375	1164292096	45.8	1034272768	24.1	0	0	0	0	0	0	0	0	0	3	0	16384	
07:34:34	16.4	1612.28125	26099.015625	1164140544	45.8	1034371072	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:36	0.0	1612.28125	26101.015625	1164181504	45.8	1034178560	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:38	0.0	1612.28125	26103.015625	1164197888	45.8	1034178560	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:40	17.2	1612.5625	26104.671875	1164279808	45.8	1034264576	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
07:34:42	0.0	1612.5625	26106.671875	1164361728	45.8	1034264576	24.1	8668	140	6	2	0	0	0	0	0	4	0	12800	
07:34:44	10.2	1612.6875	26108.46875	1164480512	45.8	1034264576	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:46	6.2	1612.765625	26110.34375	1164472320	45.8	1033895936	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:48	0.0	1612.765625	26112.34375	1164500992	45.8	1033846784	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:50	16.4	1613.0	26114.015625	1164750848	45.8	1033986048	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:52	0.0	1613.0	26116.015625	1164648448	45.8	1034018816	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:54	0.0	1613.0	26118.015625	1164697600	45.8	1034108928	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:56	17.2	1613.234375	26119.671875	1164713984	45.8	1034137600	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:58	0.0	1613.234375	26121.671875	1164754944	45.8	1034190848	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:00	18.0	1613.546875	26123.3125	1164722176	45.8	1034027008	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:02	0.0	1613.546875	26125.3125	1164783616	45.7	1034027008	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:04	0.0	1613.546875	26127.3125	1164787712	45.7	1033961472	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:06	18.8	1613.875	26128.9375	1164750848	45.8	1033961472	24.1	194	70	1	1	0	0	0	0	0	0	0	0	
07:35:08	0.0	1613.875	26130.9375	1164505088	45.8	1034002432	24.1	0	3390	0	6	0	0	0	0	0	0	0	0	
07:35:10	18.8	1614.09375	26132.5625	1164468224	45.8	1034162176	24.1	0	3092	0	6	0	0	0	0	0	0	0	0	
07:35:12	1.6	1614.125	26134.53125	1164369920	45.8	1034272768	24.1	1247	18004	14	28	0	0	0	0	0	0	0	0	
07:35:14	0.0	1614.125	26136.53125	1162387456	45.9	1034366976	24.1	0	10715	0	25	0	0	0	0	0	0	0	0	
07:35:16	18.8	1614.3125	26138.15625	1162432512	45.9	1034530816	24.1	0	3092	0	6	0	0	0	0	2	80	32768	378368	
07:35:18	0.0	1614.3125	26140.15625	1162432512	45.9	1034559488	24.1	0	0	0	0	0	0	0	0	0	9	0	40960	
07:35:20	16.4	1614.546875	26141.828125	1162350592	45.9	1034592256	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:22	0.0	1614.546875	26143.828125	1162383360	45.9	1034612736	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:24	0.0	1614.546875	26145.828125	1162252288	45.9	1034559488	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:26	16.4	1614.734375	26147.5	1162293248	45.9	1034588160	24.1	0	64	0	1	0	0	0	0	0	0	0	0	
07:35:28	0.0	1614.734375	26149.5	1164001280	45.8	1034555392	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:30	7.0	1614.8125	26151.359375	1163915264	45.8	1034510336	24.1	194	134	1	2	0	0	0	0	0	0	0	0	
07:35:32	10.9	1614.953125	26153.140625	1163845632	45.8	1034530816	24.1	8668	210	6	3	0	0	0	0	0	0	0	0	
07:35:34	0.0	1614.953125	26155.140625	1163829248	45.8	1034620928	24.1	0	192	0	3	0	0	0	0	0	0	0	0	
07:35:36	17.2	1615.1875	26156.796875	1163739136	45.8	1034649600	24.1	42	64	1	1	0	0	0	0	0	0	0	0	
07:35:38	0.0	1615.1875	26158.796875	1163747328	45.8	1034678272	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:40	0.0	1615.1875	26160.796875	1163747328	45.8	1034838016	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:42	17.8	1615.453125	26162.453125	1163784192	45.8	1034752000	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:44	0.0	1615.453125	26164.453125	1163804672	45.8	1034371072	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:46	16.4	1615.65625	26166.125	1163751424	45.8	1034190848	24.1	0	0	0	0	0	0	0	0	0	3	0	9728	
07:35:48	0.0	1615.65625	26168.125	1163767808	45.8	1034219520	24.1	0	0	0	0	0	0	0	0	0	3	0	12288	
07:35:50	0.0	1615.65625	26170.125	1163788288	45.8	1034248192	24.1	1086	2084	2	4	0	0	0	0	0	0	0	0	
07:35:52	16.4	1615.890625	26171.796875	1163800576	45.8	1034276864	24.1	4234	6482	8	12	0	0	0	0	0	0	0	0	
07:35:54	0.0	1615.890625	26173.796875	1163788288	45.8	1034317824	24.1	3182	4398	6	8	0	0	0	0	2	32	32768	155648	
07:35:56	18.0	1616.09375	26175.4375	1163739136	45.8	1034133504	24.1	6657	14505	23	19	0	0	0	0	0	0	0	0	
07:35:58	0.0	1616.09375	26177.4375	1163788288	45.8	1034133504	24.1	4428	4468	9	9	0	0	0	0	0	3	0	6144	
07:36:00	1.6	1616.125	26179.40625	1163722752	45.8	1034285056	24.1	25590	2414	28	22	0	0	0	0	1	8	32768	103936	
07:36:02	17.2	1616.375	26181.0625	1163333632	45.8	1034321920	24.1	0	64	0	1	0	0	0	0	0	0	0	0	
07:36:04	0.0	1616.375	26183.0625	1163313152	45.8	1034473472	24.1	42	64	1	1	0	0	0	0	2	78	32768	360448	
07:36:06	16.4	1616.609375	26184.734375	1163292672	45.8	1034424320	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:08	0.0	1616.609375	26186.734375	1163145216	45.8	1034375168	24.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:10	0.0	1616.609375	26188.734375	1163120640	45.8	1034375168	24.1	0	0	0	0	0	0	0	0	0	4	0	16384	
07:36:12	16.4	1616.828125	26190.40625	1162833920	45.8	1033793536	24.1	202	264	3	3	0	0	0	0	0	0	0	0	
07:36:14	0.0	1616.828125	26192.40625	1162489856	45.9	1033719808	24.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:36:16	7.0	1616.953125	26194.265625	1162493952	45.9	1033768960	24.1	0	6231	0	17	0	0	0	0	0	0	0	0	
07:36:18	33.6	1617.296875	26195.59375	1142231040	46.8	1046032384	24.4	2912	3267	14	17	0	0	0	0	5	44	69632	254464	
07:36:20	23.3	1617.5625	26197.140625	1131528192	47.3	1067282432	24.9	4310	3383	24	22	0	0	0	0	1	42	49152	281600	
07:36:22	16.4	1617.765625	26198.8125	1131495424	47.3	1067327488	24.9	10830	6737	25	17	0	0	0	0	1	19	16384	86016	
07:36:24	0.0	1617.765625	26200.8125	1132347392	47.3	1064448000	24.8	864	2269	7	6	0	0	0	0	0	4	0	32256	
07:36:26	1.6	1617.796875	26202.78125	1132335104	47.3	1064562688	24.8	1968	6527	18	14	0	0	0	0	0	22	0	99328	
07:36:28	18.8	1617.96875	26204.40625	1132310528	47.3	1064681472	24.8	1382	4462	13	11	0	0	0	0	0	2	0	33280	
07:36:30	7.8	1618.09375	26206.25	1129574400	47.4	1067601920	24.9	23464	279044	178	290	0	0	0	0	1	8	16384	151040	
07:36:32	20.0	1618.28125	26207.875	1129492480	47.4	1068023808	24.9	7891	131565	64	113	0	0	0	0	0	0	0	0	
07:36:34	3.1	1618.328125	26209.828125	1145110528	46.7	1068138496	24.9	14270	186336	104	150	0	0	0	0	0	0	0	0	
07:36:36	0.8	1618.328125	26211.8125	1145155584	46.7	1068167168	24.9	4594	59978	35	48	0	0	0	0	0	1	0	4096	
07:36:38	17.2	1618.5625	26213.46875	1145090048	46.7	1068228608	24.9	8387	114403	60	95	0	0	0	0	0	0	0	0	
07:36:40	3.8	1618.609375	26215.421875	1145077760	46.7	1068175360	24.9	19682	264578	150	217	0	0	0	0	1	3	20480	12288	
07:36:42	20.2	1618.890625	26217.03125	1145061376	46.7	1068138496	24.9	16276	216079	124	180	0	0	0	0	0	0	0	0	
07:36:44	3.9	1618.953125	26218.96875	1145044992	46.7	1068179456	24.9	9473	132150	71	106	0	0	0	0	0	0	0	0	
07:36:46	0.8	1618.96875	26220.953125	1145253888	46.7	1067851776	24.9	7643	100960	59	89	0	0	0	0	0	1	0	4096	
07:36:48	24.8	1619.3125	26222.515625	1145077760	46.7	1067991040	24.9	25904	340319	192	269	0	0	0	0	0	2	0	8192	
07:36:50	3.1	1619.359375	26224.46875	1145036800	46.7	1068232704	24.9	14617	186740	108	152	0	0	0	0	1	6	16384	55296	
07:36:52	16.4	1619.5625	26226.140625	1144954880	46.7	1068302336	24.9	14931	203962	114	172	0	0	0	0	0	1	0	4096	
07:36:54	1.6	1619.59375	26228.109375	1144963072	46.7	1068351488	24.9	6794	92257	54	81	0	0	0	0	0	3	0	16384	
07:36:56	3.1	1619.640625	26230.0625	1144741888	46.7	1068380160	24.9	15481	203718	116	170	0	0	0	0	0	3	0	16384	
07:36:58	19.2	1619.90625	26231.703125	1144893440	46.7	1068126208	24.9	7245	102899	54	81	0	0	0	0	0	9	0	39424	
07:37:00	0.0	1619.90625	26233.703125	1145241600	46.7	1068171264	24.9	8376	108471	60	88	0	0	0	0	1	5	16384	45056	
07:37:02	9.3	1620.03125	26235.53125	1145217024	46.7	1068228608	24.9	19763	262490	146	209	0	0	0	0	0	0	0	0	
07:37:04	10.9	1620.203125	26237.3125	1145135104	46.7	1068322816	24.9	6048	92170	47	76	0	0	0	0	0	0	0	0	
07:37:06	3.1	1620.25	26239.265625	1145176064	46.7	1068232704	24.9	17411	242756	130	196	0	0	0	0	0	0	0	0	
07:37:08	18.6	1620.484375	26240.90625	1144885248	46.7	1068195840	24.9	10284	129327	80	104	0	0	0	0	0	0	0	0	
07:37:10	3.8	1620.53125	26242.859375	1145081856	46.7	1067921408	24.9	25799	350858	187	285	0	0	0	0	0	0	0	0	
07:37:12	0.8	1620.546875	26244.84375	1145061376	46.7	1067950080	24.9	9343	4107	11	4	0	0	0	0	0	0	0	0	
07:37:14	18.0	1620.78125	26246.484375	1145061376	46.7	1067986944	24.9	9308	124044	67	98	0	0	0	0	0	0	0	0	
07:37:16	0.8	1620.796875	26248.46875	1144942592	46.7	1067986944	24.9	7277	100437	57	94	0	0	0	0	0	0	0	0	
07:37:18	21.1	1621.109375	26250.046875	1144598528	46.7	1068027904	24.9	22609	300340	168	248	0	0	0	0	0	13	0	48640	
07:37:20	4.6	1621.15625	26251.984375	1144569856	46.7	1068302336	24.9	8706	116999	65	97	0	0	0	0	0	0	0	0	
07:37:22	0.0	1621.15625	26253.984375	1144569856	46.7	1068302336	24.9	1711	19173	12	17	0	0	0	0	0	0	0	0	
07:37:24	20.3	1621.4375	26255.578125	1144541184	46.7	1068077056	24.9	16435	214704	124	173	0	0	0	0	1	5	49152	81920	
07:37:26	1.6	1621.453125	26257.5625	1145032704	46.7	1067180032	24.9	18263	253210	135	203	0	0	0	0	0	0	0	0	
07:37:28	22.9	1621.765625	26259.140625	1144860672	46.7	1067319296	24.9	14656	205780	110	166	0	0	0	0	0	27	0	114688	
07:37:30	2.3	1621.796875	26261.09375	1144791040	46.7	1067552768	24.9	8586	117789	66	97	0	0	0	0	0	0	0	0	
07:37:32	2.3	1621.84375	26263.046875	1144778752	46.7	1067728896	24.9	9840	143969	74	113	0	0	0	0	0	0	0	0	
07:37:34	18.8	1622.171875	26264.671875	1144852480	46.7	1067761664	24.9	12861	178481	95	144	0	0	0	0	0	3	0	16384	
07:37:36	0.0	1622.171875	26266.671875	1144860672	46.7	1067704320	24.9	5151	60281	36	49	0	0	0	0	0	0	0	0	
07:37:38	10.9	1622.328125	26268.453125	1145622528	46.6	1067651072	24.9	15444	212420	114	170	0	0	0	0	0	0	0	0	
07:37:40	10.0	1622.46875	26270.28125	1145761792	46.6	1067560960	24.9	13639	180516	99	153	0	0	0	0	0	1	0	4096	
07:37:42	2.3	1622.484375	26272.25	1145737216	46.6	1067597824	24.9	19556	263489	145	213	0	0	0	0	0	0	0	0	
07:37:44	19.4	1622.6875	26273.875	1145663488	46.6	1067626496	24.9	8527	124836	64	103	0	0	0	0	0	3	0	16384	
07:37:46	3.1	1622.71875	26275.84375	1145655296	46.6	1067446272	24.9	14322	183906	107	147	0	0	0	0	0	0	0	0	
07:37:48	0.8	1622.734375	26277.828125	1145540608	46.6	1067474944	24.9	10062	135318	73	107	0	0	0	0	0	0	0	0	
07:37:50	18.0	1623.015625	26279.46875	1145679872	46.6	1067663360	24.9	10139	133391	76	109	0	0	0	0	0	1	0	4096	
07:37:52	3.1	1623.046875	26281.421875	1145860096	46.6	1067425792	24.9	17260	239196	129	195	0	0	0	0	0	10	0	40448	
07:37:54	23.8	1623.3125	26282.96875	1145753600	46.6	1067552768	24.9	27192	372648	206	305	0	0	0	0	0	3	0	12288	
07:37:56	1.6	1623.328125	26284.953125	1145716736	46.6	1067593728	24.9	11076	153926	82	124	0	0	0	0	0	0	0	0	
07:37:58	2.3	1623.359375	26286.921875	1145704448	46.6	1067651072	24.9	14123	187893	108	152	0	0	0	0	0	1	0	512	
07:38:00	19.2	1623.640625	26288.5625	1145622528	46.6	1067696128	24.9	15339	80777	52	68	0	0	0	0	0	4	0	16384	
07:38:02	0.0	1623.640625	26290.5625	1145540608	46.6	1067749376	24.9	11082	146146	81	116	0	0	0	0	0	0	0	0	
07:38:04	21.4	1623.96875	26292.171875	1145712640	46.6	1067532288	24.9	9995	136385	77	112	0	0	0	0	0	0	0	0	
07:38:06	3.9	1624.015625	26294.109375	1146073088	46.6	1067405312	24.9	19819	258970	149	213	0	0	0	0	0	0	0	0	
07:38:08	4.6	1624.078125	26296.046875	1145839616	46.6	1067413504	24.9	8087	111507	61	89	0	0	0	0	0	14	0	45568	
07:38:10	18.8	1624.359375	26297.671875	1145778176	46.6	1067470848	24.9	7361	102319	54	84	0	0	0	0	0	0	0	0	
07:38:12	3.1	1624.390625	26299.640625	1145712640	46.6	1067548672	24.9	14939	202822	110	161	0	0	0	0	1	5	49152	81920	
07:38:14	18.6	1624.609375	26301.28125	1145880576	46.6	1067581440	24.9	14346	194523	108	158	0	0	0	0	0	0	0	0	
