Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:20	CPU0 Usage=18.0	CPU0time_system=1604.0	CPU0time_idle=25917.609375	ram_available=1158369280	ram_percent=46.0	swap_used=1036410880	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:42	CPU0 Usage=9.4	CPU0time_system=1604.90625	CPU0time_idle=25938.265625	ram_available=1160368128	ram_percent=46.0	swap_used=1034223616	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:31:44	CPU0 Usage=0.0	CPU0time_system=1604.90625	CPU0time_idle=25940.265625	ram_available=1160372224	ram_percent=46.0	swap_used=1034240000	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:31:46	CPU0 Usage=17.2	CPU0time_system=1605.15625	CPU0time_idle=25941.921875	ram_available=1160372224	ram_percent=46.0	swap_used=1034137600	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:48	CPU0 Usage=0.0	CPU0time_system=1605.15625	CPU0time_idle=25943.921875	ram_available=1160392704	ram_percent=46.0	swap_used=1034014720	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:31:50	CPU0 Usage=0.0	CPU0time_system=1605.15625	CPU0time_idle=25945.921875	ram_available=1160417280	ram_percent=46.0	swap_used=1034104832	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=105984	
Time=07:31:52	CPU0 Usage=17.2	CPU0time_system=1605.453125	CPU0time_idle=25947.578125	ram_available=1160413184	ram_percent=46.0	swap_used=1034158080	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:31:54	CPU0 Usage=0.0	CPU0time_system=1605.453125	CPU0time_idle=25949.578125	ram_available=1160429568	ram_percent=46.0	swap_used=1034248192	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:31:56	CPU0 Usage=16.4	CPU0time_system=1605.625	CPU0time_idle=25951.25	ram_available=1160429568	ram_percent=46.0	swap_used=1034276864	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:58	CPU0 Usage=0.0	CPU0time_system=1605.625	CPU0time_idle=25953.25	ram_available=1160478720	ram_percent=45.9	swap_used=1034330112	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=07:32:00	CPU0 Usage=0.0	CPU0time_system=1605.625	CPU0time_idle=25955.25	ram_available=1160482816	ram_percent=45.9	swap_used=1034420224	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:32:02	CPU0 Usage=16.4	CPU0time_system=1605.84375	CPU0time_idle=25956.921875	ram_available=1160351744	ram_percent=46.0	swap_used=1034649600	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:04	CPU0 Usage=0.0	CPU0time_system=1605.84375	CPU0time_idle=25958.921875	ram_available=1160347648	ram_percent=46.0	swap_used=1034649600	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:06	CPU0 Usage=16.4	CPU0time_system=1606.046875	CPU0time_idle=25960.59375	ram_available=1160351744	ram_percent=46.0	swap_used=1034338304	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:08	CPU0 Usage=0.0	CPU0time_system=1606.046875	CPU0time_idle=25962.59375	ram_available=1160110080	ram_percent=46.0	swap_used=1034326016	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:10	CPU0 Usage=0.0	CPU0time_system=1606.046875	CPU0time_idle=25964.59375	ram_available=1160093696	ram_percent=46.0	swap_used=1034416128	swap_percent=24.1	bytes_sent=9426	 bytes_recv=6861	 packets_sent=9	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:12	CPU0 Usage=16.4	CPU0time_system=1606.265625	CPU0time_idle=25966.265625	ram_available=1164308480	ram_percent=45.8	swap_used=1034444800	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:14	CPU0 Usage=0.0	CPU0time_system=1606.265625	CPU0time_idle=25968.265625	ram_available=1164275712	ram_percent=45.8	swap_used=1034473472	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:16	CPU0 Usage=16.4	CPU0time_system=1606.515625	CPU0time_idle=25969.9375	ram_available=1164255232	ram_percent=45.8	swap_used=1034498048	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:18	CPU0 Usage=0.0	CPU0time_system=1606.515625	CPU0time_idle=25971.9375	ram_available=1163870208	ram_percent=45.8	swap_used=1034530816	swap_percent=24.1	bytes_sent=87	 bytes_recv=107	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=15	 read_bytes=65536	 write_bytes=130560	
Time=07:32:20	CPU0 Usage=0.0	CPU0time_system=1606.515625	CPU0time_idle=25973.9375	ram_available=1163882496	ram_percent=45.8	swap_used=1034620928	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:22	CPU0 Usage=16.4	CPU0time_system=1606.65625	CPU0time_idle=25975.609375	ram_available=1163911168	ram_percent=45.8	swap_used=1034510336	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:24	CPU0 Usage=0.0	CPU0time_system=1606.65625	CPU0time_idle=25977.609375	ram_available=1163890688	ram_percent=45.8	swap_used=1034510336	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:32:26	CPU0 Usage=7.8	CPU0time_system=1606.78125	CPU0time_idle=25979.453125	ram_available=1164025856	ram_percent=45.8	swap_used=1034125312	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:28	CPU0 Usage=8.6	CPU0time_system=1606.859375	CPU0time_idle=25981.28125	ram_available=1163976704	ram_percent=45.8	swap_used=1034153984	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:30	CPU0 Usage=0.0	CPU0time_system=1606.859375	CPU0time_idle=25983.28125	ram_available=1163993088	ram_percent=45.8	swap_used=1034244096	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:32	CPU0 Usage=16.4	CPU0time_system=1607.03125	CPU0time_idle=25984.953125	ram_available=1163960320	ram_percent=45.8	swap_used=1034244096	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:34	CPU0 Usage=0.0	CPU0time_system=1607.03125	CPU0time_idle=25986.953125	ram_available=1163943936	ram_percent=45.8	swap_used=1034182656	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:36	CPU0 Usage=0.0	CPU0time_system=1607.03125	CPU0time_idle=25988.953125	ram_available=1163964416	ram_percent=45.8	swap_used=1034211328	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:38	CPU0 Usage=16.4	CPU0time_system=1607.203125	CPU0time_idle=25990.625	ram_available=1164349440	ram_percent=45.8	swap_used=1034137600	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:40	CPU0 Usage=0.0	CPU0time_system=1607.203125	CPU0time_idle=25992.625	ram_available=1164341248	ram_percent=45.8	swap_used=1034170368	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:42	CPU0 Usage=16.4	CPU0time_system=1607.421875	CPU0time_idle=25994.296875	ram_available=1164328960	ram_percent=45.8	swap_used=1034203136	swap_percent=24.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=07:32:44	CPU0 Usage=0.0	CPU0time_system=1607.421875	CPU0time_idle=25996.296875	ram_available=1164324864	ram_percent=45.8	swap_used=1034293248	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:46	CPU0 Usage=0.0	CPU0time_system=1607.421875	CPU0time_idle=25998.296875	ram_available=1164271616	ram_percent=45.8	swap_used=1034321920	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:48	CPU0 Usage=16.4	CPU0time_system=1607.640625	CPU0time_idle=25999.96875	ram_available=1164283904	ram_percent=45.8	swap_used=1034375168	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:50	CPU0 Usage=0.0	CPU0time_system=1607.640625	CPU0time_idle=26001.96875	ram_available=1164283904	ram_percent=45.8	swap_used=1034403840	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=07:32:52	CPU0 Usage=16.4	CPU0time_system=1607.859375	CPU0time_idle=26003.640625	ram_available=1163710464	ram_percent=45.8	swap_used=1034407936	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=49664	
Time=07:32:54	CPU0 Usage=0.0	CPU0time_system=1607.859375	CPU0time_idle=26005.640625	ram_available=1163735040	ram_percent=45.8	swap_used=1034498048	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:32:56	CPU0 Usage=0.0	CPU0time_system=1607.859375	CPU0time_idle=26007.640625	ram_available=1163706368	ram_percent=45.8	swap_used=1034526720	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:58	CPU0 Usage=18.6	CPU0time_system=1608.15625	CPU0time_idle=26009.28125	ram_available=1163685888	ram_percent=45.8	swap_used=1034768384	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:00	CPU0 Usage=0.0	CPU0time_system=1608.15625	CPU0time_idle=26011.28125	ram_available=1163694080	ram_percent=45.8	swap_used=1034989568	swap_percent=24.1	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:02	CPU0 Usage=16.4	CPU0time_system=1608.390625	CPU0time_idle=26012.953125	ram_available=1163649024	ram_percent=45.8	swap_used=1035026432	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:04	CPU0 Usage=0.0	CPU0time_system=1608.390625	CPU0time_idle=26014.953125	ram_available=1163685888	ram_percent=45.8	swap_used=1035235328	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:33:06	CPU0 Usage=0.0	CPU0time_system=1608.390625	CPU0time_idle=26016.953125	ram_available=1163726848	ram_percent=45.8	swap_used=1034420224	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:08	CPU0 Usage=16.4	CPU0time_system=1608.625	CPU0time_idle=26018.625	ram_available=1163620352	ram_percent=45.8	swap_used=1034059776	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:10	CPU0 Usage=0.0	CPU0time_system=1608.625	CPU0time_idle=26020.625	ram_available=1163698176	ram_percent=45.8	swap_used=1034059776	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:12	CPU0 Usage=8.6	CPU0time_system=1608.765625	CPU0time_idle=26022.453125	ram_available=1163632640	ram_percent=45.8	swap_used=1034059776	swap_percent=24.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=49664	
Time=07:33:14	CPU0 Usage=7.8	CPU0time_system=1608.859375	CPU0time_idle=26024.296875	ram_available=1163603968	ram_percent=45.8	swap_used=1034149888	swap_percent=24.1	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:33:16	CPU0 Usage=0.0	CPU0time_system=1608.859375	CPU0time_idle=26026.296875	ram_available=1164419072	ram_percent=45.8	swap_used=1034178560	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:18	CPU0 Usage=16.4	CPU0time_system=1609.0625	CPU0time_idle=26027.96875	ram_available=1163960320	ram_percent=45.8	swap_used=1034182656	swap_percent=24.1	bytes_sent=0	 bytes_recv=728	 packets_sent=0	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=07:33:20	CPU0 Usage=0.0	CPU0time_system=1609.0625	CPU0time_idle=26029.96875	ram_available=1163943936	ram_percent=45.8	swap_used=1034211328	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:22	CPU0 Usage=0.0	CPU0time_system=1609.0625	CPU0time_idle=26031.96875	ram_available=1163935744	ram_percent=45.8	swap_used=1034244096	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:24	CPU0 Usage=16.4	CPU0time_system=1609.265625	CPU0time_idle=26033.640625	ram_available=1163939840	ram_percent=45.8	swap_used=1034334208	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:26	CPU0 Usage=0.0	CPU0time_system=1609.265625	CPU0time_idle=26035.640625	ram_available=1163927552	ram_percent=45.8	swap_used=1034309632	swap_percent=24.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=07:33:28	CPU0 Usage=16.4	CPU0time_system=1609.453125	CPU0time_idle=26037.3125	ram_available=1163943936	ram_percent=45.8	swap_used=1034309632	swap_percent=24.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:30	CPU0 Usage=0.0	CPU0time_system=1609.453125	CPU0time_idle=26039.3125	ram_available=1163939840	ram_percent=45.8	swap_used=1034244096	swap_percent=24.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:33:32	CPU0 Usage=0.0	CPU0time_system=1609.453125	CPU0time_idle=26041.3125	ram_available=1163866112	ram_percent=45.8	swap_used=1034244096	swap_percent=24.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:34	CPU0 Usage=16.4	CPU0time_system=1609.71875	CPU0time_idle=26042.984375	ram_available=1164009472	ram_percent=45.8	swap_used=1033871360	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:36	CPU0 Usage=0.0	CPU0time_system=1609.71875	CPU0time_idle=26044.984375	ram_available=1164046336	ram_percent=45.8	swap_used=1033789440	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:38	CPU0 Usage=16.4	CPU0time_system=1609.9375	CPU0time_idle=26046.65625	ram_available=1164058624	ram_percent=45.8	swap_used=1033814016	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:40	CPU0 Usage=0.0	CPU0time_system=1609.9375	CPU0time_idle=26048.65625	ram_available=1164058624	ram_percent=45.8	swap_used=1034035200	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:42	CPU0 Usage=0.0	CPU0time_system=1609.9375	CPU0time_idle=26050.65625	ram_available=1164099584	ram_percent=45.8	swap_used=1034063872	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:33:44	CPU0 Usage=16.4	CPU0time_system=1610.171875	CPU0time_idle=26052.328125	ram_available=1164152832	ram_percent=45.8	swap_used=1034170368	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
