Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:35	CPU0 Usage=3.9	CPU0time_system=10101.375	CPU0time_idle=752842.375	ram_available=1387274240	ram_percent=35.4	swap_used=978563072	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:21	CPU0 Usage=0.0	CPU0time_system=10101.4375	CPU0time_idle=752888.3125	ram_available=1389625344	ram_percent=35.3	swap_used=975773696	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:23	CPU0 Usage=0.0	CPU0time_system=10101.4375	CPU0time_idle=752890.3125	ram_available=1389604864	ram_percent=35.3	swap_used=975773696	swap_percent=22.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:25	CPU0 Usage=3.9	CPU0time_system=10101.5	CPU0time_idle=752892.25	ram_available=1389600768	ram_percent=35.3	swap_used=975773696	swap_percent=22.7	bytes_sent=9426	 bytes_recv=694	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:27	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752894.25	ram_available=1389522944	ram_percent=35.3	swap_used=975773696	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:29	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752896.25	ram_available=1389527040	ram_percent=35.3	swap_used=975773696	swap_percent=22.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:31	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752898.25	ram_available=1389510656	ram_percent=35.3	swap_used=975773696	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:33	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752900.25	ram_available=1389473792	ram_percent=35.3	swap_used=975826944	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:35	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752902.25	ram_available=1389477888	ram_percent=35.3	swap_used=975958016	swap_percent=22.7	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:37	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752904.25	ram_available=1389465600	ram_percent=35.3	swap_used=976011264	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=09:02:39	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752906.25	ram_available=1389477888	ram_percent=35.3	swap_used=975855616	swap_percent=22.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:41	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752908.25	ram_available=1389600768	ram_percent=35.3	swap_used=974983168	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:43	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752910.25	ram_available=1389277184	ram_percent=35.3	swap_used=974979072	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=09:02:45	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752912.25	ram_available=1389355008	ram_percent=35.3	swap_used=974782464	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:02:47	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752914.25	ram_available=1391063040	ram_percent=35.2	swap_used=974704640	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:49	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752916.25	ram_available=1391026176	ram_percent=35.2	swap_used=974704640	swap_percent=22.7	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:51	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752918.25	ram_available=1390936064	ram_percent=35.2	swap_used=974704640	swap_percent=22.7	bytes_sent=46	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:53	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752920.25	ram_available=1390977024	ram_percent=35.2	swap_used=974712832	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:55	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752922.25	ram_available=1391042560	ram_percent=35.2	swap_used=974475264	swap_percent=22.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:57	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752924.25	ram_available=1391013888	ram_percent=35.2	swap_used=974528512	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:59	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752926.25	ram_available=1391013888	ram_percent=35.2	swap_used=974528512	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:01	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752928.25	ram_available=1390977024	ram_percent=35.2	swap_used=974483456	swap_percent=22.7	bytes_sent=246	 bytes_recv=180	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:03	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752930.25	ram_available=1390256128	ram_percent=35.2	swap_used=974495744	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:05	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752932.25	ram_available=1390256128	ram_percent=35.2	swap_used=974495744	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:07	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752934.25	ram_available=1390260224	ram_percent=35.2	swap_used=974680064	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:09	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752936.25	ram_available=1390292992	ram_percent=35.2	swap_used=974655488	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:11	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752938.25	ram_available=1390288896	ram_percent=35.2	swap_used=974626816	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:13	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752940.25	ram_available=1390288896	ram_percent=35.2	swap_used=974680064	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:15	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752942.25	ram_available=1390313472	ram_percent=35.2	swap_used=974553088	swap_percent=22.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:17	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752944.25	ram_available=1390333952	ram_percent=35.2	swap_used=974553088	swap_percent=22.7	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:19	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752946.25	ram_available=1390329856	ram_percent=35.2	swap_used=974553088	swap_percent=22.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:21	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752948.25	ram_available=1390329856	ram_percent=35.2	swap_used=974553088	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:23	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752950.25	ram_available=1390309376	ram_percent=35.2	swap_used=974553088	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:25	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752952.25	ram_available=1390354432	ram_percent=35.2	swap_used=974553088	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:27	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752954.25	ram_available=1390354432	ram_percent=35.2	swap_used=974553088	swap_percent=22.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:29	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752956.25	ram_available=1390338048	ram_percent=35.2	swap_used=974553088	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:31	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752958.25	ram_available=1390321664	ram_percent=35.2	swap_used=974553088	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:33	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752960.25	ram_available=1390325760	ram_percent=35.2	swap_used=974606336	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=09:03:35	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752962.25	ram_available=1390317568	ram_percent=35.2	swap_used=974606336	swap_percent=22.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:37	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752964.25	ram_available=1390309376	ram_percent=35.2	swap_used=974790656	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:39	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752966.25	ram_available=1390325760	ram_percent=35.2	swap_used=974790656	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:03:41	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752968.25	ram_available=1390366720	ram_percent=35.2	swap_used=974716928	swap_percent=22.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=09:03:43	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752970.25	ram_available=1390276608	ram_percent=35.2	swap_used=974716928	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:45	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752972.25	ram_available=1390276608	ram_percent=35.2	swap_used=974716928	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:03:47	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752974.25	ram_available=1390239744	ram_percent=35.2	swap_used=974639104	swap_percent=22.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:49	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752976.25	ram_available=1390067712	ram_percent=35.3	swap_used=974626816	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:51	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752978.25	ram_available=1390067712	ram_percent=35.3	swap_used=974626816	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:53	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752980.25	ram_available=1391226880	ram_percent=35.2	swap_used=974635008	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:55	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752982.25	ram_available=1391226880	ram_percent=35.2	swap_used=974536704	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:57	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752984.25	ram_available=1391263744	ram_percent=35.2	swap_used=974454784	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:59	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752986.25	ram_available=1391230976	ram_percent=35.2	swap_used=974454784	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:04:01	CPU0 Usage=0.0	CPU0time_system=10101.5	CPU0time_idle=752988.25	ram_available=1390747648	ram_percent=35.2	swap_used=974458880	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
