Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:34	CPU0 Usage=0.0	CPU0time_system=101132.125	CPU0time_idle=658776.375	ram_available=1262268416	ram_percent=41.2	swap_used=1111891968	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:01:56	CPU0 Usage=0.0	CPU0time_system=101132.3125	CPU0time_idle=658797.875	ram_available=1266991104	ram_percent=41.0	swap_used=1105178624	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=09:01:58	CPU0 Usage=3.1	CPU0time_system=101132.375	CPU0time_idle=658799.8125	ram_available=1267044352	ram_percent=41.0	swap_used=1105207296	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:00	CPU0 Usage=0.0	CPU0time_system=101132.375	CPU0time_idle=658801.8125	ram_available=1266921472	ram_percent=41.0	swap_used=1105235968	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:02	CPU0 Usage=0.0	CPU0time_system=101132.375	CPU0time_idle=658803.8125	ram_available=1266913280	ram_percent=41.0	swap_used=1105453056	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:04	CPU0 Usage=0.0	CPU0time_system=101132.375	CPU0time_idle=658805.8125	ram_available=1266913280	ram_percent=41.0	swap_used=1105481728	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=113152	
Time=09:02:06	CPU0 Usage=0.0	CPU0time_system=101132.375	CPU0time_idle=658807.8125	ram_available=1266917376	ram_percent=41.0	swap_used=1105510400	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=17920	
Time=09:02:08	CPU0 Usage=0.0	CPU0time_system=101132.375	CPU0time_idle=658809.8125	ram_available=1266925568	ram_percent=41.0	swap_used=1105170432	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=09:02:10	CPU0 Usage=0.0	CPU0time_system=101132.375	CPU0time_idle=658811.8125	ram_available=1266868224	ram_percent=41.0	swap_used=1104785408	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:12	CPU0 Usage=0.0	CPU0time_system=101132.375	CPU0time_idle=658813.8125	ram_available=1266868224	ram_percent=41.0	swap_used=1104785408	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:14	CPU0 Usage=0.0	CPU0time_system=101132.375	CPU0time_idle=658815.8125	ram_available=1266892800	ram_percent=41.0	swap_used=1104601088	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:16	CPU0 Usage=0.0	CPU0time_system=101132.375	CPU0time_idle=658817.8125	ram_available=1266892800	ram_percent=41.0	swap_used=1104601088	swap_percent=25.7	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:18	CPU0 Usage=0.0	CPU0time_system=101132.375	CPU0time_idle=658819.8125	ram_available=1266917376	ram_percent=41.0	swap_used=1104601088	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:20	CPU0 Usage=0.0	CPU0time_system=101132.375	CPU0time_idle=658821.8125	ram_available=1266917376	ram_percent=41.0	swap_used=1104629760	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:22	CPU0 Usage=0.0	CPU0time_system=101132.375	CPU0time_idle=658823.8125	ram_available=1266917376	ram_percent=41.0	swap_used=1104658432	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:24	CPU0 Usage=0.0	CPU0time_system=101132.375	CPU0time_idle=658825.8125	ram_available=1266913280	ram_percent=41.0	swap_used=1104662528	swap_percent=25.7	bytes_sent=9468	 bytes_recv=758	 packets_sent=10	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:26	CPU0 Usage=3.9	CPU0time_system=101132.4375	CPU0time_idle=658827.75	ram_available=1271697408	ram_percent=40.8	swap_used=1097969664	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:28	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658829.75	ram_available=1274314752	ram_percent=40.6	swap_used=1098018816	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:02:30	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658831.75	ram_available=1274335232	ram_percent=40.6	swap_used=1097973760	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:32	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658833.75	ram_available=1274335232	ram_percent=40.6	swap_used=1098002432	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:34	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658835.75	ram_available=1274228736	ram_percent=40.7	swap_used=1098002432	swap_percent=25.6	bytes_sent=54	 bytes_recv=6231	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:36	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658837.75	ram_available=1274380288	ram_percent=40.6	swap_used=1097478144	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:38	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658839.75	ram_available=1274404864	ram_percent=40.6	swap_used=1097277440	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=13824	
Time=09:02:40	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658841.75	ram_available=1274507264	ram_percent=40.6	swap_used=1097129984	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:42	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658843.75	ram_available=1274589184	ram_percent=40.6	swap_used=1097129984	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:44	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658845.75	ram_available=1274576896	ram_percent=40.6	swap_used=1097129984	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=09:02:46	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658847.75	ram_available=1274605568	ram_percent=40.6	swap_used=1097113600	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:48	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658849.75	ram_available=1274609664	ram_percent=40.6	swap_used=1097109504	swap_percent=25.5	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:50	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658851.75	ram_available=1274667008	ram_percent=40.6	swap_used=1097138176	swap_percent=25.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=3072	
Time=09:02:52	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658853.75	ram_available=1274683392	ram_percent=40.6	swap_used=1097175040	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:54	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658855.75	ram_available=1274724352	ram_percent=40.6	swap_used=1097072640	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:56	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658857.75	ram_available=1274724352	ram_percent=40.6	swap_used=1097072640	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:58	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658859.75	ram_available=1274806272	ram_percent=40.6	swap_used=1097101312	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:00	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658861.75	ram_available=1274646528	ram_percent=40.6	swap_used=1097129984	swap_percent=25.6	bytes_sent=172	 bytes_recv=258	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:02	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658863.75	ram_available=1274646528	ram_percent=40.6	swap_used=1097129984	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:04	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658865.75	ram_available=1274646528	ram_percent=40.6	swap_used=1097129984	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:06	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658867.75	ram_available=1274724352	ram_percent=40.6	swap_used=1097125888	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:08	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658869.75	ram_available=1274728448	ram_percent=40.6	swap_used=1097125888	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:03:10	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658871.75	ram_available=1274753024	ram_percent=40.6	swap_used=1097101312	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:12	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658873.75	ram_available=1274753024	ram_percent=40.6	swap_used=1097101312	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:14	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658875.75	ram_available=1274875904	ram_percent=40.6	swap_used=1097043968	swap_percent=25.5	bytes_sent=8532	 bytes_recv=280	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:16	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658877.75	ram_available=1274875904	ram_percent=40.6	swap_used=1097043968	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:18	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658879.75	ram_available=1274859520	ram_percent=40.6	swap_used=1097043968	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:20	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658881.75	ram_available=1274875904	ram_percent=40.6	swap_used=1097043968	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:22	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658883.75	ram_available=1274937344	ram_percent=40.6	swap_used=1097043968	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:24	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658885.75	ram_available=1274990592	ram_percent=40.6	swap_used=1097043968	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:26	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658887.75	ram_available=1274990592	ram_percent=40.6	swap_used=1097125888	swap_percent=25.6	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:28	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658889.75	ram_available=1274990592	ram_percent=40.6	swap_used=1097154560	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:30	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658891.75	ram_available=1275027456	ram_percent=40.6	swap_used=1097314304	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:32	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658893.75	ram_available=1275027456	ram_percent=40.6	swap_used=1097396224	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:34	CPU0 Usage=0.8	CPU0time_system=101132.4375	CPU0time_idle=658895.75	ram_available=1275342848	ram_percent=40.6	swap_used=1097220096	swap_percent=25.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=09:03:36	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658897.75	ram_available=1275486208	ram_percent=40.6	swap_used=1096863744	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:38	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658899.75	ram_available=1275568128	ram_percent=40.6	swap_used=1096892416	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:40	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658901.75	ram_available=1275568128	ram_percent=40.6	swap_used=1096892416	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:42	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658903.75	ram_available=1275568128	ram_percent=40.6	swap_used=1096892416	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:44	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658905.75	ram_available=1275564032	ram_percent=40.6	swap_used=1096871936	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:46	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658907.75	ram_available=1275641856	ram_percent=40.6	swap_used=1096904704	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:48	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658909.75	ram_available=1275645952	ram_percent=40.6	swap_used=1096904704	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:50	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658911.75	ram_available=1275650048	ram_percent=40.6	swap_used=1096957952	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=09:03:52	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658913.75	ram_available=1275658240	ram_percent=40.6	swap_used=1096941568	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:54	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658915.75	ram_available=1275715584	ram_percent=40.6	swap_used=1096941568	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:56	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658917.75	ram_available=1275654144	ram_percent=40.6	swap_used=1096900608	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:58	CPU0 Usage=0.0	CPU0time_system=101132.4375	CPU0time_idle=658919.75	ram_available=1275621376	ram_percent=40.6	swap_used=1096900608	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
