Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:02:52	0.0	60596.6875	694832.5	1334259712	37.9	1104269312	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
09:02:54	0.0	60596.6875	694834.5	1334239232	37.9	1104183296	25.7	0	0	0	0	0	0	0	0	0	3	0	20480	
09:02:56	0.0	60596.6875	694836.5	1334239232	37.9	1104400384	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
09:02:58	0.0	60596.6875	694838.5	1334210560	37.9	1104457728	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:00	0.8	60596.6875	694840.5	1333538816	37.9	1104596992	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
09:03:02	0.0	60596.6875	694842.5	1333489664	37.9	1104654336	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:04	0.0	60596.6875	694844.5	1333448704	37.9	1104654336	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
09:03:06	0.0	60596.6875	694846.5	1333452800	37.9	1104654336	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:08	0.0	60596.6875	694848.5	1333374976	37.9	1104711680	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:10	0.0	60596.6875	694850.5	1333366784	37.9	1104711680	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:12	0.8	60596.6875	694852.5	1333362688	37.9	1104527360	25.7	0	0	0	0	0	0	0	0	0	10	0	51200	
09:03:14	0.0	60596.6875	694854.5	1333248000	37.9	1104523264	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
09:03:16	0.0	60596.6875	694856.5	1333215232	37.9	1104523264	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:18	13.2	60596.8125	694858.25	1333215232	37.9	1104523264	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
09:03:20	0.0	60596.8125	694860.25	1333223424	37.9	1104384000	25.7	8322	140	1	2	0	0	0	0	0	4	0	16384	
09:03:22	0.0	60596.8125	694862.25	1333223424	37.9	1104384000	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
09:03:24	0.0	60596.8125	694864.25	1333223424	37.9	1104384000	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:26	0.0	60596.8125	694866.25	1333223424	37.9	1104384000	25.7	0	256	0	0	0	0	0	0	0	0	0	0	
09:03:28	3.1	60596.875	694868.1875	1336389632	37.8	1098645504	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:30	0.0	60596.875	694870.1875	1336459264	37.8	1098522624	25.6	0	0	0	0	0	0	0	0	0	7	0	86016	
09:03:32	0.0	60596.875	694872.1875	1336492032	37.8	1098489856	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:34	0.0	60596.875	694874.1875	1336492032	37.8	1098493952	25.6	0	6231	0	0	0	0	0	0	0	3	0	12288	
09:03:36	0.0	60596.8125	694876.1875	1336492032	37.8	1099730944	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:38	0.0	60596.8125	694878.1875	1336492032	37.8	1099784192	25.6	0	0	0	0	0	0	0	0	0	1	0	512	
09:03:40	0.0	60596.8125	694880.1875	1336496128	37.8	1099784192	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
09:03:42	0.0	60596.8125	694882.1875	1336500224	37.8	1099968512	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:44	0.0	60596.8125	694884.1875	1336418304	37.8	1099968512	25.6	194	70	1	1	0	0	0	0	0	3	0	16384	
09:03:46	0.0	60596.8125	694886.1875	1336426496	37.8	1099104256	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:48	0.0	60596.8125	694888.1875	1336393728	37.8	1099051008	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
09:03:50	0.0	60596.8125	694890.1875	1336393728	37.8	1099051008	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
09:03:52	0.0	60596.8125	694892.1875	1336393728	37.8	1098993664	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:54	3.1	60596.875	694894.125	1338089472	37.7	1098993664	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:56	0.0	60596.875	694896.125	1338171392	37.7	1098862592	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
09:03:58	0.0	60596.875	694898.125	1338187776	37.7	1098862592	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:00	0.0	60596.875	694900.125	1338163200	37.7	1098862592	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
09:04:02	0.0	60596.875	694902.125	1338032128	37.7	1098788864	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:04	0.0	60596.875	694904.125	1338036224	37.7	1098788864	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:06	0.0	60596.875	694906.125	1338073088	37.7	1098788864	25.6	0	0	0	0	0	0	0	0	0	3	0	12288	
09:04:08	0.0	60596.875	694908.125	1338204160	37.7	1098842112	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:10	0.0	60596.875	694910.125	1338650624	37.7	1098842112	25.6	8322	140	1	2	0	0	0	0	0	0	0	0	
09:04:12	0.0	60596.875	694912.125	1338695680	37.6	1098842112	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:14	0.0	60596.875	694914.125	1338691584	37.6	1098842112	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
09:04:16	0.0	60596.875	694916.125	1338535936	37.7	1098842112	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:18	0.0	60596.875	694918.125	1338564608	37.7	1098895360	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:20	0.0	60596.875	694920.125	1338564608	37.7	1098895360	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:22	0.0	60596.875	694922.125	1338572800	37.7	1098895360	25.6	0	513	0	0	0	0	0	0	0	0	0	0	
09:04:24	9.4	60597.0625	694923.9375	1334861824	37.8	1105010688	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:26	0.0	60597.0625	694925.9375	1335275520	37.8	1105018880	25.7	0	0	0	0	0	0	0	0	0	1	0	3072	
09:04:28	0.0	60597.0625	694927.9375	1335226368	37.8	1105080320	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:30	0.0	60597.0625	694929.9375	1335209984	37.8	1105092608	25.7	0	0	0	0	0	0	0	0	0	2	0	8192	
09:04:32	0.0	60597.0625	694931.9375	1335209984	37.8	1105289216	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
09:04:34	0.0	60597.0625	694933.9375	1332686848	37.9	1106317312	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
09:04:36	1.5	60597.0625	694935.9375	1332711424	37.9	1106317312	25.8	0	6231	0	0	0	0	0	0	0	2	0	34816	
09:04:38	0.0	60597.0625	694937.9375	1332711424	37.9	1106317312	25.8	42	64	1	1	0	0	0	0	0	4	0	20992	
09:04:40	4.8	60597.125	694939.8125	1340100608	37.6	1091272704	25.4	0	0	0	0	0	0	0	0	1	23	16384	126976	
09:04:42	0.0	60597.125	694941.8125	1340461056	37.6	1091190784	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
09:04:44	0.0	60597.125	694943.8125	1340493824	37.6	1091149824	25.4	0	0	0	0	0	0	0	0	1	19	16384	78336	
09:04:46	0.0	60597.125	694945.8125	1340747776	37.6	1090494464	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:48	0.0	60597.125	694947.8125	1340846080	37.5	1090494464	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
09:04:50	0.0	60597.125	694949.8125	1340850176	37.5	1090494464	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
09:04:52	0.0	60597.125	694951.8125	1340850176	37.5	1090494464	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:54	0.0	60597.125	694953.8125	1340907520	37.5	1090441216	25.4	0	128	0	0	0	0	0	0	0	1	0	4096	
09:04:56	0.0	60597.125	694955.8125	1341042688	37.5	1090441216	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
09:04:58	0.0	60597.125	694957.8125	1341071360	37.5	1090416640	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
09:05:00	0.0	60597.125	694959.8125	1342910464	37.5	1090420736	25.4	8532	210	2	3	0	0	0	0	0	0	0	0	
09:05:02	0.0	60597.125	694961.8125	1342926848	37.5	1090375680	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:04	0.0	60597.125	694963.8125	1342988288	37.4	1090375680	25.4	42	64	1	1	0	0	0	0	0	1	0	4096	
09:05:06	0.0	60597.125	694965.8125	1342988288	37.4	1090375680	25.4	0	0	0	0	0	0	0	0	0	14	0	61440	
09:05:08	0.0	60597.125	694967.8125	1342844928	37.5	1090428928	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:10	0.0	60597.125	694969.8125	1342853120	37.5	1090351104	25.4	0	0	0	0	0	0	0	0	0	5	0	20480	
09:05:12	0.0	60597.125	694971.8125	1342906368	37.5	1090482176	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:14	0.0	60597.125	694973.8125	1342889984	37.5	1090482176	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
09:05:16	0.0	60597.125	694975.8125	1342861312	37.5	1090482176	25.4	0	128	0	0	0	0	0	0	0	0	0	0	
09:05:18	0.0	60597.125	694977.8125	1342853120	37.5	1090482176	25.4	0	128	0	0	0	0	0	0	0	0	0	0	
09:05:20	0.0	60597.125	694979.8125	1342918656	37.5	1090482176	25.4	0	128	0	0	0	0	0	0	0	0	0	0	
09:05:22	0.0	60597.125	694981.8125	1342918656	37.5	1090482176	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:24	0.0	60597.125	694983.8125	1342930944	37.5	1090437120	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:26	0.0	60597.125	694985.8125	1342922752	37.5	1090437120	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
09:05:28	0.0	60597.125	694987.8125	1342980096	37.4	1090490368	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:30	4.6	60597.1875	694989.75	1346883584	37.3	1084235776	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:32	0.0	60597.1875	694991.75	1346887680	37.3	1084235776	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:34	0.0	60597.1875	694993.75	1346887680	37.3	1085296640	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:36	0.0	60597.125	694995.75	1346883584	37.3	1085296640	25.3	0	6231	0	0	0	0	0	0	0	0	0	0	
09:05:38	0.0	60597.125	694997.75	1346887680	37.3	1085472768	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:40	0.0	60597.125	694999.75	1346895872	37.3	1085472768	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:42	0.0	60597.125	695001.75	1346891776	37.3	1085657088	25.3	253	256	0	0	0	0	0	0	0	0	0	0	
09:05:44	0.0	60597.125	695003.75	1346899968	37.3	1085657088	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:46	3.9	60597.1875	695005.6875	1346977792	37.3	1084579840	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:48	0.0	60597.1875	695007.6875	1346977792	37.3	1084579840	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:50	0.0	60597.1875	695009.6875	1346965504	37.3	1084579840	25.3	0	6482	0	0	0	0	0	0	0	0	0	0	
09:05:52	4.6	60597.25	695011.625	1345654784	37.3	1084776448	25.3	9543	12692	13	16	0	0	0	0	0	1	0	5632	
09:05:54	0.0	60597.25	695013.625	1345646592	37.3	1084796928	25.3	0	6482	0	0	0	0	0	0	0	1	0	512	
09:05:56	0.0	60597.25	695015.625	1345646592	37.3	1084944384	25.3	42	6546	1	1	0	0	0	0	1	51	16384	303616	
09:05:58	0.0	60597.25	695017.625	1345646592	37.3	1084997632	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
09:06:00	0.0	60597.25	695019.625	1345413120	37.3	1085005824	25.3	6434	0	0	0	0	0	0	0	0	1	0	4096	
09:06:02	0.0	60597.25	695021.625	1345011712	37.4	1085190144	25.3	24206	2798	20	26	0	0	0	0	0	4	0	26112	
09:06:04	3.9	60597.3125	695023.5625	1347284992	37.2	1085198336	25.3	30556	2670	19	25	0	0	0	0	0	0	0	0	
09:06:06	0.0	60597.3125	695025.5625	1347129344	37.3	1085161472	25.3	6434	64	0	0	0	0	0	0	0	48	0	262656	
09:06:08	0.0	60597.3125	695027.5625	1347112960	37.3	1085161472	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
09:06:10	0.0	60597.3125	695029.5625	1347125248	37.3	1085161472	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
09:06:12	0.8	60597.3125	695031.5625	1347133440	37.3	1084977152	25.3	0	722	0	0	0	0	0	0	0	0	0	0	
09:06:14	0.0	60597.3125	695033.5625	1347121152	37.3	1084944384	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:16	0.0	60597.3125	695035.5625	1346940928	37.3	1084944384	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
09:06:18	0.0	60597.3125	695037.5625	1346818048	37.3	1084862464	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:20	0.0	60597.3125	695039.5625	1346818048	37.3	1084862464	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
09:06:22	0.0	60597.3125	695041.5625	1346818048	37.3	1084915712	25.3	42	64	1	1	0	0	0	0	0	12	0	52224	
09:06:24	0.0	60597.3125	695043.5625	1346826240	37.3	1084915712	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:26	0.8	60597.3125	695045.5625	1346498560	37.3	1084928000	25.3	0	0	0	0	0	0	0	0	0	73	0	524288	
09:06:28	0.0	60597.3125	695047.5625	1346498560	37.3	1084928000	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:30	0.0	60597.3125	695049.5625	1346514944	37.3	1084928000	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:32	0.0	60597.3125	695051.5625	1346560000	37.3	1084854272	25.3	0	64	0	0	0	0	0	0	0	3	0	16384	
09:06:34	0.0	60597.3125	695053.5625	1346576384	37.3	1084854272	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:36	7.0	60597.375	695055.4375	1346318336	37.3	1085960192	25.3	3994	676	4	8	0	0	0	0	0	2	0	8192	
09:06:38	4.6	60597.4375	695057.375	1346158592	37.3	1086038016	25.3	3994	6859	4	8	0	0	0	0	0	0	0	0	
09:06:40	12.1	60597.5625	695059.1875	1335922688	37.8	1086128128	25.3	9985	1570	10	20	0	0	0	0	0	0	0	0	
09:06:42	5.3	60597.625	695061.125	1335529472	37.8	1087545344	25.3	16520	1536	10	20	0	0	0	0	0	3	0	16384	
09:06:44	9.8	60597.6875	695063.0	1334882304	37.8	1087717376	25.3	19970	3140	20	40	0	0	0	0	0	0	0	0	
09:06:46	7.5	60597.75	695064.9375	1334124544	37.9	1087918080	25.3	16018	2576	17	33	0	0	0	0	0	1	0	4096	
09:06:48	9.8	60597.875	695066.8125	1334083584	37.9	1087549440	25.3	11982	1884	12	24	0	0	0	0	0	0	0	0	
09:06:50	0.0	60597.875	695068.8125	1334087680	37.9	1087750144	25.3	3994	628	4	8	0	0	0	0	0	0	0	0	
09:06:52	84.4	60601.4375	695070.25	1260896256	41.3	1139281920	26.5	2739230	22419669	14750	23158	0	0	0	0	0	24	0	82944	
09:07:01	98.5	60605.5	695070.3125	1204146176	43.9	1172938752	27.3	764450	7979741	5310	8323	0	0	0	0	0	3	0	12288	
09:07:03	86.1	60606.8125	695070.75	1210626048	43.6	1157345280	27.0	678402	5678039	3682	5933	0	0	0	0	0	7	0	40960	
09:07:05	78.4	60608.0	695071.4375	1206300672	43.8	1161814016	27.1	801979	7821453	4892	8090	0	0	0	0	0	14	0	57344	
09:07:07	71.1	60609.0	695072.3125	1205547008	43.9	1161961472	27.1	845016	7443746	4661	7675	0	0	0	0	0	3	0	16384	
09:07:09	92.6	60610.5	695072.5625	1199501312	44.1	1167884288	27.2	893838	7022950	4520	7334	0	0	0	0	0	0	0	0	
09:07:11	89.1	60611.9375	695072.9375	1200713728	44.1	1165254656	27.1	943118	8664679	5398	8880	0	0	0	0	0	0	0	0	
09:07:13	82.0	60613.125	695073.5	1210580992	43.6	1158123520	27.0	730209	6914796	4475	7217	0	0	0	0	0	1	0	4096	
09:07:15	85.6	60614.5625	695074.0	1210548224	43.6	1159217152	27.0	1035399	8747230	5494	9089	0	0	0	0	0	0	0	0	
09:07:17	75.9	60615.75	695074.8125	1213947904	43.5	1155850240	26.9	753238	8431215	5279	8706	0	0	0	0	0	3	0	12288	
09:07:20	72.0	60616.875	695075.6875	1210056704	43.6	1158176768	27.0	807669	7552329	4671	7782	0	0	0	0	0	0	0	0	
09:07:22	73.1	60617.9375	695076.5	1207824384	43.7	1160716288	27.0	823315	7531537	4775	7835	0	0	0	0	0	0	0	0	
09:07:24	81.1	60619.5	695077.25	1206738944	43.8	1162792960	27.1	930432	8802872	5699	9148	0	0	0	0	0	1	0	4096	
09:07:26	78.9	60620.8125	695077.9375	1205047296	43.9	1162821632	27.1	882230	8172332	5088	8402	0	0	0	0	0	0	0	0	
09:07:28	74.7	60621.875	695078.6875	1209819136	43.7	1160585216	27.0	767192	6884320	4369	7183	0	0	0	0	0	3	0	16384	
09:07:30	80.8	60623.125	695079.3125	1207721984	43.7	1162780672	27.1	819673	8559489	5288	8780	0	0	0	0	0	0	0	0	
09:07:32	68.1	60624.125	695080.25	1203527680	43.9	1165295616	27.1	739126	7105500	4430	7371	0	0	0	0	0	1	0	4096	
09:07:34	88.3	60625.375	695080.625	1202327552	44.0	1166368768	27.2	641258	6473069	4166	6736	0	0	0	0	0	0	0	0	
09:07:36	87.1	60626.75	695081.0625	1202319360	44.0	1166606336	27.2	937122	7794171	4971	8058	0	0	0	0	0	0	0	0	
09:07:38	82.0	60628.125	695081.6875	1199525888	44.1	1169620992	27.2	904585	8278768	5245	8530	0	0	0	0	0	3	0	12288	
09:07:40	75.8	60629.25	695082.4375	1202180096	44.0	1166356480	27.2	781452	7386356	4712	7618	0	0	0	0	0	0	0	0	
09:07:42	71.3	60630.25	695083.3125	1202200576	44.0	1166700544	27.2	839552	7995085	5029	8283	0	0	0	0	0	0	0	0	
09:07:44	94.2	60631.5625	695083.5	1202450432	44.0	1166028800	27.2	623605	5977958	3789	6206	0	0	0	0	0	0	0	0	
09:07:46	86.6	60632.875	695083.9375	1199480832	44.1	1168683008	27.2	831508	7531956	4785	7844	0	0	0	0	0	0	0	0	
09:07:48	72.6	60633.875	695084.75	1209339904	43.7	1162522624	27.1	641835	6183562	3943	6460	0	0	0	0	0	0	0	0	
09:07:50	78.3	60635.0625	695085.4375	1207382016	43.8	1163329536	27.1	1008216	8645551	5543	9012	0	0	0	0	0	0	0	0	
09:07:52	81.3	60636.0625	695086.0	1204801536	43.9	1165955072	27.2	660982	5985697	3703	6146	0	0	0	0	0	52	0	309248	
09:07:54	95.5	60637.8125	695086.1875	1198567424	44.2	1168773120	27.2	915511	8495098	5243	8717	0	0	0	0	0	12	0	45568	
09:07:57	76.9	60639.0625	695086.9375	1196822528	44.3	1168887808	27.2	843633	8013708	5219	8403	0	0	0	0	0	1	0	4096	
09:07:59	63.4	60639.9375	695088.0	1206599680	43.8	1163534336	27.1	773912	6974179	4367	7247	0	0	0	0	0	0	0	0	
09:08:01	71.7	60640.875	695088.8125	1205497856	43.9	1164587008	27.1	639414	6666293	4141	6915	0	0	0	0	0	0	0	0	
09:08:03	76.2	60642.0625	695089.5625	1201303552	44.0	1165889536	27.2	702257	7358880	4589	7616	0	0	0	0	0	0	0	0	
09:08:05	75.9	60643.125	695090.3125	1207308288	43.8	1159589888	27.0	900220	8406011	5302	8734	0	0	0	0	0	0	0	0	
09:08:07	78.7	60644.375	695091.0	1206231040	43.8	1159909376	27.0	1092777	8739461	5590	9111	0	0	0	0	0	0	0	0	
09:08:09	78.6	60645.5625	695091.6875	1207291904	43.8	1159708672	27.0	923864	8678093	5525	8961	0	0	0	0	0	0	0	0	
09:08:11	57.3	60646.3125	695092.875	1204088832	43.9	1161965568	27.1	759461	6810861	4296	7096	0	0	0	0	0	0	0	0	
09:08:13	71.3	60647.375	695093.75	1204072448	43.9	1162240000	27.1	923863	7971367	5077	8310	0	0	0	0	0	0	0	0	
09:08:15	77.3	60648.5	695094.4375	1199722496	44.1	1166462976	27.2	731145	6961422	4373	7179	0	0	0	0	0	0	0	0	
09:08:17	91.8	60651.125	695094.9375	1199075328	44.2	1166860288	27.2	1389274	14098869	8766	14489	0	0	0	0	0	0	0	0	
09:08:21	80.7	60652.4375	695095.5625	1200132096	44.1	1167040512	27.2	831361	7901479	4993	8202	0	0	0	0	0	0	0	0	
09:08:23	72.0	60653.5625	695096.4375	1200041984	44.1	1167183872	27.2	929502	8711555	5427	8995	0	0	0	0	0	4	0	13824	
09:08:25	73.3	60654.625	695097.25	1208053760	43.7	1160069120	27.0	733995	7140585	4563	7435	0	0	0	0	0	3	0	12288	
09:08:27	69.1	60655.625	695098.1875	1208033280	43.7	1160138752	27.0	845775	7729485	4886	8061	0	0	0	0	0	0	0	0	
09:08:29	69.9	60656.5625	695099.0625	1207459840	43.8	1160790016	27.0	684789	6560916	4185	6809	0	0	0	0	0	0	0	0	
09:08:31	79.1	60657.875	695099.75	1207504896	43.8	1161097216	27.0	1057287	8711201	5607	9066	0	0	0	0	0	7	0	82432	
09:08:33	71.7	60658.875	695100.625	1203310592	44.0	1166241792	27.2	865924	8224266	5102	8453	0	0	0	0	0	0	0	0	
09:08:35	77.1	60660.0	695101.3125	1206480896	43.8	1161302016	27.0	709487	6333395	4142	6719	0	0	0	0	0	3	0	16384	
09:08:37	79.0	60661.3125	695102.0	1206521856	43.8	1161457664	27.0	940722	9224327	5545	9376	0	0	0	0	0	0	0	0	
09:08:39	72.6	60662.3125	695102.8125	1206145024	43.8	1161424896	27.0	769359	6826299	4404	7186	0	0	0	0	0	0	0	0	
09:08:41	68.6	60663.3125	695103.75	1206222848	43.8	1161605120	27.1	1012612	8820864	5590	9158	0	0	0	0	0	1	0	4096	
09:08:43	75.0	60664.3125	695104.5	1206226944	43.8	1162342400	27.1	818081	7694318	4932	8006	0	0	0	0	0	1	0	4096	
