Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=09:01:38	CPU0 Usage=20.6	CPU0time_system=60596.4375	CPU0time_idle=694759.0625	ram_available=1335058432	ram_percent=37.8	swap_used=1097543680	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:00	CPU0 Usage=0.0	CPU0time_system=60596.4375	CPU0time_idle=694781.0	ram_available=1342812160	ram_percent=37.5	swap_used=1089581056	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=09:02:02	CPU0 Usage=0.0	CPU0time_system=60596.4375	CPU0time_idle=694783.0	ram_available=1342812160	ram_percent=37.5	swap_used=1089634304	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=09:02:04	CPU0 Usage=0.0	CPU0time_system=60596.4375	CPU0time_idle=694785.0	ram_available=1342812160	ram_percent=37.5	swap_used=1089634304	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=348160	
Time=09:02:06	CPU0 Usage=0.0	CPU0time_system=60596.4375	CPU0time_idle=694787.0	ram_available=1342812160	ram_percent=37.5	swap_used=1089765376	swap_percent=25.4	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=69632	
Time=09:02:08	CPU0 Usage=0.0	CPU0time_system=60596.4375	CPU0time_idle=694789.0	ram_available=1341751296	ram_percent=37.5	swap_used=1089814528	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=65536	
Time=09:02:10	CPU0 Usage=0.0	CPU0time_system=60596.4375	CPU0time_idle=694791.0	ram_available=1341751296	ram_percent=37.5	swap_used=1089814528	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:12	CPU0 Usage=0.0	CPU0time_system=60596.4375	CPU0time_idle=694793.0	ram_available=1341759488	ram_percent=37.5	swap_used=1089769472	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:14	CPU0 Usage=0.0	CPU0time_system=60596.4375	CPU0time_idle=694795.0	ram_available=1341751296	ram_percent=37.5	swap_used=1089769472	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:16	CPU0 Usage=0.0	CPU0time_system=60596.4375	CPU0time_idle=694797.0	ram_available=1341702144	ram_percent=37.5	swap_used=1089769472	swap_percent=25.4	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:18	CPU0 Usage=0.0	CPU0time_system=60596.4375	CPU0time_idle=694799.0	ram_available=1341689856	ram_percent=37.5	swap_used=1089769472	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:20	CPU0 Usage=0.0	CPU0time_system=60596.4375	CPU0time_idle=694801.0	ram_available=1341689856	ram_percent=37.5	swap_used=1089769472	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:22	CPU0 Usage=0.0	CPU0time_system=60596.4375	CPU0time_idle=694803.0	ram_available=1341689856	ram_percent=37.5	swap_used=1089769472	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:02:24	CPU0 Usage=0.0	CPU0time_system=60596.4375	CPU0time_idle=694805.0	ram_available=1341718528	ram_percent=37.5	swap_used=1089769472	swap_percent=25.4	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=09:02:26	CPU0 Usage=0.0	CPU0time_system=60596.4375	CPU0time_idle=694807.0	ram_available=1341718528	ram_percent=37.5	swap_used=1089769472	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:02:28	CPU0 Usage=0.0	CPU0time_system=60596.4375	CPU0time_idle=694809.0	ram_available=1341718528	ram_percent=37.5	swap_used=1089769472	swap_percent=25.4	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:30	CPU0 Usage=0.0	CPU0time_system=60596.4375	CPU0time_idle=694811.0	ram_available=1341718528	ram_percent=37.5	swap_used=1089769472	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:32	CPU0 Usage=0.0	CPU0time_system=60596.4375	CPU0time_idle=694813.0	ram_available=1341743104	ram_percent=37.5	swap_used=1089654784	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=82432	
Time=09:02:34	CPU0 Usage=0.0	CPU0time_system=60596.4375	CPU0time_idle=694815.0	ram_available=1341755392	ram_percent=37.5	swap_used=1089658880	swap_percent=25.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:36	CPU0 Usage=4.0	CPU0time_system=60596.4375	CPU0time_idle=694816.875	ram_available=1339195392	ram_percent=37.6	swap_used=1092935680	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=09:02:38	CPU0 Usage=4.6	CPU0time_system=60596.5	CPU0time_idle=694818.8125	ram_available=1337450496	ram_percent=37.7	swap_used=1095176192	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:02:40	CPU0 Usage=14.3	CPU0time_system=60596.6875	CPU0time_idle=694820.5	ram_available=1332129792	ram_percent=38.0	swap_used=1105285120	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=77824	
Time=09:02:42	CPU0 Usage=0.0	CPU0time_system=60596.6875	CPU0time_idle=694822.5	ram_available=1332510720	ram_percent=37.9	swap_used=1105248256	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:44	CPU0 Usage=0.0	CPU0time_system=60596.6875	CPU0time_idle=694824.5	ram_available=1332658176	ram_percent=37.9	swap_used=1104945152	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:02:46	CPU0 Usage=0.0	CPU0time_system=60596.6875	CPU0time_idle=694826.5	ram_available=1332899840	ram_percent=37.9	swap_used=1104334848	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:48	CPU0 Usage=0.0	CPU0time_system=60596.6875	CPU0time_idle=694828.5	ram_available=1334853632	ram_percent=37.8	swap_used=1104261120	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:50	CPU0 Usage=0.0	CPU0time_system=60596.6875	CPU0time_idle=694830.5	ram_available=1334206464	ram_percent=37.9	swap_used=1104269312	swap_percent=25.7	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=56832	
Time=09:02:52	CPU0 Usage=0.0	CPU0time_system=60596.6875	CPU0time_idle=694832.5	ram_available=1334259712	ram_percent=37.9	swap_used=1104269312	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:54	CPU0 Usage=0.0	CPU0time_system=60596.6875	CPU0time_idle=694834.5	ram_available=1334239232	ram_percent=37.9	swap_used=1104183296	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=09:02:56	CPU0 Usage=0.0	CPU0time_system=60596.6875	CPU0time_idle=694836.5	ram_available=1334239232	ram_percent=37.9	swap_used=1104400384	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:02:58	CPU0 Usage=0.0	CPU0time_system=60596.6875	CPU0time_idle=694838.5	ram_available=1334210560	ram_percent=37.9	swap_used=1104457728	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:00	CPU0 Usage=0.8	CPU0time_system=60596.6875	CPU0time_idle=694840.5	ram_available=1333538816	ram_percent=37.9	swap_used=1104596992	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:02	CPU0 Usage=0.0	CPU0time_system=60596.6875	CPU0time_idle=694842.5	ram_available=1333489664	ram_percent=37.9	swap_used=1104654336	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:04	CPU0 Usage=0.0	CPU0time_system=60596.6875	CPU0time_idle=694844.5	ram_available=1333448704	ram_percent=37.9	swap_used=1104654336	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:06	CPU0 Usage=0.0	CPU0time_system=60596.6875	CPU0time_idle=694846.5	ram_available=1333452800	ram_percent=37.9	swap_used=1104654336	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:08	CPU0 Usage=0.0	CPU0time_system=60596.6875	CPU0time_idle=694848.5	ram_available=1333374976	ram_percent=37.9	swap_used=1104711680	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:10	CPU0 Usage=0.0	CPU0time_system=60596.6875	CPU0time_idle=694850.5	ram_available=1333366784	ram_percent=37.9	swap_used=1104711680	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:12	CPU0 Usage=0.8	CPU0time_system=60596.6875	CPU0time_idle=694852.5	ram_available=1333362688	ram_percent=37.9	swap_used=1104527360	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=51200	
Time=09:03:14	CPU0 Usage=0.0	CPU0time_system=60596.6875	CPU0time_idle=694854.5	ram_available=1333248000	ram_percent=37.9	swap_used=1104523264	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:03:16	CPU0 Usage=0.0	CPU0time_system=60596.6875	CPU0time_idle=694856.5	ram_available=1333215232	ram_percent=37.9	swap_used=1104523264	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:18	CPU0 Usage=13.2	CPU0time_system=60596.8125	CPU0time_idle=694858.25	ram_available=1333215232	ram_percent=37.9	swap_used=1104523264	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:20	CPU0 Usage=0.0	CPU0time_system=60596.8125	CPU0time_idle=694860.25	ram_available=1333223424	ram_percent=37.9	swap_used=1104384000	swap_percent=25.7	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=09:03:22	CPU0 Usage=0.0	CPU0time_system=60596.8125	CPU0time_idle=694862.25	ram_available=1333223424	ram_percent=37.9	swap_used=1104384000	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:24	CPU0 Usage=0.0	CPU0time_system=60596.8125	CPU0time_idle=694864.25	ram_available=1333223424	ram_percent=37.9	swap_used=1104384000	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:26	CPU0 Usage=0.0	CPU0time_system=60596.8125	CPU0time_idle=694866.25	ram_available=1333223424	ram_percent=37.9	swap_used=1104384000	swap_percent=25.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:28	CPU0 Usage=3.1	CPU0time_system=60596.875	CPU0time_idle=694868.1875	ram_available=1336389632	ram_percent=37.8	swap_used=1098645504	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:30	CPU0 Usage=0.0	CPU0time_system=60596.875	CPU0time_idle=694870.1875	ram_available=1336459264	ram_percent=37.8	swap_used=1098522624	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=09:03:32	CPU0 Usage=0.0	CPU0time_system=60596.875	CPU0time_idle=694872.1875	ram_available=1336492032	ram_percent=37.8	swap_used=1098489856	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:34	CPU0 Usage=0.0	CPU0time_system=60596.875	CPU0time_idle=694874.1875	ram_available=1336492032	ram_percent=37.8	swap_used=1098493952	swap_percent=25.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:36	CPU0 Usage=0.0	CPU0time_system=60596.8125	CPU0time_idle=694876.1875	ram_available=1336492032	ram_percent=37.8	swap_used=1099730944	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:38	CPU0 Usage=0.0	CPU0time_system=60596.8125	CPU0time_idle=694878.1875	ram_available=1336492032	ram_percent=37.8	swap_used=1099784192	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=09:03:40	CPU0 Usage=0.0	CPU0time_system=60596.8125	CPU0time_idle=694880.1875	ram_available=1336496128	ram_percent=37.8	swap_used=1099784192	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:42	CPU0 Usage=0.0	CPU0time_system=60596.8125	CPU0time_idle=694882.1875	ram_available=1336500224	ram_percent=37.8	swap_used=1099968512	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:44	CPU0 Usage=0.0	CPU0time_system=60596.8125	CPU0time_idle=694884.1875	ram_available=1336418304	ram_percent=37.8	swap_used=1099968512	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=09:03:46	CPU0 Usage=0.0	CPU0time_system=60596.8125	CPU0time_idle=694886.1875	ram_available=1336426496	ram_percent=37.8	swap_used=1099104256	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:48	CPU0 Usage=0.0	CPU0time_system=60596.8125	CPU0time_idle=694888.1875	ram_available=1336393728	ram_percent=37.8	swap_used=1099051008	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:50	CPU0 Usage=0.0	CPU0time_system=60596.8125	CPU0time_idle=694890.1875	ram_available=1336393728	ram_percent=37.8	swap_used=1099051008	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:03:52	CPU0 Usage=0.0	CPU0time_system=60596.8125	CPU0time_idle=694892.1875	ram_available=1336393728	ram_percent=37.8	swap_used=1098993664	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:54	CPU0 Usage=3.1	CPU0time_system=60596.875	CPU0time_idle=694894.125	ram_available=1338089472	ram_percent=37.7	swap_used=1098993664	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:03:56	CPU0 Usage=0.0	CPU0time_system=60596.875	CPU0time_idle=694896.125	ram_available=1338171392	ram_percent=37.7	swap_used=1098862592	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=09:03:58	CPU0 Usage=0.0	CPU0time_system=60596.875	CPU0time_idle=694898.125	ram_available=1338187776	ram_percent=37.7	swap_used=1098862592	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=09:04:00	CPU0 Usage=0.0	CPU0time_system=60596.875	CPU0time_idle=694900.125	ram_available=1338163200	ram_percent=37.7	swap_used=1098862592	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=09:04:02	CPU0 Usage=0.0	CPU0time_system=60596.875	CPU0time_idle=694902.125	ram_available=1338032128	ram_percent=37.7	swap_used=1098788864	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
