Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:03:41	0.0	10101.5	752968.25	1390366720	35.2	974716928	22.7	194	70	1	1	0	0	0	0	0	1	0	8192	
09:03:43	0.0	10101.5	752970.25	1390276608	35.2	974716928	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
09:03:45	0.0	10101.5	752972.25	1390276608	35.2	974716928	22.7	0	0	0	0	0	0	0	0	0	1	0	512	
09:03:47	0.0	10101.5	752974.25	1390239744	35.2	974639104	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
09:03:49	0.0	10101.5	752976.25	1390067712	35.3	974626816	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
09:03:51	0.0	10101.5	752978.25	1390067712	35.3	974626816	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:53	0.0	10101.5	752980.25	1391226880	35.2	974635008	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
09:03:55	0.0	10101.5	752982.25	1391226880	35.2	974536704	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:57	0.0	10101.5	752984.25	1391263744	35.2	974454784	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:59	0.0	10101.5	752986.25	1391230976	35.2	974454784	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:01	0.0	10101.5	752988.25	1390747648	35.2	974458880	22.7	0	0	0	0	0	0	0	0	0	14	0	45568	
09:04:03	0.0	10101.5	752990.25	1390563328	35.2	974364672	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:05	0.0	10101.5	752992.25	1390612480	35.2	974364672	22.7	0	0	0	0	0	0	0	0	0	3	0	16384	
09:04:07	0.0	10101.5	752994.25	1390616576	35.2	974364672	22.7	194	70	1	1	0	0	0	0	0	0	0	0	
09:04:09	0.0	10101.5	752996.25	1390616576	35.2	974364672	22.7	8338	140	1	2	0	0	0	0	0	0	0	0	
09:04:11	0.0	10101.5	752998.25	1390608384	35.2	974364672	22.7	42	64	1	1	0	0	0	0	0	1	0	4096	
09:04:13	0.0	10101.5	753000.25	1390665728	35.2	974364672	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:15	0.0	10101.5	753002.25	1390669824	35.2	974364672	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:17	0.0	10101.5	753004.25	1390669824	35.2	974364672	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
09:04:19	0.0	10101.5	753006.25	1390678016	35.2	974311424	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:21	0.0	10101.5	753008.25	1390649344	35.2	974311424	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
09:04:23	0.0	10101.5	753010.25	1390637056	35.2	974360576	22.7	0	513	0	0	0	0	0	0	0	0	0	0	
09:04:25	0.0	10101.5	753012.25	1390641152	35.2	974360576	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:27	0.0	10101.5	753014.25	1390559232	35.2	974491648	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
09:04:29	0.0	10101.4375	753016.25	1390534656	35.2	974491648	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:31	0.0	10101.4375	753018.25	1390514176	35.2	974491648	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
09:04:33	0.8	10101.4375	753020.25	1390514176	35.2	974721024	22.7	194	70	1	1	0	0	0	0	0	0	0	0	
09:04:35	0.0	10101.4375	753022.25	1390518272	35.2	974721024	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:37	0.0	10101.4375	753024.25	1390542848	35.2	974905344	22.7	0	6231	0	0	0	0	0	0	0	3	0	12288	
09:04:39	0.0	10101.4375	753026.25	1390546944	35.2	974905344	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
09:04:41	0.0	10101.4375	753028.25	1390604288	35.2	974602240	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:43	0.0	10101.4375	753030.25	1390616576	35.2	974389248	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:45	0.0	10101.4375	753032.25	1390649344	35.2	974389248	22.7	0	0	0	0	0	0	0	0	0	1	0	512	
09:04:47	0.0	10101.4375	753034.25	1390649344	35.2	974438400	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:49	0.0	10101.4375	753036.25	1390649344	35.2	974438400	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:51	0.0	10101.4375	753038.25	1390641152	35.2	974442496	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:53	0.0	10101.4375	753040.25	1390694400	35.2	974442496	22.7	0	0	0	0	0	0	0	0	0	1	0	2560	
09:04:55	0.0	10101.4375	753042.25	1390723072	35.2	974356480	22.7	0	192	0	0	0	0	0	0	0	1	0	4096	
09:04:57	0.0	10101.4375	753044.25	1391579136	35.2	974405632	22.7	0	0	0	0	0	0	0	0	0	2	0	8192	
09:04:59	0.0	10101.4375	753046.25	1391595520	35.2	974360576	22.7	8516	210	2	3	0	0	0	0	0	3	0	12288	
09:05:01	0.0	10101.4375	753048.25	1391575040	35.2	974360576	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:03	0.0	10101.4375	753050.25	1391575040	35.2	974409728	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
09:05:05	0.0	10101.4375	753052.25	1391603712	35.2	974409728	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:07	0.0	10101.4375	753054.25	1391595520	35.2	974409728	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:09	0.0	10101.4375	753056.25	1391607808	35.2	974364672	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:11	0.0	10101.4375	753058.25	1391607808	35.2	974364672	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:13	0.0	10101.4375	753060.25	1391607808	35.2	974413824	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:15	0.0	10101.4375	753062.25	1391607808	35.2	974413824	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:17	0.0	10101.4375	753064.25	1391656960	35.2	974413824	22.7	0	128	0	0	0	0	0	0	0	0	0	0	
09:05:19	0.0	10101.4375	753066.25	1391656960	35.2	974413824	22.7	0	128	0	0	0	0	0	0	0	0	0	0	
09:05:21	0.0	10101.4375	753068.25	1391656960	35.2	974413824	22.7	0	128	0	0	0	0	0	0	0	0	0	0	
09:05:23	0.0	10101.4375	753070.25	1391656960	35.2	974413824	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:25	0.0	10101.4375	753072.25	1391673344	35.2	974413824	22.7	194	70	1	1	0	0	0	0	0	0	0	0	
09:05:27	0.0	10101.4375	753074.25	1391693824	35.2	974286848	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:29	0.0	10101.4375	753076.25	1391685632	35.2	974209024	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:31	0.0	10101.4375	753078.25	1391685632	35.2	974209024	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:33	0.0	10101.4375	753080.25	1391710208	35.2	974262272	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:35	0.0	10101.4375	753082.25	1391673344	35.2	974262272	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:37	3.9	10101.5	753084.1875	1391673344	35.2	974446592	22.7	0	6231	0	0	0	0	0	0	0	0	0	0	
09:05:39	0.0	10101.5	753086.1875	1391685632	35.2	974446592	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:41	0.0	10101.5	753088.1875	1391697920	35.2	974446592	22.7	0	256	0	0	0	0	0	0	0	0	0	0	
09:05:43	0.0	10101.5	753090.1875	1391697920	35.2	974499840	22.7	0	257	0	0	0	0	0	0	0	0	0	0	
09:05:45	0.0	10101.5	753092.1875	1391702016	35.2	974524416	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:47	0.0	10101.5	753094.1875	1391706112	35.2	974655488	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:49	0.0	10101.5	753096.1875	1391726592	35.2	974655488	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:51	0.0	10101.5	753098.1875	1391702016	35.2	974700544	22.7	14950	210	2	3	0	0	0	0	0	0	0	0	
09:05:53	0.0	10101.5	753100.1875	1391665152	35.2	974778368	22.7	24212	2670	20	24	0	0	0	0	0	0	0	0	
09:05:55	0.8	10101.5	753102.1875	1389490176	35.3	974745600	22.7	6476	64	1	1	0	0	0	0	0	1	0	5632	
09:05:57	0.0	10101.5	753104.1875	1389506560	35.3	975060992	22.7	6434	0	0	0	0	0	0	0	0	79	0	360960	
09:05:59	0.0	10101.5	753106.1875	1389506560	35.3	975060992	22.7	0	0	0	0	0	0	0	0	0	3	0	16384	
09:06:01	0.0	10101.5	753108.1875	1389506560	35.3	975060992	22.7	0	6482	0	0	0	0	0	0	0	2	0	4608	
09:06:03	3.1	10101.5625	753110.125	1390854144	35.2	975196160	22.7	0	384	0	0	0	0	0	0	0	0	0	0	
09:06:05	0.8	10101.5625	753112.125	1390055424	35.3	975200256	22.7	1121	18775	11	13	0	0	0	0	0	2	0	9728	
09:06:07	0.8	10101.5625	753114.125	1390051328	35.3	975360000	22.7	0	6546	0	0	0	0	0	0	0	91	0	406016	
09:06:09	0.0	10101.5625	753116.125	1390067712	35.3	975290368	22.7	0	0	0	0	0	0	0	0	0	4	0	16384	
09:06:11	0.0	10101.5625	753118.125	1390055424	35.3	975241216	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:13	0.0	10101.5625	753120.125	1390084096	35.3	975294464	22.7	0	722	0	0	0	0	0	0	0	0	0	0	
09:06:15	0.0	10101.5625	753122.125	1390002176	35.3	975241216	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:17	0.0	10101.5625	753124.125	1389981696	35.3	975294464	22.7	194	70	1	1	0	0	0	0	0	0	0	0	
09:06:19	0.0	10101.5625	753126.125	1389981696	35.3	975294464	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:21	0.0	10101.5625	753128.125	1389989888	35.3	975294464	22.7	0	64	0	0	0	0	0	0	0	0	0	0	
09:06:23	0.0	10101.5625	753130.125	1389989888	35.3	975294464	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
09:06:25	0.0	10101.5625	753132.125	1389989888	35.3	975294464	22.7	0	0	0	0	0	0	0	0	0	10	0	43008	
09:06:27	0.0	10101.5625	753134.125	1389989888	35.3	975294464	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:29	3.1	10101.625	753136.0625	1389998080	35.3	975294464	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
09:06:31	0.0	10101.625	753138.0625	1390002176	35.3	975294464	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:33	31.8	10102.125	753139.4375	1371824128	36.1	988217344	23.0	2936	3203	13	16	0	0	0	0	0	26	0	120320	
09:06:35	23.5	10102.4375	753141.0625	1362620416	36.5	1001824256	23.3	8938	3150	45	45	0	0	0	0	10	28	286720	132608	
09:06:37	4.0	10102.4375	753142.9375	1357963264	36.8	1010778112	23.5	1742	4476	13	11	0	0	0	0	0	0	0	0	
09:06:39	0.0	10102.4375	753144.9375	1359581184	36.7	1009102848	23.5	1500	10637	12	10	0	0	0	0	0	18	0	104448	
09:06:41	0.0	10102.4375	753146.9375	1359781888	36.7	1008316416	23.5	11952	13148	34	29	0	0	0	0	0	0	0	0	
09:06:43	0.0	10102.4375	753148.9375	1359585280	36.7	1008226304	23.5	2788	10805	27	22	0	0	0	0	0	6	0	71168	
09:06:45	0.0	10102.4375	753150.9375	1359302656	36.7	1008283648	23.5	5340	21470	52	42	0	0	0	0	0	1	0	55296	
09:06:47	0.0	10102.4375	753152.9375	1359208448	36.7	1008472064	23.5	4088	15205	42	32	0	0	0	0	0	0	0	0	
09:06:49	0.0	10102.4375	753154.9375	1358839808	36.7	1008472064	23.5	2970	12868	28	25	0	0	0	0	0	3	0	28672	
09:06:51	0.0	10102.4375	753156.9375	1358786560	36.7	1008472064	23.5	868	2273	7	6	0	0	0	0	0	0	0	0	
09:06:53	4.6	10102.5	753158.875	1358028800	36.7	1009799168	23.5	13376	26836	128	87	0	0	0	0	0	1	0	4096	
09:06:55	17.1	10102.6875	753160.6875	1350836224	37.1	1016127488	23.7	59674	783616	427	684	0	0	0	0	0	0	0	0	
09:06:57	5.3	10102.75	753162.625	1350270976	37.1	1016315904	23.7	36971	541865	277	494	0	0	0	0	0	0	0	0	
09:06:59	12.4	10102.875	753164.5	1350230016	37.1	1016315904	23.7	30501	434551	232	404	0	0	0	0	0	3	0	16384	
09:07:01	11.8	10103.0	753166.375	1353932800	36.9	1012690944	23.6	19925	310379	162	271	0	0	0	0	0	1	0	512	
09:07:03	15.9	10103.1875	753168.1875	1353736192	36.9	1012748288	23.6	29657	400323	222	335	0	0	0	0	0	1	0	4096	
09:07:05	8.1	10103.25	753170.125	1353736192	36.9	1012748288	23.6	32012	431672	246	368	0	0	0	0	0	26	0	136704	
09:07:07	11.8	10103.375	753172.0	1354072064	36.9	1012322304	23.6	41704	555260	309	461	0	0	0	0	0	0	0	0	
09:07:09	13.4	10103.5625	753173.8125	1362190336	36.6	1013547008	23.6	36795	451929	262	393	0	0	0	0	0	27	0	101376	
09:07:11	12.4	10103.6875	753175.6875	1361555456	36.6	1012994048	23.6	49722	709368	366	578	0	0	0	0	0	1	0	4096	
09:07:13	6.8	10103.75	753177.625	1361047552	36.6	1012645888	23.6	36118	488710	270	421	0	0	0	0	0	0	0	0	
09:07:15	10.4	10103.875	753179.5	1359937536	36.7	1013768192	23.6	37785	520977	283	436	0	0	0	0	0	3	0	12288	
09:07:17	13.0	10104.0	753181.375	1360183296	36.6	1013362688	23.6	34034	467341	256	393	0	0	0	0	0	0	0	0	
09:07:19	6.1	10104.0625	753183.3125	1359810560	36.7	1013362688	23.6	36334	468853	281	403	0	0	0	0	0	1	0	4096	
09:07:21	5.3	10104.125	753185.25	1359376384	36.7	1013530624	23.6	33718	457089	254	384	0	0	0	0	0	0	0	0	
09:07:23	10.4	10104.25	753187.125	1358704640	36.7	1013624832	23.6	30379	348046	237	325	0	0	0	0	0	25	0	106496	
09:07:25	8.1	10104.3125	753189.0625	1358848000	36.7	1013481472	23.6	42481	567777	317	476	0	0	0	0	0	4	0	24576	
09:07:27	17.1	10104.5	753190.875	1357291520	36.8	1015001088	23.6	37341	521940	278	432	0	0	0	0	0	0	0	0	
09:07:29	5.3	10104.5625	753192.8125	1359761408	36.7	1012862976	23.6	34917	477833	258	393	0	0	0	0	0	3	0	16384	
09:07:31	6.1	10104.625	753194.75	1359323136	36.7	1012862976	23.6	39900	421485	240	355	0	0	0	0	0	0	0	0	
09:07:33	11.8	10104.75	753196.625	1359511552	36.7	1013661696	23.6	33713	444077	249	370	0	0	0	0	0	1	0	4096	
09:07:35	11.8	10104.875	753198.5	1358716928	36.7	1013661696	23.6	34784	416686	261	366	0	0	0	0	0	3	0	12288	
09:07:37	15.9	10105.0625	753200.3125	1358643200	36.7	1013850112	23.6	39828	517430	290	440	0	0	0	0	0	0	0	0	
09:07:39	13.0	10105.1875	753202.1875	1356869632	36.8	1016074240	23.7	38840	548007	294	461	0	0	0	0	0	1	0	4096	
09:07:41	6.8	10105.25	753204.125	1359491072	36.7	1012912128	23.6	38195	525343	283	441	0	0	0	0	0	0	0	0	
09:07:43	7.7	10105.3125	753206.0	1359417344	36.7	1012973568	23.6	34418	482822	255	402	0	0	0	0	0	3	0	12288	
09:07:45	6.8	10105.375	753207.9375	1359376384	36.7	1012772864	23.6	23227	335184	173	275	0	0	0	0	0	3	0	12288	
09:07:47	10.4	10105.5	753209.8125	1358405632	36.7	1013981184	23.6	35029	493341	266	392	0	0	0	0	0	0	0	0	
09:07:49	15.3	10105.6875	753211.625	1356390400	36.8	1013510144	23.6	35274	472941	266	396	0	0	0	0	0	1	0	5632	
09:07:51	12.4	10105.8125	753213.5	1354260480	36.9	1014562816	23.6	45784	619743	332	510	0	0	0	0	0	0	0	0	
09:07:53	6.1	10105.875	753215.4375	1354227712	36.9	1014792192	23.6	30659	405078	225	347	0	0	0	0	0	83	0	377344	
09:07:55	13.4	10106.0	753217.25	1357225984	36.8	1011765248	23.6	32859	439220	244	375	0	0	0	0	0	5	0	26624	
09:07:57	13.7	10106.125	753219.125	1355960320	36.8	1013055488	23.6	33593	468293	254	395	0	0	0	0	0	1	0	4096	
09:07:59	11.8	10106.25	753221.0	1357246464	36.8	1012461568	23.6	30663	421751	232	351	0	0	0	0	0	0	0	0	
09:08:01	15.3	10106.4375	753222.8125	1356967936	36.8	1012461568	23.6	32718	418068	243	356	0	0	0	0	0	4	0	16896	
09:08:03	8.1	10106.5	753224.75	1356230656	36.8	1012772864	23.6	28692	382226	211	320	0	0	0	0	0	0	0	0	
09:08:05	15.9	10106.6875	753226.5625	1355612160	36.9	1013854208	23.6	42417	561551	315	456	0	0	0	0	0	1	0	4096	
09:08:07	5.3	10106.75	753228.5	1354317824	36.9	1015099392	23.6	51976	689377	390	581	0	0	0	0	0	0	0	0	
09:08:09	8.1	10106.8125	753230.4375	1353703424	36.9	1015099392	23.6	37489	517997	290	446	0	0	0	0	0	0	0	0	
09:08:11	6.1	10106.875	753232.375	1354031104	36.9	1012965376	23.6	28767	405002	215	333	0	0	0	0	0	3	0	12288	
09:08:13	15.3	10107.0625	753234.1875	1353191424	37.0	1014120448	23.6	42780	545987	308	451	0	0	0	0	0	0	0	0	
09:08:15	11.1	10107.1875	753236.0625	1364111360	36.5	1014906880	23.6	42656	607448	320	507	0	0	0	0	0	1	0	4096	
09:08:17	0.0	10107.1875	753238.0625	1366908928	36.3	1011957760	23.6	25140	321421	176	272	0	0	0	0	0	0	0	0	
09:08:19	6.1	10107.25	753240.0	1366716416	36.3	1011957760	23.6	43422	475248	256	399	0	0	0	0	0	4	0	16384	
09:08:21	8.1	10107.3125	753241.9375	1366691840	36.3	1012477952	23.6	35465	474660	260	406	0	0	0	0	0	3	0	12288	
09:08:23	16.5	10107.5	753243.75	1364750336	36.4	1013649408	23.6	41647	570724	313	476	0	0	0	0	0	0	0	0	
09:08:25	7.7	10107.5625	753245.625	1366482944	36.4	1011916800	23.6	30871	423716	236	363	0	0	0	0	0	0	0	0	
09:08:27	11.1	10107.6875	753247.5	1365397504	36.4	1013047296	23.6	38553	508936	287	430	0	0	0	0	0	18	0	61952	
09:08:29	11.8	10107.8125	753249.375	1365872640	36.4	1013194752	23.6	29390	381788	223	332	0	0	0	0	0	0	0	0	
09:08:31	17.7	10108.0	753251.1875	1364402176	36.5	1015361536	23.6	51492	674425	384	572	0	0	0	0	0	1	0	3072	
09:08:33	11.1	10108.125	753253.0625	1363881984	36.5	1015361536	23.6	39317	553985	295	467	0	0	0	0	0	10	0	95744	
09:08:35	6.8	10108.1875	753255.0	1363886080	36.5	1015361536	23.6	31620	409945	232	355	0	0	0	0	0	0	0	0	
09:08:37	10.4	10108.3125	753256.875	1365446656	36.4	1014276096	23.6	39494	542397	290	453	0	0	0	0	0	1	0	4096	
09:08:39	6.1	10108.375	753258.8125	1365184512	36.4	1014276096	23.6	33076	479225	251	397	0	0	0	0	0	0	0	0	
09:08:41	8.4	10108.4375	753260.6875	1367105536	36.3	1012121600	23.6	46812	624278	341	525	0	0	0	0	0	0	0	0	
