Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:32	CPU0 Usage=9.4	CPU0time_system=2529.296875	CPU0time_idle=19200.65625	ram_available=1334710272	ram_percent=37.8	swap_used=991174656	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:12	CPU0 Usage=0.8	CPU0time_system=2529.671875	CPU0time_idle=19240.046875	ram_available=1333923840	ram_percent=37.9	swap_used=989478912	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=35840	
Time=03:02:14	CPU0 Usage=0.0	CPU0time_system=2529.671875	CPU0time_idle=19242.046875	ram_available=1333903360	ram_percent=37.9	swap_used=989007872	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:16	CPU0 Usage=0.0	CPU0time_system=2529.671875	CPU0time_idle=19244.046875	ram_available=1333903360	ram_percent=37.9	swap_used=989007872	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:18	CPU0 Usage=0.0	CPU0time_system=2529.671875	CPU0time_idle=19246.046875	ram_available=1333940224	ram_percent=37.9	swap_used=988139520	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=03:02:20	CPU0 Usage=0.0	CPU0time_system=2529.671875	CPU0time_idle=19248.046875	ram_available=1333956608	ram_percent=37.9	swap_used=988114944	swap_percent=23.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:22	CPU0 Usage=0.0	CPU0time_system=2529.671875	CPU0time_idle=19250.046875	ram_available=1333911552	ram_percent=37.9	swap_used=988114944	swap_percent=23.0	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:24	CPU0 Usage=0.0	CPU0time_system=2529.671875	CPU0time_idle=19252.046875	ram_available=1333911552	ram_percent=37.9	swap_used=988114944	swap_percent=23.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:26	CPU0 Usage=0.0	CPU0time_system=2529.671875	CPU0time_idle=19254.046875	ram_available=1333911552	ram_percent=37.9	swap_used=988114944	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:28	CPU0 Usage=0.8	CPU0time_system=2529.671875	CPU0time_idle=19256.03125	ram_available=1333919744	ram_percent=37.9	swap_used=988114944	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:30	CPU0 Usage=5.5	CPU0time_system=2529.734375	CPU0time_idle=19257.921875	ram_available=1338552320	ram_percent=37.7	swap_used=981020672	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:32	CPU0 Usage=0.0	CPU0time_system=2529.734375	CPU0time_idle=19259.921875	ram_available=1338552320	ram_percent=37.7	swap_used=981020672	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=03:02:34	CPU0 Usage=0.0	CPU0time_system=2529.734375	CPU0time_idle=19261.921875	ram_available=1338658816	ram_percent=37.7	swap_used=980832256	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:36	CPU0 Usage=1.6	CPU0time_system=2529.765625	CPU0time_idle=19263.90625	ram_available=1342017536	ram_percent=37.5	swap_used=980705280	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:38	CPU0 Usage=0.0	CPU0time_system=2529.765625	CPU0time_idle=19265.90625	ram_available=1341796352	ram_percent=37.5	swap_used=980533248	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:40	CPU0 Usage=0.0	CPU0time_system=2529.765625	CPU0time_idle=19267.90625	ram_available=1341681664	ram_percent=37.5	swap_used=980533248	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:42	CPU0 Usage=0.8	CPU0time_system=2529.78125	CPU0time_idle=19269.890625	ram_available=1341706240	ram_percent=37.5	swap_used=980484096	swap_percent=22.8	bytes_sent=46	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:44	CPU0 Usage=0.0	CPU0time_system=2529.78125	CPU0time_idle=19271.890625	ram_available=1341788160	ram_percent=37.5	swap_used=980484096	swap_percent=22.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:46	CPU0 Usage=0.0	CPU0time_system=2529.78125	CPU0time_idle=19273.890625	ram_available=1341788160	ram_percent=37.5	swap_used=980484096	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:48	CPU0 Usage=0.0	CPU0time_system=2529.78125	CPU0time_idle=19275.890625	ram_available=1341849600	ram_percent=37.5	swap_used=980324352	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:50	CPU0 Usage=0.0	CPU0time_system=2529.78125	CPU0time_idle=19277.890625	ram_available=1341890560	ram_percent=37.5	swap_used=980107264	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:52	CPU0 Usage=0.0	CPU0time_system=2529.78125	CPU0time_idle=19279.890625	ram_available=1341890560	ram_percent=37.5	swap_used=980107264	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:54	CPU0 Usage=0.0	CPU0time_system=2529.78125	CPU0time_idle=19281.890625	ram_available=1342005248	ram_percent=37.5	swap_used=979922944	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:56	CPU0 Usage=0.0	CPU0time_system=2529.78125	CPU0time_idle=19283.890625	ram_available=1342033920	ram_percent=37.5	swap_used=979869696	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:58	CPU0 Usage=0.8	CPU0time_system=2529.78125	CPU0time_idle=19285.875	ram_available=1342033920	ram_percent=37.5	swap_used=979869696	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:00	CPU0 Usage=0.0	CPU0time_system=2529.78125	CPU0time_idle=19287.875	ram_available=1342107648	ram_percent=37.5	swap_used=979922944	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:02	CPU0 Usage=0.0	CPU0time_system=2529.78125	CPU0time_idle=19289.875	ram_available=1342103552	ram_percent=37.5	swap_used=979922944	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:04	CPU0 Usage=0.0	CPU0time_system=2529.78125	CPU0time_idle=19291.875	ram_available=1342128128	ram_percent=37.5	swap_used=979976192	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:06	CPU0 Usage=1.6	CPU0time_system=2529.796875	CPU0time_idle=19293.84375	ram_available=1342058496	ram_percent=37.5	swap_used=979984384	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=03:03:08	CPU0 Usage=0.0	CPU0time_system=2529.796875	CPU0time_idle=19295.84375	ram_available=1342042112	ram_percent=37.5	swap_used=979984384	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:10	CPU0 Usage=0.8	CPU0time_system=2529.796875	CPU0time_idle=19297.828125	ram_available=1342042112	ram_percent=37.5	swap_used=980340736	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:12	CPU0 Usage=0.0	CPU0time_system=2529.796875	CPU0time_idle=19299.828125	ram_available=1342083072	ram_percent=37.5	swap_used=980340736	swap_percent=22.8	bytes_sent=8354	 bytes_recv=210	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:14	CPU0 Usage=0.8	CPU0time_system=2529.796875	CPU0time_idle=19301.8125	ram_available=1342083072	ram_percent=37.5	swap_used=980393984	swap_percent=22.8	bytes_sent=253	 bytes_recv=210	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:16	CPU0 Usage=0.0	CPU0time_system=2529.796875	CPU0time_idle=19303.8125	ram_available=1342124032	ram_percent=37.5	swap_used=980393984	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:18	CPU0 Usage=0.0	CPU0time_system=2529.796875	CPU0time_idle=19305.8125	ram_available=1342242816	ram_percent=37.5	swap_used=980131840	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:03:20	CPU0 Usage=0.0	CPU0time_system=2529.796875	CPU0time_idle=19307.8125	ram_available=1342291968	ram_percent=37.5	swap_used=980025344	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:22	CPU0 Usage=0.8	CPU0time_system=2529.796875	CPU0time_idle=19309.796875	ram_available=1342230528	ram_percent=37.5	swap_used=980025344	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:24	CPU0 Usage=0.0	CPU0time_system=2529.796875	CPU0time_idle=19311.796875	ram_available=1342316544	ram_percent=37.5	swap_used=980025344	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:26	CPU0 Usage=0.0	CPU0time_system=2529.796875	CPU0time_idle=19313.796875	ram_available=1342345216	ram_percent=37.5	swap_used=979947520	swap_percent=22.8	bytes_sent=84	 bytes_recv=384	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:28	CPU0 Usage=0.0	CPU0time_system=2529.796875	CPU0time_idle=19315.796875	ram_available=1342345216	ram_percent=37.5	swap_used=979947520	swap_percent=22.8	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:30	CPU0 Usage=0.0	CPU0time_system=2529.796875	CPU0time_idle=19317.796875	ram_available=1342345216	ram_percent=37.5	swap_used=979947520	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:32	CPU0 Usage=0.0	CPU0time_system=2529.796875	CPU0time_idle=19319.796875	ram_available=1342431232	ram_percent=37.5	swap_used=979947520	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:03:34	CPU0 Usage=0.0	CPU0time_system=2529.796875	CPU0time_idle=19321.796875	ram_available=1342431232	ram_percent=37.5	swap_used=980000768	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:36	CPU0 Usage=0.0	CPU0time_system=2529.796875	CPU0time_idle=19323.796875	ram_available=1342455808	ram_percent=37.5	swap_used=979890176	swap_percent=22.8	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:38	CPU0 Usage=0.0	CPU0time_system=2529.796875	CPU0time_idle=19325.796875	ram_available=1342455808	ram_percent=37.5	swap_used=979890176	swap_percent=22.8	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:40	CPU0 Usage=0.0	CPU0time_system=2529.796875	CPU0time_idle=19327.796875	ram_available=1342517248	ram_percent=37.5	swap_used=979943424	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:42	CPU0 Usage=0.0	CPU0time_system=2529.796875	CPU0time_idle=19329.796875	ram_available=1343471616	ram_percent=37.4	swap_used=979947520	swap_percent=22.8	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:03:44	CPU0 Usage=0.0	CPU0time_system=2529.796875	CPU0time_idle=19331.796875	ram_available=1343475712	ram_percent=37.4	swap_used=979947520	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:46	CPU0 Usage=0.0	CPU0time_system=2529.796875	CPU0time_idle=19333.796875	ram_available=1343475712	ram_percent=37.4	swap_used=979947520	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:48	CPU0 Usage=0.0	CPU0time_system=2529.796875	CPU0time_idle=19335.796875	ram_available=1343561728	ram_percent=37.4	swap_used=979947520	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:50	CPU0 Usage=0.0	CPU0time_system=2529.796875	CPU0time_idle=19337.796875	ram_available=1343590400	ram_percent=37.4	swap_used=979947520	swap_percent=22.8	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:52	CPU0 Usage=0.0	CPU0time_system=2529.796875	CPU0time_idle=19339.796875	ram_available=1343447040	ram_percent=37.4	swap_used=979947520	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:54	CPU0 Usage=0.0	CPU0time_system=2529.796875	CPU0time_idle=19341.796875	ram_available=1343447040	ram_percent=37.4	swap_used=979947520	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:56	CPU0 Usage=0.0	CPU0time_system=2529.796875	CPU0time_idle=19343.796875	ram_available=1343537152	ram_percent=37.4	swap_used=979947520	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
