Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:03:22	0.8	2529.796875	19309.796875	1342230528	37.5	980025344	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
03:03:24	0.0	2529.796875	19311.796875	1342316544	37.5	980025344	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:26	0.0	2529.796875	19313.796875	1342345216	37.5	979947520	22.8	84	384	2	2	0	0	0	0	0	1	0	4096	
03:03:28	0.0	2529.796875	19315.796875	1342345216	37.5	979947520	22.8	192	128	2	2	0	0	0	0	0	0	0	0	
03:03:30	0.0	2529.796875	19317.796875	1342345216	37.5	979947520	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:32	0.0	2529.796875	19319.796875	1342431232	37.5	979947520	22.8	0	0	0	0	0	0	0	0	0	3	0	16384	
03:03:34	0.0	2529.796875	19321.796875	1342431232	37.5	980000768	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:36	0.0	2529.796875	19323.796875	1342455808	37.5	979890176	22.8	0	192	0	0	0	0	0	0	0	1	0	4096	
03:03:38	0.0	2529.796875	19325.796875	1342455808	37.5	979890176	22.8	194	134	1	1	0	0	0	0	0	0	0	0	
03:03:40	0.0	2529.796875	19327.796875	1342517248	37.5	979943424	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:42	0.0	2529.796875	19329.796875	1343471616	37.4	979947520	22.8	42	6295	1	1	0	0	0	0	0	3	0	12288	
03:03:44	0.0	2529.796875	19331.796875	1343475712	37.4	979947520	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:46	0.0	2529.796875	19333.796875	1343475712	37.4	979947520	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:48	0.0	2529.796875	19335.796875	1343561728	37.4	979947520	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:50	0.0	2529.796875	19337.796875	1343590400	37.4	979947520	22.8	192	128	2	2	0	0	0	0	0	0	0	0	
03:03:52	0.0	2529.796875	19339.796875	1343447040	37.4	979947520	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:54	0.0	2529.796875	19341.796875	1343447040	37.4	979947520	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:56	0.0	2529.796875	19343.796875	1343537152	37.4	979947520	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:58	0.0	2529.796875	19345.796875	1343537152	37.4	979947520	22.8	0	192	0	0	0	0	0	0	0	0	0	0	
03:04:00	0.8	2529.796875	19347.78125	1343238144	37.4	979947520	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:02	1.6	2529.8125	19349.75	1342504960	37.5	979836928	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:04	0.8	2529.8125	19351.734375	1342525440	37.5	980017152	22.8	8532	490	2	7	0	0	0	0	0	0	0	0	
03:04:06	0.8	2529.828125	19353.71875	1342533632	37.5	980017152	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:08	0.0	2529.828125	19355.71875	1342533632	37.5	980017152	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:10	0.0	2529.828125	19357.71875	1342537728	37.5	980324352	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:12	0.0	2529.828125	19359.71875	1342562304	37.5	980324352	22.8	0	0	0	0	0	0	0	0	0	6	0	81920	
03:04:14	0.0	2529.828125	19361.71875	1342562304	37.5	980377600	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:16	0.0	2529.828125	19363.71875	1342562304	37.5	980377600	22.8	0	257	0	0	0	0	0	0	0	1	0	8192	
03:04:18	0.0	2529.828125	19365.71875	1342631936	37.5	979750912	22.8	0	0	0	0	0	0	0	0	0	4	0	16896	
03:04:20	0.0	2529.828125	19367.71875	1342660608	37.5	979759104	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	0.0	2529.828125	19369.71875	1342615552	37.5	979759104	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
03:04:24	0.0	2529.828125	19371.71875	1342619648	37.5	979759104	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:26	0.0	2529.828125	19373.71875	1342619648	37.5	979759104	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:28	0.0	2529.828125	19375.71875	1342640128	37.5	979759104	22.8	194	134	1	1	0	0	0	0	0	3	0	12288	
03:04:30	0.0	2529.828125	19377.71875	1342640128	37.5	979812352	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:32	0.0	2529.828125	19379.71875	1342644224	37.5	979812352	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
03:04:34	0.0	2529.828125	19381.71875	1342644224	37.5	979812352	22.8	0	257	0	0	0	0	0	0	0	0	0	0	
03:04:36	0.8	2529.828125	19383.703125	1342701568	37.5	979812352	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	0.0	2529.828125	19385.703125	1342705664	37.5	979812352	22.8	0	0	0	0	0	0	0	0	0	1	0	512	
03:04:40	0.0	2529.828125	19387.703125	1342709760	37.5	979865600	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	0.0	2529.828125	19389.703125	1342717952	37.5	979865600	22.8	0	256	0	0	0	0	0	0	0	0	0	0	
03:04:44	0.0	2529.828125	19391.703125	1342738432	37.5	979865600	22.8	0	6231	0	0	0	0	0	0	0	3	0	12288	
03:04:46	0.0	2529.828125	19393.703125	1342742528	37.5	979865600	22.8	46	64	0	0	0	0	0	0	0	0	0	0	
03:04:48	0.0	2529.828125	19395.703125	1343807488	37.4	979865600	22.8	0	64	0	0	0	0	0	0	0	1	0	4096	
03:04:50	0.0	2529.828125	19397.703125	1343787008	37.4	979795968	22.8	0	256	0	0	0	0	0	0	0	0	0	0	
03:04:52	0.0	2529.828125	19399.703125	1343762432	37.4	979795968	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:54	0.0	2529.828125	19401.703125	1343721472	37.4	979795968	22.8	8322	420	1	6	0	0	0	0	0	3	0	12288	
03:04:56	0.0	2529.828125	19403.703125	1343721472	37.4	979795968	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.0	2529.828125	19405.703125	1343737856	37.4	979795968	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:00	0.0	2529.828125	19407.703125	1343750144	37.4	979795968	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.0	2529.828125	19409.703125	1343750144	37.4	979795968	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	0.0	2529.828125	19411.703125	1343750144	37.4	979795968	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	1.6	2529.828125	19413.671875	1343774720	37.4	979795968	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	0.0	2529.828125	19415.671875	1343750144	37.4	979795968	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.0	2529.828125	19417.671875	1343762432	37.4	979980288	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:12	0.0	2529.828125	19419.671875	1343762432	37.4	979980288	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	0.0	2529.828125	19421.671875	1343799296	37.4	980033536	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	0.0	2529.828125	19423.671875	1343791104	37.4	980033536	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:18	0.0	2529.828125	19425.671875	1343840256	37.4	980033536	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
03:05:20	0.0	2529.828125	19427.671875	1343840256	37.4	980086784	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:22	0.0	2529.828125	19429.671875	1343840256	37.4	980086784	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:24	0.0	2529.828125	19431.671875	1343844352	37.4	980086784	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:26	0.0	2529.828125	19433.671875	1343873024	37.4	979996672	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:28	0.0	2529.828125	19435.671875	1343877120	37.4	979996672	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:30	0.0	2529.828125	19437.671875	1343877120	37.4	979996672	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:32	0.0	2529.828125	19439.671875	1343877120	37.4	979943424	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:34	0.0	2529.828125	19441.671875	1343893504	37.4	979943424	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:36	0.0	2529.828125	19443.671875	1343897600	37.4	979795968	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:38	0.8	2529.828125	19445.65625	1343905792	37.4	979795968	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:40	0.0	2529.828125	19447.65625	1343926272	37.4	979795968	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:42	0.0	2529.828125	19449.65625	1343926272	37.4	979795968	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:44	0.8	2529.828125	19451.640625	1343950848	37.4	979795968	22.8	8532	6511	2	4	0	0	0	0	0	0	0	0	
03:05:46	0.0	2529.828125	19453.640625	1343954944	37.4	979693568	22.8	0	210	0	3	0	0	0	0	0	0	0	0	
03:05:48	0.0	2529.828125	19455.640625	1344016384	37.4	979693568	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:50	0.0	2529.828125	19457.640625	1344016384	37.4	979746816	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:52	0.0	2529.828125	19459.640625	1344053248	37.4	979681280	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:54	0.0	2529.828125	19461.640625	1344229376	37.4	979705856	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:56	14.1	2529.90625	19463.359375	1344282624	37.4	979628032	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:58	0.0	2529.90625	19465.359375	1344286720	37.4	979628032	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:00	0.8	2529.921875	19467.34375	1344303104	37.4	979623936	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:02	0.8	2529.921875	19469.328125	1344311296	37.4	979623936	22.8	304	0	0	0	0	0	0	0	0	0	0	0	
03:06:04	0.0	2529.921875	19471.328125	1344184320	37.4	979677184	22.8	152	0	0	0	0	0	0	0	0	0	0	0	
03:06:06	4.7	2529.984375	19473.234375	1343848448	37.4	980811776	22.8	0	0	0	0	0	0	0	0	0	74	0	495616	
03:06:08	0.0	2529.984375	19475.234375	1343836160	37.4	980811776	22.8	152	0	0	0	0	0	0	0	0	0	0	0	
03:06:10	0.0	2529.984375	19477.234375	1343844352	37.4	980860928	22.8	194	70	1	1	0	0	0	0	0	0	0	0	
03:06:12	0.0	2529.984375	19479.234375	1343860736	37.4	980643840	22.8	0	0	0	0	0	0	0	0	0	3	0	16384	
03:06:14	0.0	2529.984375	19481.234375	1343860736	37.4	980643840	22.8	42	64	1	1	0	0	0	0	0	0	0	0	
03:06:16	0.0	2529.984375	19483.234375	1343832064	37.4	980611072	22.8	152	0	0	0	0	0	0	0	0	1	0	4096	
03:06:18	0.0	2529.984375	19485.234375	1343811584	37.4	979898368	22.8	0	0	0	0	0	0	0	0	0	1	0	512	
03:06:20	0.8	2529.984375	19487.21875	1343799296	37.4	980029440	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:22	0.0	2529.984375	19489.21875	1343795200	37.4	980029440	22.8	0	0	0	0	0	0	0	0	0	4	0	16384	
03:06:24	0.0	2529.984375	19491.21875	1343807488	37.4	979984384	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:26	0.0	2529.984375	19493.21875	1343807488	37.4	979984384	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:28	0.0	2529.984375	19495.21875	1343799296	37.4	979984384	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
03:06:30	0.0	2529.984375	19497.21875	1343799296	37.4	980037632	22.8	0	64	0	0	0	0	0	0	0	3	0	12288	
03:06:32	0.0	2529.984375	19499.21875	1343799296	37.4	980037632	22.8	152	128	0	0	0	0	0	0	0	3	0	12288	
03:06:34	0.0	2529.984375	19501.21875	1343799296	37.4	980037632	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:36	0.0	2529.984375	19503.21875	1343836160	37.4	980037632	22.8	8322	420	1	6	0	0	0	0	0	1	0	4096	
03:06:38	0.0	2529.984375	19505.21875	1343836160	37.4	980037632	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
03:06:40	0.0	2529.984375	19507.21875	1343836160	37.4	980090880	22.8	42	64	1	1	0	0	0	0	0	5	0	20992	
03:06:42	0.0	2529.984375	19509.21875	1343836160	37.4	980090880	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
03:06:44	0.0	2529.984375	19511.21875	1343864832	37.4	980090880	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:46	0.0	2529.984375	19513.21875	1343864832	37.4	980090880	22.8	0	6231	0	0	0	0	0	0	0	0	0	0	
03:06:48	41.4	2530.5	19514.390625	1300131840	39.4	1030950912	24.0	1201187	91293	640	1040	0	0	0	0	67	5	1097728	13824	
03:06:50	31.6	2530.796875	19515.8125	1295806464	39.6	1037627392	24.2	2345846	146271	1292	1876	0	0	0	0	2	4	32768	9728	
03:06:52	32.1	2531.09375	19517.234375	1294835712	39.7	1040064512	24.2	2331719	128857	1144	1717	0	0	0	0	9	17	147456	237056	
03:06:54	25.4	2531.375	19518.75	1293279232	39.8	1042993152	24.3	2298167	136275	1201	1807	0	0	0	0	13	37	212992	292352	
03:06:56	40.0	2531.921875	19520.015625	1292451840	39.8	1045377024	24.3	2390812	138640	1220	1816	0	0	0	0	23	33	376832	431104	
03:06:58	22.7	2532.171875	19521.5625	1292251136	39.8	1046929408	24.4	2268301	134768	1167	1785	0	0	0	0	11	35	180224	592896	
03:07:00	41.9	2532.734375	19522.796875	1291083776	39.9	1049198592	24.4	2320736	138650	1210	1811	0	0	0	0	11	51	180224	761856	
03:07:02	39.0	2533.234375	19524.140625	1292632064	39.8	1035943936	24.1	1961306	135785	1205	1759	0	0	0	0	27	68	442368	1090560	
03:07:04	30.4	2533.546875	19525.609375	1291378688	39.9	1043324928	24.3	2395159	147325	1259	1881	0	0	0	0	36	75	589824	1150976	
03:07:06	24.4	2533.796875	19527.15625	1291321344	39.9	1039056896	24.2	2264303	137372	1213	1808	0	0	0	0	14	43	229376	620544	
03:07:08	33.1	2534.21875	19528.609375	1291091968	39.9	1041666048	24.3	2400000	142715	1260	1883	0	0	0	0	22	61	360448	1178112	
03:07:10	33.6	2534.6875	19530.03125	1290264576	39.9	1044553728	24.3	2262179	145691	1225	1836	0	0	0	0	157	170	2572288	5204992	
03:07:12	26.3	2534.984375	19531.5625	1291309056	39.9	1037578240	24.2	2069261	128096	1154	1676	0	0	0	0	43	76	704512	1037824	
03:07:14	31.1	2535.3125	19532.984375	1290276864	39.9	1043845120	24.3	2385127	143382	1254	1855	0	0	0	0	27	34	442368	397824	
03:07:16	27.5	2535.625	19534.46875	1291689984	39.8	1042497536	24.3	2389821	143268	1265	1871	0	0	0	0	20	37	327680	445440	
03:07:18	33.1	2535.984375	19535.859375	1292312576	39.8	1039757312	24.2	2321273	140683	1226	1836	0	0	0	0	26	43	425984	635904	
03:07:20	35.6	2536.40625	19537.1875	1291599872	39.8	1045499904	24.3	2325482	136165	1183	1791	0	0	0	0	13	53	212992	780288	
03:07:22	34.6	2536.75	19538.546875	1291620352	39.8	1044373504	24.3	2377447	142085	1245	1855	0	0	0	0	24	58	393216	845824	
03:07:24	33.1	2537.203125	19539.9375	1293078528	39.8	1035591680	24.1	1976994	130588	1171	1707	0	0	0	0	6	52	98304	824832	
03:07:26	32.1	2537.609375	19541.359375	1292705792	39.8	1038565376	24.2	2374466	139293	1200	1813	0	0	0	0	18	60	294912	922112	
03:07:28	33.3	2537.984375	19542.765625	1292234752	39.8	1040404480	24.2	2318396	146697	1265	1892	0	0	0	0	23	38	376832	569344	
03:07:30	36.8	2538.328125	19544.078125	1291341824	39.9	1046466560	24.4	2422122	144925	1257	1859	0	0	0	0	23	76	376832	1342464	
03:07:32	36.1	2538.71875	19545.40625	1291915264	39.8	1042104320	24.3	2328845	140315	1247	1852	0	0	0	0	25	32	409600	1982464	
03:07:34	37.6	2539.1875	19546.703125	1291689984	39.8	1043312640	24.3	2297706	143971	1268	1871	0	0	0	0	127	126	2080768	1722880	
03:07:36	27.6	2539.46875	19548.21875	1290526720	39.9	1050775552	24.5	2350309	140047	1191	1809	0	0	0	0	40	97	655360	1800192	
03:07:38	25.2	2539.765625	19549.75	1292472320	39.8	1037430784	24.2	1950944	126595	1142	1663	0	0	0	0	22	66	360448	1139712	
03:07:40	34.1	2540.125	19551.140625	1292926976	39.8	1035280384	24.1	2248601	140176	1226	1824	0	0	0	0	33	52	540672	1052672	
03:07:42	33.3	2540.40625	19552.546875	1292603392	39.8	1037312000	24.2	2409983	137341	1223	1810	0	0	0	0	25	40	409600	892928	
03:07:44	38.2	2540.859375	19553.8125	1292140544	39.8	1041211392	24.2	2331260	138245	1198	1801	0	0	0	0	32	151	524288	3733504	
03:07:46	38.4	2541.28125	19555.140625	1291366400	39.9	1042542592	24.3	2379688	157219	1335	1949	0	0	0	0	30	38	491520	510464	
03:07:48	33.1	2541.59375	19556.5	1290833920	39.9	1045827584	24.4	2381454	147676	1253	1868	0	0	0	0	20	95	327680	2231296	
03:07:50	30.3	2541.875	19557.9375	1291046912	39.9	1043865600	24.3	2353728	142403	1250	1870	0	0	0	0	16	43	262144	467968	
03:07:52	31.1	2542.140625	19559.359375	1290051584	39.9	1050923008	24.5	2328839	143237	1223	1831	0	0	0	0	16	108	262144	2313728	
03:07:54	29.1	2542.4375	19560.84375	1293508608	39.8	1034620928	24.1	1999975	125895	1156	1656	0	0	0	0	21	40	344064	611840	
03:07:56	30.3	2542.78125	19562.28125	1293328384	39.8	1036193792	24.1	2330232	146296	1281	1896	0	0	0	0	12	105	196608	2496000	
03:07:58	41.0	2543.28125	19563.515625	1292824576	39.8	1039998976	24.2	2399469	136624	1200	1802	0	0	0	0	12	37	196608	384000	
03:08:00	25.8	2543.546875	19565.046875	1292808192	39.8	1040474112	24.2	2331542	142709	1250	1862	0	0	0	0	119	44	1949696	536576	
03:08:02	41.2	2544.015625	19566.296875	1292652544	39.8	1040142336	24.2	2363480	142954	1249	1855	0	0	0	0	48	89	786432	1806848	
03:08:04	26.4	2544.265625	19567.78125	1291816960	39.8	1047592960	24.4	2351771	145673	1221	1854	0	0	0	0	25	74	409600	1106944	
03:08:06	36.2	2544.703125	19569.078125	1293619200	39.7	1032323072	24.0	1901734	124726	1126	1649	0	0	0	0	24	53	393216	1013760	
03:08:08	34.4	2545.046875	19570.421875	1292582912	39.8	1040379904	24.2	2346709	141226	1204	1811	0	0	0	0	23	57	376832	982528	
03:08:10	37.6	2545.484375	19571.71875	1292734464	39.8	1037488128	24.2	2340545	146794	1283	1897	0	0	0	0	33	47	540672	868864	
03:08:12	33.3	2545.796875	19573.09375	1292832768	39.8	1037529088	24.2	2335577	142570	1248	1842	0	0	0	0	28	130	458752	3275264	
03:08:14	33.8	2546.125	19574.46875	1292017664	39.8	1042395136	24.3	2418057	146261	1282	1893	0	0	0	0	13	32	212992	377344	
03:08:16	34.8	2546.421875	19575.84375	1292279808	39.8	1039663104	24.2	2286661	136537	1212	1803	0	0	0	0	17	51	278528	538624	
03:08:18	34.8	2546.90625	19577.1875	1293168640	39.8	1035116544	24.1	2137744	131703	1167	1740	0	0	0	0	11	47	180224	581632	
03:08:20	35.3	2547.25	19578.5625	1292668928	39.8	1038729216	24.2	2388919	139286	1218	1820	0	0	0	0	15	41	245760	607232	
03:08:22	32.6	2547.734375	19579.984375	1291710464	39.8	1045237760	24.3	2368341	139557	1205	1828	0	0	0	0	20	42	327680	670208	
03:08:24	29.5	2548.078125	19581.40625	1290682368	39.9	1047142400	24.4	2346452	143181	1272	1882	0	0	0	0	15	62	245760	782848	
