Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:10:18	0.0	338.59375	22663.140625	1555939328	27.5	786296832	18.3	0	0	0	0	0	0	0	0	0	2	0	8192	
13:10:20	0.0	338.59375	22665.140625	1555935232	27.5	786350080	18.3	0	0	0	0	0	0	0	0	0	2	0	12288	
13:10:22	0.0	338.59375	22667.140625	1555734528	27.5	786350080	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
13:10:24	0.0	338.59375	22669.140625	1555689472	27.5	786350080	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:26	0.0	338.59375	22671.140625	1555673088	27.5	786354176	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
13:10:28	0.0	338.59375	22673.140625	1555689472	27.5	786354176	18.3	0	0	0	0	0	0	0	0	0	4	0	12800	
13:10:30	0.0	338.59375	22675.140625	1555709952	27.5	786247680	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:32	0.0	338.59375	22677.140625	1555709952	27.5	786247680	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:34	0.0	338.59375	22679.140625	1555709952	27.5	786247680	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
13:10:36	0.0	338.59375	22681.140625	1555701760	27.5	786247680	18.3	9228	560	6	8	0	0	0	0	0	0	0	0	
13:10:38	0.0	338.59375	22683.140625	1555701760	27.5	786247680	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
13:10:40	0.8	338.59375	22685.125	1555701760	27.5	786305024	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:42	0.0	338.59375	22687.125	1555701760	27.5	786305024	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:44	0.0	338.59375	22689.125	1555709952	27.5	786227200	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:46	0.0	338.59375	22691.125	1555709952	27.5	786227200	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:48	0.0	338.59375	22693.125	1555664896	27.5	786042880	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:50	0.0	338.59375	22695.125	1555742720	27.5	785838080	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:52	0.0	338.59375	22697.125	1555857408	27.5	785387520	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:54	0.0	338.59375	22699.125	1555812352	27.5	785436672	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:10:56	0.0	338.59375	22701.125	1555812352	27.5	785436672	18.3	0	6359	0	0	0	0	0	0	0	0	0	0	
13:10:58	0.0	338.59375	22703.125	1555812352	27.5	785436672	18.3	0	64	0	0	0	0	0	0	0	0	0	0	
13:11:00	0.8	338.59375	22705.109375	1555820544	27.5	785485824	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
13:11:02	0.0	338.59375	22707.109375	1555730432	27.5	785489920	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:04	0.0	338.59375	22709.109375	1555628032	27.5	785539072	18.3	42	64	1	1	0	0	0	0	0	19	0	66048	
13:11:06	0.0	338.59375	22711.109375	1556205568	27.5	785539072	18.3	0	0	0	0	0	0	0	0	0	1	0	1048576	
13:11:08	0.0	338.59375	22713.109375	1556221952	27.5	785539072	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:10	0.8	338.59375	22715.09375	1556213760	27.5	785793024	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
13:11:12	0.0	338.59375	22717.09375	1556312064	27.5	785502208	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:14	0.0	338.59375	22719.09375	1555271680	27.6	785453056	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:16	0.8	338.609375	22721.078125	1557663744	27.4	785469440	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:18	0.0	338.609375	22723.078125	1557663744	27.4	785469440	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:20	0.0	338.609375	22725.078125	1557659648	27.5	785469440	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:22	0.0	338.609375	22727.078125	1557643264	27.5	785444864	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:24	0.0	338.609375	22729.078125	1557643264	27.5	785444864	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:26	19.5	338.71875	22730.6875	1555820544	27.5	786522112	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
13:11:28	100.0	339.21875	22730.6875	1545408512	28.0	787697664	18.3	8322	677	1	6	0	0	0	0	0	0	0	0	
13:11:30	100.0	339.796875	22730.6875	1550827520	27.8	787746816	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
13:11:32	58.9	340.0625	22731.515625	1549533184	27.8	787939328	18.3	0	0	0	0	0	0	0	0	0	34	0	140800	
13:11:34	0.0	340.0625	22733.515625	1549553664	27.8	787988480	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:36	0.0	340.0625	22735.515625	1549553664	27.8	787988480	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
13:11:38	0.0	340.0625	22737.515625	1549553664	27.8	787988480	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:40	0.0	340.0625	22739.515625	1549623296	27.8	788037632	18.4	234	320	3	3	0	0	0	0	0	0	0	0	
13:11:42	0.0	340.0625	22741.515625	1549635584	27.8	788037632	18.4	42	192	1	1	0	0	0	0	0	4	0	12800	
13:11:44	0.0	340.0625	22743.515625	1549635584	27.8	788086784	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:46	0.0	340.0625	22745.515625	1549635584	27.8	788086784	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:48	0.0	340.0625	22747.515625	1549680640	27.8	788086784	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
13:11:50	0.0	340.0625	22749.515625	1549672448	27.8	788135936	18.4	288	192	3	3	0	0	0	0	0	0	0	0	
13:11:52	0.0	340.0625	22751.515625	1549737984	27.8	788238336	18.4	194	134	1	1	0	0	0	0	0	3	0	12288	
13:11:54	0.0	340.0625	22753.515625	1549729792	27.8	788287488	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:11:56	0.0	340.0625	22755.515625	1549762560	27.8	788287488	18.4	42	6295	1	1	0	0	0	0	0	0	0	0	
13:11:58	0.0	340.0625	22757.515625	1549766656	27.8	788287488	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
13:12:00	0.8	340.078125	22759.5	1549774848	27.8	789303296	18.4	0	0	0	0	0	0	0	0	0	5	0	24576	
13:12:02	0.0	340.078125	22761.5	1550553088	27.8	789192704	18.4	0	0	0	0	0	0	0	0	0	3	0	16384	
13:12:04	0.0	340.078125	22763.5	1550544896	27.8	789192704	18.4	0	128	0	0	0	0	0	0	0	4	0	18944	
13:12:06	0.0	340.078125	22765.5	1550544896	27.8	789127168	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:08	0.0	340.078125	22767.5	1550544896	27.8	789127168	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
13:12:10	0.0	340.078125	22769.5	1550544896	27.8	789176320	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:12	0.0	340.078125	22771.5	1550548992	27.8	788520960	18.4	0	192	0	0	0	0	0	0	0	0	0	0	
13:12:14	0.0	340.078125	22773.5	1550561280	27.8	788426752	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:16	0.0	340.078125	22775.5	1550589952	27.8	788267008	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:18	0.0	340.078125	22777.5	1550589952	27.8	788267008	18.4	8516	140	2	3	0	0	0	0	0	0	0	0	
13:12:20	0.0	340.078125	22779.5	1550573568	27.8	788267008	18.4	0	350	0	4	0	0	0	0	0	0	0	0	
13:12:22	3.9	340.140625	22781.421875	1556652032	27.5	788205568	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
13:12:24	0.0	340.140625	22783.421875	1556656128	27.5	788205568	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:26	0.0	340.140625	22785.421875	1556656128	27.5	788205568	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:28	0.0	340.140625	22787.421875	1556656128	27.5	788205568	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:30	0.0	340.140625	22789.421875	1556656128	27.5	788205568	18.4	0	257	0	0	0	0	0	0	0	0	0	0	
13:12:32	0.0	340.140625	22791.421875	1556656128	27.5	788205568	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:34	0.0	340.140625	22793.421875	1556656128	27.5	788254720	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:36	0.0	340.140625	22795.421875	1556672512	27.5	788254720	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:38	0.0	340.140625	22797.421875	1556697088	27.5	788254720	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:40	0.0	340.140625	22799.421875	1556688896	27.5	788303872	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:42	3.9	340.203125	22801.34375	1556656128	27.5	789225472	18.4	719	4254	7	7	0	0	0	0	0	11	0	39424	
13:12:44	0.0	340.203125	22803.34375	1556664320	27.5	789225472	18.4	194	70	1	1	0	0	0	0	0	0	0	0	
13:12:46	0.0	340.203125	22805.34375	1556664320	27.5	789258240	18.4	42	64	1	1	0	0	0	0	0	16	0	65536	
13:12:48	0.8	340.21875	22807.328125	1556643840	27.5	789446656	18.4	295	64	1	1	0	0	0	0	0	3	0	12288	
13:12:50	0.0	340.21875	22809.328125	1556643840	27.5	789499904	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:52	0.0	340.21875	22811.328125	1556590592	27.5	789364736	18.4	0	0	0	0	0	0	0	0	0	2	0	8192	
13:12:54	0.0	340.21875	22813.328125	1556537344	27.5	789319680	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:12:56	0.0	340.21875	22815.328125	1556537344	27.5	789274624	18.4	0	256	0	0	0	0	0	0	0	0	0	0	
13:12:58	0.8	340.234375	22817.3125	1556553728	27.5	789200896	18.4	0	6231	0	0	0	0	0	0	0	3	0	16384	
13:13:00	0.8	340.25	22819.296875	1556508672	27.5	789250048	18.4	0	128	0	0	0	0	0	0	0	0	0	0	
13:13:02	1.6	340.25	22821.265625	1555918848	27.5	789262336	18.4	0	64	0	0	0	0	0	0	0	0	0	0	
13:13:04	0.0	340.25	22823.265625	1555931136	27.5	789315584	18.4	0	256	0	0	0	0	0	0	0	0	0	0	
13:13:06	0.8	340.25	22825.25	1555939328	27.5	789528576	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:08	0.0	340.25	22827.25	1555931136	27.5	789528576	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:10	0.0	340.25	22829.25	1555935232	27.5	789581824	18.4	8322	420	1	6	0	0	0	0	0	0	0	0	
13:13:12	0.0	340.25	22831.25	1555951616	27.5	788910080	18.4	0	0	0	0	0	0	0	0	0	7	0	27136	
13:13:14	0.0	340.25	22833.25	1555963904	27.5	788774912	18.4	42	64	1	1	0	0	0	0	0	7	0	81920	
13:13:16	0.0	340.25	22835.25	1555976192	27.5	788774912	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
13:13:18	0.0	340.25	22837.25	1555976192	27.5	788774912	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:20	0.0	340.25	22839.25	1555980288	27.5	788824064	18.4	0	0	0	0	0	0	0	0	0	3	0	16384	
13:13:22	0.0	340.25	22841.25	1555947520	27.5	788824064	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:24	0.0	340.25	22843.25	1555943424	27.5	788824064	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
13:13:26	0.0	340.25	22845.25	1555959808	27.5	788824064	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:28	0.0	340.25	22847.25	1556635648	27.5	788811776	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
13:13:30	0.0	340.25	22849.25	1556635648	27.5	788811776	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
13:13:32	0.0	340.25	22851.25	1556652032	27.5	788758528	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:34	0.0	340.25	22853.25	1556652032	27.5	788758528	18.4	194	70	1	1	0	0	0	0	0	1	0	4096	
13:13:36	0.0	340.25	22855.25	1556652032	27.5	788758528	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:38	0.0	340.25	22857.25	1556652032	27.5	788758528	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
13:13:40	0.0	340.25	22859.25	1556627456	27.5	788807680	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
13:13:42	0.0	340.25	22861.25	1556598784	27.5	788537344	18.4	0	0	0	0	0	0	0	0	0	1	0	512	
13:13:44	0.0	340.25	22863.25	1556566016	27.5	788586496	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:46	0.0	340.25	22865.25	1556570112	27.5	788586496	18.4	0	0	0	0	0	0	0	0	0	23	0	82432	
13:13:48	0.0	340.25	22867.25	1556586496	27.5	788217856	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:50	0.0	340.25	22869.25	1556590592	27.5	788221952	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:52	12.5	340.28125	22871.0	1556574208	27.5	788221952	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
13:13:54	0.0	340.28125	22873.0	1556287488	27.5	788193280	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:56	0.0	340.28125	22875.0	1556336640	27.5	788193280	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:13:58	0.0	340.28125	22877.0	1556336640	27.5	788193280	18.4	0	6231	0	0	0	0	0	0	0	0	0	0	
13:14:00	0.8	340.28125	22878.984375	1556279296	27.5	788193280	18.4	194	70	1	1	0	0	0	0	0	0	0	0	
13:14:02	0.0	340.28125	22880.984375	1556201472	27.5	788193280	18.4	8322	420	1	6	0	0	0	0	0	14	0	45568	
13:14:04	0.0	340.28125	22882.984375	1556189184	27.5	788242432	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
13:14:06	0.0	340.28125	22884.984375	1556131840	27.5	788242432	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:14:08	0.0	340.28125	22886.984375	1556082688	27.5	789127168	18.4	304	0	0	0	0	0	0	0	0	3	0	12288	
13:14:10	0.0	340.28125	22888.984375	1556082688	27.5	789176320	18.4	152	0	0	0	0	0	0	0	0	0	0	0	
13:14:12	0.0	340.28125	22890.984375	1556066304	27.5	788557824	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
13:14:14	0.0	340.28125	22892.984375	1556082688	27.5	788504576	18.4	152	0	0	0	0	0	0	0	0	0	0	0	
13:14:16	0.0	340.28125	22894.984375	1556082688	27.5	788504576	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:14:18	0.0	340.28125	22896.984375	1556082688	27.5	788504576	18.4	0	0	0	0	0	0	0	0	0	3	0	16384	
13:14:20	0.0	340.28125	22898.984375	1556082688	27.5	788504576	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:14:22	0.0	340.28125	22900.984375	1556094976	27.5	788398080	18.4	152	0	0	0	0	0	0	0	0	1	0	4096	
13:14:24	0.0	340.28125	22902.984375	1556070400	27.5	788398080	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:14:26	0.0	340.28125	22904.984375	1556070400	27.5	788398080	18.4	194	70	1	1	0	0	0	0	0	0	0	0	
13:14:28	0.0	340.28125	22906.984375	1556074496	27.5	788398080	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
13:14:30	0.8	340.28125	22908.96875	1556090880	27.5	788451328	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
13:14:32	0.0	340.28125	22910.96875	1556684800	27.5	788451328	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:14:34	0.0	340.28125	22912.96875	1556684800	27.5	788500480	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
13:14:36	0.0	340.28125	22914.96875	1556680704	27.5	788500480	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:14:38	0.0	340.28125	22916.96875	1556676608	27.5	788500480	18.4	152	0	0	0	0	0	0	0	0	3	0	12288	
13:14:40	0.0	340.28125	22918.96875	1556676608	27.5	788500480	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
13:14:42	0.0	340.28125	22920.96875	1556680704	27.5	788430848	18.4	0	0	0	0	0	0	0	0	0	1	0	512	
13:14:44	55.0	341.015625	22921.875	1525616640	28.9	813174784	18.9	9868	5653	47	51	0	0	0	0	0	20	0	88576	
13:14:46	7.0	341.125	22923.734375	1523560448	29.0	822173696	19.1	2130	6737	19	16	0	0	0	0	0	49	0	246784	
13:14:48	0.0	341.125	22925.734375	1523429376	29.0	822214656	19.1	1828	6539	17	14	0	0	0	0	0	12	0	57344	
13:14:50	3.1	341.140625	22927.6875	1523814400	29.0	820404224	19.1	2350	8736	23	19	0	0	0	0	0	4	0	20480	
13:14:52	0.8	341.140625	22929.671875	1523818496	29.0	820510720	19.1	11126	11225	28	28	0	0	0	0	0	0	0	0	
13:14:54	0.0	341.140625	22931.671875	1523527680	29.0	820805632	19.1	3748	15071	37	30	0	0	0	0	0	4	0	20480	
13:14:56	0.0	341.140625	22933.671875	1523539968	29.0	820805632	19.1	2830	10869	28	23	0	0	0	0	0	5	0	110592	
13:14:58	0.0	341.140625	22935.671875	1523503104	29.0	820805632	19.1	388	140	2	2	0	0	0	0	0	0	0	0	
13:15:00	4.7	341.1875	22937.59375	1522933760	29.1	822534144	19.2	8035	14170	77	34	0	0	0	0	0	1	0	4096	
13:15:02	10.9	341.328125	22939.390625	1518833664	29.3	824745984	19.2	11407	91880	82	130	0	0	0	0	0	0	0	0	
13:15:04	4.7	341.390625	22941.3125	1515024384	29.4	828923904	19.3	21152	288451	159	303	0	0	0	0	0	3	0	24576	
13:15:06	1.6	341.40625	22943.28125	1515102208	29.4	828694528	19.3	16212	219002	127	230	0	0	0	0	0	23	0	98304	
13:15:08	2.3	341.421875	22945.234375	1515085824	29.4	828694528	19.3	12381	171125	97	178	0	0	0	0	0	0	0	0	
13:15:10	0.8	341.4375	22947.21875	1515094016	29.4	828751872	19.3	11655	154143	91	167	0	0	0	0	0	3	0	12288	
13:15:12	1.6	341.46875	22949.1875	1515175936	29.4	828551168	19.3	11262	159985	97	166	0	0	0	0	0	0	0	0	
13:15:14	1.6	341.484375	22951.15625	1515646976	29.4	827707392	19.3	5837	80774	51	91	0	0	0	0	0	3	0	16384	
13:15:16	0.8	341.484375	22953.140625	1515753472	29.4	827596800	19.3	6842	68317	55	82	0	0	0	0	0	14	0	74240	
13:15:18	1.6	341.5	22955.109375	1515073536	29.4	827604992	19.3	9944	114890	75	126	0	0	0	0	0	23	0	86528	
13:15:20	3.1	341.546875	22957.0625	1515073536	29.4	827617280	19.3	12375	166412	102	178	0	0	0	0	0	3	0	12288	
13:15:22	3.1	341.578125	22959.015625	1517641728	29.3	824668160	19.2	9975	140871	79	145	0	0	0	0	0	0	0	0	
13:15:24	0.8	341.59375	22961.0	1517735936	29.3	824725504	19.2	10545	147914	85	152	0	0	0	0	0	1	0	4096	
13:15:26	2.3	341.609375	22962.96875	1517723648	29.3	824856576	19.2	14131	164879	102	177	0	0	0	0	0	1	0	4096	
13:15:28	1.6	341.625	22964.953125	1517629440	29.3	826114048	19.2	14925	183002	109	199	0	0	0	0	0	0	0	0	
13:15:30	1.6	341.640625	22966.9375	1517498368	29.3	826171392	19.2	14054	181839	106	193	0	0	0	0	0	3	0	12288	
13:15:32	2.3	341.65625	22968.890625	1517486080	29.3	826171392	19.2	12211	176057	96	177	0	0	0	0	0	0	0	0	
13:15:34	3.1	341.6875	22970.84375	1517486080	29.3	826228736	19.2	12015	169299	96	173	0	0	0	0	0	0	0	0	
13:15:36	3.1	341.71875	22972.8125	1517641728	29.3	824938496	19.2	11406	151216	89	163	0	0	0	0	0	2	0	8192	
13:15:38	3.9	341.78125	22974.734375	1531207680	28.7	824946688	19.2	8151	116450	64	121	0	0	0	0	0	0	0	0	
13:15:40	2.3	341.828125	22976.6875	1531060224	28.7	825004032	19.2	10300	136229	80	136	0	0	0	0	0	3	0	16384	
13:15:42	0.8	341.84375	22978.671875	1531031552	28.7	825176064	19.2	16278	92198	60	108	0	0	0	0	0	1	0	512	
13:15:44	1.6	341.875	22980.640625	1531002880	28.7	825233408	19.2	10904	142737	84	145	0	0	0	0	0	0	0	0	
13:15:46	0.0	341.875	22982.640625	1530982400	28.7	825364480	19.2	11370	149500	89	161	0	0	0	0	0	1	0	4096	
13:15:48	1.6	341.890625	22984.625	1530974208	28.7	825364480	19.2	12432	141812	86	152	0	0	0	0	0	0	0	0	
13:15:50	1.6	341.90625	22986.59375	1530982400	28.7	825421824	19.2	13660	184731	107	198	0	0	0	0	0	24	0	86528	
13:15:52	1.6	341.9375	22988.5625	1528901632	28.8	826482688	19.2	10765	153234	88	158	0	0	0	0	0	0	0	0	
13:15:54	3.1	342.0	22990.5	1530216448	28.7	824422400	19.2	16294	221493	131	230	0	0	0	0	0	0	0	0	
13:15:56	2.3	342.03125	22992.46875	1530216448	28.7	825528320	19.2	14130	178167	105	199	0	0	0	0	0	3	0	12288	
13:15:58	0.8	342.046875	22994.453125	1530187776	28.7	825659392	19.2	11969	149574	90	161	0	0	0	0	0	0	0	0	
13:16:00	0.8	342.046875	22996.4375	1530224640	28.7	826511360	19.2	11524	151468	88	156	0	0	0	0	0	0	0	0	
13:16:02	3.8	342.09375	22998.390625	1529618432	28.8	826519552	19.2	11926	153879	98	169	0	0	0	0	0	0	0	0	
13:16:04	4.7	342.140625	23000.3125	1528164352	28.8	828784640	19.3	13091	184415	105	189	0	0	0	0	0	0	0	0	
13:16:06	2.3	342.171875	23002.28125	1528160256	28.8	828690432	19.3	12312	160297	97	174	0	0	0	0	0	0	0	0	
13:16:08	3.8	342.21875	23004.234375	1528184832	28.8	827449344	19.3	14417	190726	111	202	0	0	0	0	0	0	0	0	
13:16:10	3.1	342.25	23006.203125	1528188928	28.8	827691008	19.3	15593	197460	116	215	0	0	0	0	0	0	0	0	
13:16:12	1.6	342.28125	23008.171875	1529712640	28.8	825417728	19.2	12366	177379	97	177	0	0	0	0	0	0	0	0	
13:16:14	0.0	342.28125	23010.171875	1529737216	28.8	825475072	19.2	9771	130718	75	141	0	0	0	0	0	0	0	0	
13:16:16	1.6	342.296875	23012.15625	1529716736	28.8	825475072	19.2	9225	134186	76	135	0	0	0	0	0	0	0	0	
13:16:18	2.3	342.328125	23014.125	1529692160	28.8	825606144	19.2	8590	122321	71	130	0	0	0	0	0	0	0	0	
13:16:20	0.0	342.328125	23016.125	1529729024	28.8	825671680	19.2	9476	127447	75	127	0	0	0	0	0	0	0	0	
13:16:22	3.1	342.390625	23018.0625	1529729024	28.8	825679872	19.2	11207	135307	86	146	0	0	0	0	0	0	0	0	
13:16:24	2.3	342.40625	23020.03125	1529733120	28.8	825737216	19.2	15381	199236	123	214	0	0	0	0	0	0	0	0	
13:16:26	3.9	342.453125	23021.96875	1527640064	28.8	827965440	19.3	14426	185102	108	202	0	0	0	0	0	0	0	0	
13:16:28	1.6	342.484375	23023.9375	1528733696	28.8	826494976	19.2	16253	221267	127	225	0	0	0	0	0	0	0	0	
13:16:30	3.9	342.53125	23025.859375	1528655872	28.8	827609088	19.3	23788	203039	117	211	0	0	0	0	0	0	0	0	
13:16:32	0.8	342.53125	23027.84375	1528643584	28.8	827609088	19.3	10506	137169	79	152	0	0	0	0	0	0	0	0	
13:16:34	1.6	342.53125	23029.8125	1528815616	28.8	826023936	19.2	12312	168552	97	168	0	0	0	0	0	0	0	0	
13:16:36	0.8	342.53125	23031.796875	1528942592	28.8	826023936	19.2	13358	175471	107	188	0	0	0	0	0	0	0	0	
13:16:38	3.9	342.59375	23033.734375	1528913920	28.8	826023936	19.2	12162	168155	95	177	0	0	0	0	0	0	0	0	
13:16:40	0.0	342.59375	23035.734375	1530626048	28.7	823918592	19.2	10962	147835	84	159	0	0	0	0	0	0	0	0	
13:16:42	3.9	342.640625	23037.671875	1530576896	28.7	823918592	19.2	10438	140944	83	146	0	0	0	0	0	0	0	0	
13:16:44	6.9	342.71875	23039.5625	1531953152	28.6	824172544	19.2	10584	146390	85	154	0	0	0	0	0	0	0	0	
13:16:46	1.6	342.734375	23041.546875	1531953152	28.6	824172544	19.2	8673	98542	68	107	0	0	0	0	0	0	0	0	
13:16:48	0.8	342.75	23043.53125	1531920384	28.6	825229312	19.2	12904	181406	106	188	0	0	0	0	0	0	0	0	
13:16:50	0.8	342.75	23045.515625	1531940864	28.6	825372672	19.2	13140	166025	102	181	0	0	0	0	0	0	0	0	
13:16:52	4.6	342.796875	23047.453125	1531904000	28.6	825298944	19.2	12220	165380	94	171	0	0	0	0	0	0	0	0	
13:16:54	0.8	342.8125	23049.4375	1531891712	28.7	825356288	19.2	13003	157504	98	172	0	0	0	0	0	0	0	0	
13:16:56	3.1	342.859375	23051.375	1529806848	28.7	826437632	19.2	16897	209242	131	230	0	0	0	0	0	0	0	0	
