Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=14:39:46	CPU0 Usage=1.6	CPU0time_system=411.5	CPU0time_idle=27899.640625	ram_available=1554898944	ram_percent=27.6	swap_used=791965696	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:08	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=27981.546875	ram_available=1556914176	ram_percent=27.5	swap_used=788856832	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:10	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=27983.546875	ram_available=1556914176	ram_percent=27.5	swap_used=788905984	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:12	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=27985.546875	ram_available=1556865024	ram_percent=27.5	swap_used=788905984	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:14	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=27987.546875	ram_available=1557008384	ram_percent=27.5	swap_used=788574208	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:16	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=27989.546875	ram_available=1557073920	ram_percent=27.5	swap_used=788574208	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:18	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=27991.546875	ram_available=1557078016	ram_percent=27.5	swap_used=788574208	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:20	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=27993.546875	ram_available=1557078016	ram_percent=27.5	swap_used=788574208	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:22	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=27995.546875	ram_available=1557110784	ram_percent=27.5	swap_used=788520960	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:24	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=27997.546875	ram_available=1557168128	ram_percent=27.5	swap_used=788525056	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:26	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=27999.546875	ram_available=1557168128	ram_percent=27.5	swap_used=788529152	swap_percent=18.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:28	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=28001.546875	ram_available=1557168128	ram_percent=27.5	swap_used=788533248	swap_percent=18.4	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:30	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=28003.546875	ram_available=1557164032	ram_percent=27.5	swap_used=788582400	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:32	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=28005.546875	ram_available=1557188608	ram_percent=27.5	swap_used=788582400	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:34	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=28007.546875	ram_available=1557229568	ram_percent=27.5	swap_used=788447232	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:36	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=28009.546875	ram_available=1557229568	ram_percent=27.5	swap_used=788447232	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:38	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=28011.546875	ram_available=1557233664	ram_percent=27.5	swap_used=788447232	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:40	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=28013.546875	ram_available=1557258240	ram_percent=27.5	swap_used=788500480	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:42	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=28015.546875	ram_available=1557254144	ram_percent=27.5	swap_used=788422656	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5120	
Time=14:41:44	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=28017.546875	ram_available=1557245952	ram_percent=27.5	swap_used=788471808	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:46	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=28019.546875	ram_available=1557241856	ram_percent=27.5	swap_used=788471808	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:48	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=28021.546875	ram_available=1557254144	ram_percent=27.5	swap_used=788496384	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=14:41:50	CPU0 Usage=0.8	CPU0time_system=411.578125	CPU0time_idle=28023.53125	ram_available=1557262336	ram_percent=27.5	swap_used=788684800	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:52	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=28025.53125	ram_available=1557745664	ram_percent=27.4	swap_used=788697088	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=14:41:54	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=28027.53125	ram_available=1557692416	ram_percent=27.4	swap_used=788750336	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:56	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=28029.53125	ram_available=1557704704	ram_percent=27.4	swap_used=788750336	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:41:58	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=28031.53125	ram_available=1557704704	ram_percent=27.4	swap_used=788750336	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=14:42:00	CPU0 Usage=0.0	CPU0time_system=411.578125	CPU0time_idle=28033.53125	ram_available=1557708800	ram_percent=27.4	swap_used=788746240	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:42:02	CPU0 Usage=0.8	CPU0time_system=411.578125	CPU0time_idle=28035.515625	ram_available=1557676032	ram_percent=27.4	swap_used=788746240	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:42:04	CPU0 Usage=0.8	CPU0time_system=411.59375	CPU0time_idle=28037.5	ram_available=1557352448	ram_percent=27.5	swap_used=788795392	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=53760	
Time=14:42:06	CPU0 Usage=0.0	CPU0time_system=411.59375	CPU0time_idle=28039.5	ram_available=1557315584	ram_percent=27.5	swap_used=788795392	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:42:08	CPU0 Usage=0.0	CPU0time_system=411.59375	CPU0time_idle=28041.5	ram_available=1557340160	ram_percent=27.5	swap_used=788795392	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=14:42:10	CPU0 Usage=0.0	CPU0time_system=411.59375	CPU0time_idle=28043.5	ram_available=1557356544	ram_percent=27.5	swap_used=788979712	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:42:12	CPU0 Usage=0.0	CPU0time_system=411.59375	CPU0time_idle=28045.5	ram_available=1557385216	ram_percent=27.5	swap_used=788979712	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
