Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:09:46	CPU0 Usage=1.6	CPU0time_system=338.5	CPU0time_idle=22631.28125	ram_available=1553002496	ram_percent=27.7	swap_used=788250624	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:28	CPU0 Usage=0.0	CPU0time_system=338.59375	CPU0time_idle=22673.140625	ram_available=1555689472	ram_percent=27.5	swap_used=786354176	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=13:10:30	CPU0 Usage=0.0	CPU0time_system=338.59375	CPU0time_idle=22675.140625	ram_available=1555709952	ram_percent=27.5	swap_used=786247680	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:32	CPU0 Usage=0.0	CPU0time_system=338.59375	CPU0time_idle=22677.140625	ram_available=1555709952	ram_percent=27.5	swap_used=786247680	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:34	CPU0 Usage=0.0	CPU0time_system=338.59375	CPU0time_idle=22679.140625	ram_available=1555709952	ram_percent=27.5	swap_used=786247680	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:36	CPU0 Usage=0.0	CPU0time_system=338.59375	CPU0time_idle=22681.140625	ram_available=1555701760	ram_percent=27.5	swap_used=786247680	swap_percent=18.3	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:38	CPU0 Usage=0.0	CPU0time_system=338.59375	CPU0time_idle=22683.140625	ram_available=1555701760	ram_percent=27.5	swap_used=786247680	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:40	CPU0 Usage=0.8	CPU0time_system=338.59375	CPU0time_idle=22685.125	ram_available=1555701760	ram_percent=27.5	swap_used=786305024	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:42	CPU0 Usage=0.0	CPU0time_system=338.59375	CPU0time_idle=22687.125	ram_available=1555701760	ram_percent=27.5	swap_used=786305024	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:44	CPU0 Usage=0.0	CPU0time_system=338.59375	CPU0time_idle=22689.125	ram_available=1555709952	ram_percent=27.5	swap_used=786227200	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:46	CPU0 Usage=0.0	CPU0time_system=338.59375	CPU0time_idle=22691.125	ram_available=1555709952	ram_percent=27.5	swap_used=786227200	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:48	CPU0 Usage=0.0	CPU0time_system=338.59375	CPU0time_idle=22693.125	ram_available=1555664896	ram_percent=27.5	swap_used=786042880	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:50	CPU0 Usage=0.0	CPU0time_system=338.59375	CPU0time_idle=22695.125	ram_available=1555742720	ram_percent=27.5	swap_used=785838080	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:52	CPU0 Usage=0.0	CPU0time_system=338.59375	CPU0time_idle=22697.125	ram_available=1555857408	ram_percent=27.5	swap_used=785387520	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:54	CPU0 Usage=0.0	CPU0time_system=338.59375	CPU0time_idle=22699.125	ram_available=1555812352	ram_percent=27.5	swap_used=785436672	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:56	CPU0 Usage=0.0	CPU0time_system=338.59375	CPU0time_idle=22701.125	ram_available=1555812352	ram_percent=27.5	swap_used=785436672	swap_percent=18.3	bytes_sent=0	 bytes_recv=6359	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:10:58	CPU0 Usage=0.0	CPU0time_system=338.59375	CPU0time_idle=22703.125	ram_available=1555812352	ram_percent=27.5	swap_used=785436672	swap_percent=18.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:00	CPU0 Usage=0.8	CPU0time_system=338.59375	CPU0time_idle=22705.109375	ram_available=1555820544	ram_percent=27.5	swap_used=785485824	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:02	CPU0 Usage=0.0	CPU0time_system=338.59375	CPU0time_idle=22707.109375	ram_available=1555730432	ram_percent=27.5	swap_used=785489920	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:04	CPU0 Usage=0.0	CPU0time_system=338.59375	CPU0time_idle=22709.109375	ram_available=1555628032	ram_percent=27.5	swap_used=785539072	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=13:11:06	CPU0 Usage=0.0	CPU0time_system=338.59375	CPU0time_idle=22711.109375	ram_available=1556205568	ram_percent=27.5	swap_used=785539072	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=13:11:08	CPU0 Usage=0.0	CPU0time_system=338.59375	CPU0time_idle=22713.109375	ram_available=1556221952	ram_percent=27.5	swap_used=785539072	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:10	CPU0 Usage=0.8	CPU0time_system=338.59375	CPU0time_idle=22715.09375	ram_available=1556213760	ram_percent=27.5	swap_used=785793024	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:11:12	CPU0 Usage=0.0	CPU0time_system=338.59375	CPU0time_idle=22717.09375	ram_available=1556312064	ram_percent=27.5	swap_used=785502208	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:14	CPU0 Usage=0.0	CPU0time_system=338.59375	CPU0time_idle=22719.09375	ram_available=1555271680	ram_percent=27.6	swap_used=785453056	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:16	CPU0 Usage=0.8	CPU0time_system=338.609375	CPU0time_idle=22721.078125	ram_available=1557663744	ram_percent=27.4	swap_used=785469440	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:18	CPU0 Usage=0.0	CPU0time_system=338.609375	CPU0time_idle=22723.078125	ram_available=1557663744	ram_percent=27.4	swap_used=785469440	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:20	CPU0 Usage=0.0	CPU0time_system=338.609375	CPU0time_idle=22725.078125	ram_available=1557659648	ram_percent=27.5	swap_used=785469440	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:22	CPU0 Usage=0.0	CPU0time_system=338.609375	CPU0time_idle=22727.078125	ram_available=1557643264	ram_percent=27.5	swap_used=785444864	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:24	CPU0 Usage=0.0	CPU0time_system=338.609375	CPU0time_idle=22729.078125	ram_available=1557643264	ram_percent=27.5	swap_used=785444864	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:26	CPU0 Usage=19.5	CPU0time_system=338.71875	CPU0time_idle=22730.6875	ram_available=1555820544	ram_percent=27.5	swap_used=786522112	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:28	CPU0 Usage=100.0	CPU0time_system=339.21875	CPU0time_idle=22730.6875	ram_available=1545408512	ram_percent=28.0	swap_used=787697664	swap_percent=18.3	bytes_sent=8322	 bytes_recv=677	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:30	CPU0 Usage=100.0	CPU0time_system=339.796875	CPU0time_idle=22730.6875	ram_available=1550827520	ram_percent=27.8	swap_used=787746816	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:32	CPU0 Usage=58.9	CPU0time_system=340.0625	CPU0time_idle=22731.515625	ram_available=1549533184	ram_percent=27.8	swap_used=787939328	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=140800	
Time=13:11:34	CPU0 Usage=0.0	CPU0time_system=340.0625	CPU0time_idle=22733.515625	ram_available=1549553664	ram_percent=27.8	swap_used=787988480	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:36	CPU0 Usage=0.0	CPU0time_system=340.0625	CPU0time_idle=22735.515625	ram_available=1549553664	ram_percent=27.8	swap_used=787988480	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:11:38	CPU0 Usage=0.0	CPU0time_system=340.0625	CPU0time_idle=22737.515625	ram_available=1549553664	ram_percent=27.8	swap_used=787988480	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:40	CPU0 Usage=0.0	CPU0time_system=340.0625	CPU0time_idle=22739.515625	ram_available=1549623296	ram_percent=27.8	swap_used=788037632	swap_percent=18.4	bytes_sent=234	 bytes_recv=320	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:42	CPU0 Usage=0.0	CPU0time_system=340.0625	CPU0time_idle=22741.515625	ram_available=1549635584	ram_percent=27.8	swap_used=788037632	swap_percent=18.4	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=13:11:44	CPU0 Usage=0.0	CPU0time_system=340.0625	CPU0time_idle=22743.515625	ram_available=1549635584	ram_percent=27.8	swap_used=788086784	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:46	CPU0 Usage=0.0	CPU0time_system=340.0625	CPU0time_idle=22745.515625	ram_available=1549635584	ram_percent=27.8	swap_used=788086784	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:48	CPU0 Usage=0.0	CPU0time_system=340.0625	CPU0time_idle=22747.515625	ram_available=1549680640	ram_percent=27.8	swap_used=788086784	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:11:50	CPU0 Usage=0.0	CPU0time_system=340.0625	CPU0time_idle=22749.515625	ram_available=1549672448	ram_percent=27.8	swap_used=788135936	swap_percent=18.4	bytes_sent=288	 bytes_recv=192	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:52	CPU0 Usage=0.0	CPU0time_system=340.0625	CPU0time_idle=22751.515625	ram_available=1549737984	ram_percent=27.8	swap_used=788238336	swap_percent=18.4	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:11:54	CPU0 Usage=0.0	CPU0time_system=340.0625	CPU0time_idle=22753.515625	ram_available=1549729792	ram_percent=27.8	swap_used=788287488	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:56	CPU0 Usage=0.0	CPU0time_system=340.0625	CPU0time_idle=22755.515625	ram_available=1549762560	ram_percent=27.8	swap_used=788287488	swap_percent=18.4	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:11:58	CPU0 Usage=0.0	CPU0time_system=340.0625	CPU0time_idle=22757.515625	ram_available=1549766656	ram_percent=27.8	swap_used=788287488	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:12:00	CPU0 Usage=0.8	CPU0time_system=340.078125	CPU0time_idle=22759.5	ram_available=1549774848	ram_percent=27.8	swap_used=789303296	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:12:02	CPU0 Usage=0.0	CPU0time_system=340.078125	CPU0time_idle=22761.5	ram_available=1550553088	ram_percent=27.8	swap_used=789192704	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:12:04	CPU0 Usage=0.0	CPU0time_system=340.078125	CPU0time_idle=22763.5	ram_available=1550544896	ram_percent=27.8	swap_used=789192704	swap_percent=18.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=18944	
Time=13:12:06	CPU0 Usage=0.0	CPU0time_system=340.078125	CPU0time_idle=22765.5	ram_available=1550544896	ram_percent=27.8	swap_used=789127168	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:12:08	CPU0 Usage=0.0	CPU0time_system=340.078125	CPU0time_idle=22767.5	ram_available=1550544896	ram_percent=27.8	swap_used=789127168	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:12:10	CPU0 Usage=0.0	CPU0time_system=340.078125	CPU0time_idle=22769.5	ram_available=1550544896	ram_percent=27.8	swap_used=789176320	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:12:12	CPU0 Usage=0.0	CPU0time_system=340.078125	CPU0time_idle=22771.5	ram_available=1550548992	ram_percent=27.8	swap_used=788520960	swap_percent=18.4	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
