Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:00:57	0.0	11.67	20290.42	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:59	0.0	11.67	20292.42	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:01	0.0	11.67	20294.42	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:03	0.0	11.67	20296.42	1635192832	19.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:01:05	0.0	11.67	20298.42	1635192832	19.8	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
18:01:07	0.0	11.67	20300.42	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:09	0.0	11.67	20302.42	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:11	0.0	11.67	20304.42	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:13	0.0	11.67	20306.42	1635192832	19.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:01:15	0.0	11.67	20308.42	1635160064	19.8	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
18:01:17	0.5	11.67	20310.41	1635168256	19.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
18:01:19	0.0	11.67	20312.41	1635168256	19.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:01:21	0.0	11.67	20314.41	1635168256	19.8	0	0.0	0	192	0	3	0	0	0	0	0	0	0	0	
18:01:23	0.0	11.67	20316.38	1635168256	19.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:01:25	0.0	11.67	20318.38	1635168256	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:27	0.0	11.67	20320.38	1635176448	19.8	0	0.0	0	0	0	0	0	0	0	0	0	7	0	28672	
18:01:29	0.0	11.67	20322.38	1635176448	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:31	0.0	11.67	20324.38	1635176448	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:33	0.0	11.67	20326.38	1635176448	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:35	0.0	11.67	20328.38	1635176448	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:37	0.0	11.67	20330.38	1635176448	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:39	0.0	11.68	20332.38	1635176448	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:41	0.0	11.68	20334.38	1635176448	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:43	0.0	11.68	20336.38	1635176448	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:45	0.0	11.68	20338.38	1635176448	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:47	0.0	11.68	20340.38	1635176448	19.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
18:01:49	0.0	11.68	20342.38	1635176448	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:51	0.0	11.68	20344.38	1635176448	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:53	0.0	11.68	20346.35	1635176448	19.8	0	0.0	0	256	0	1	0	0	0	0	0	2	0	12288	
18:01:55	0.0	11.68	20348.35	1635176448	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:57	0.0	11.68	20350.35	1635176448	19.8	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
18:01:59	0.5	11.68	20352.34	1635176448	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:01	0.0	11.68	20354.34	1635176448	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:03	0.0	11.68	20356.34	1635176448	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:05	0.0	11.68	20358.34	1635176448	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:07	0.0	11.68	20360.34	1635176448	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:09	0.0	11.68	20362.34	1635176448	19.8	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
18:02:11	0.0	11.68	20364.34	1635176448	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:13	0.0	11.68	20366.34	1635176448	19.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:02:15	0.0	11.68	20368.34	1635176448	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:17	0.5	11.68	20370.34	1635184640	19.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
18:02:19	0.0	11.68	20372.34	1635184640	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:21	0.0	11.68	20374.34	1635184640	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:23	0.0	11.68	20376.31	1635184640	19.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:02:25	0.0	11.68	20378.31	1635184640	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:27	0.0	11.68	20380.31	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
18:02:29	0.0	11.68	20382.31	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:31	0.0	11.68	20384.31	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:33	0.0	11.68	20386.31	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:35	0.5	11.68	20388.31	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:37	0.0	11.68	20390.31	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:39	0.0	11.68	20392.31	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:41	0.0	11.68	20394.31	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:43	0.0	11.68	20396.31	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:45	0.0	11.68	20398.31	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:47	0.0	11.68	20400.31	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
18:02:49	0.0	11.68	20402.31	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:51	0.0	11.68	20404.31	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:53	0.0	11.68	20406.28	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:02:55	0.0	11.68	20408.28	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:57	0.0	11.68	20410.28	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:59	0.0	11.68	20412.28	1635192832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:01	0.0	11.68	20414.28	1635209216	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:03	0.0	11.68	20416.25	1635209216	19.8	0	0.0	8656	210	6	3	0	0	0	0	0	2	0	12288	
18:03:05	0.0	11.68	20418.25	1635209216	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:07	0.0	11.68	20420.25	1635209216	19.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:09	0.0	11.68	20422.25	1635209216	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:11	0.0	11.69	20424.25	1635209216	19.8	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
18:03:13	0.0	11.69	20426.25	1635209216	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:15	0.0	11.69	20428.25	1635209216	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:17	0.0	11.69	20430.25	1635225600	19.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
18:03:19	0.0	11.69	20432.25	1635225600	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:21	0.0	11.69	20434.25	1635225600	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:23	0.0	11.69	20436.22	1635225600	19.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:03:25	0.0	11.69	20438.22	1635225600	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:27	0.0	11.69	20440.22	1635233792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
18:03:29	0.0	11.69	20442.22	1635233792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:31	0.0	11.69	20444.22	1635233792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:33	0.0	11.69	20446.22	1635233792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:35	0.0	11.69	20448.22	1635233792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:37	0.0	11.69	20450.22	1635233792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:39	0.0	11.69	20452.22	1635233792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:41	0.0	11.69	20454.22	1635233792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:43	0.0	11.69	20456.22	1635233792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:45	0.0	11.69	20458.22	1635233792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:47	0.0	11.69	20460.22	1635233792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
18:03:49	0.0	11.69	20462.22	1635233792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:51	0.0	11.69	20464.22	1635233792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:53	0.5	11.69	20466.19	1635233792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:03:55	0.0	11.69	20468.19	1635233792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:57	0.0	11.69	20470.19	1635233792	19.8	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
18:03:59	0.5	11.69	20472.18	1635233792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:01	0.0	11.69	20474.18	1635233792	19.8	0	0.0	64	128	1	2	0	0	0	0	0	0	0	0	
18:04:03	0.0	11.69	20476.18	1635233792	19.8	0	0.0	64	0	1	0	0	0	0	0	0	0	0	0	
18:04:05	0.0	11.69	20478.18	1635233792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:07	0.0	11.69	20480.18	1635233792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:09	0.0	11.69	20482.18	1635233792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:11	0.0	11.69	20484.18	1635233792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:13	0.0	11.69	20486.18	1635233792	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:15	0.0	11.69	20488.18	1635233792	19.8	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
18:04:17	0.0	11.69	20490.18	1635241984	19.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
18:04:19	0.5	11.69	20492.18	1635241984	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:21	0.0	11.7	20494.18	1635241984	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:23	0.0	11.7	20496.16	1635241984	19.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:04:25	0.0	11.7	20498.16	1635241984	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:27	0.0	11.7	20500.15	1635250176	19.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:29	0.0	11.7	20502.15	1635250176	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:31	0.0	11.7	20504.15	1635250176	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:33	0.0	11.7	20506.15	1635250176	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:35	0.0	11.7	20508.15	1635250176	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:37	0.0	11.7	20510.15	1635250176	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:39	0.0	11.7	20512.15	1635250176	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:41	0.0	11.7	20514.15	1635250176	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:43	0.0	11.7	20516.15	1635250176	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:45	0.0	11.7	20518.15	1635250176	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:47	0.0	11.7	20520.15	1635250176	19.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
18:04:49	0.0	11.7	20522.15	1635250176	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:51	0.0	11.7	20524.15	1635250176	19.8	0	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
18:04:53	0.0	11.7	20526.12	1635250176	19.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:04:55	0.0	11.7	20528.12	1635250176	19.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:04:57	0.0	11.7	20530.12	1635250176	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:59	0.0	11.7	20532.12	1635250176	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:01	0.0	11.7	20534.12	1635250176	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:03	0.0	11.7	20536.12	1635250176	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:05	0.0	11.71	20538.12	1635250176	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:07	0.0	11.71	20540.12	1635250176	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:09	0.0	11.71	20542.12	1635131392	19.8	0	0.0	150	204	2	2	0	0	0	0	0	1	0	4096	
18:05:11	0.0	11.71	20544.12	1635131392	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:13	0.0	11.71	20546.12	1635131392	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:15	0.0	11.71	20548.09	1635131392	19.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	61440	
18:05:17	0.0	11.71	20550.08	1635160064	19.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
18:05:19	0.0	11.71	20552.08	1635160064	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:21	38.3	11.72	20553.32	1622110208	20.5	0	0.0	3245	2904	13	14	0	0	0	0	0	0	0	0	
18:05:23	87.6	11.75	20553.56	1614663680	20.8	0	0.0	153145	129809	547	473	0	0	0	0	0	2	0	16384	
18:05:25	4.0	11.75	20555.48	1615048704	20.8	0	0.0	10661	9753	42	38	0	0	0	0	0	0	0	0	
18:05:27	0.0	11.75	20557.46	1615048704	20.8	0	0.0	0	0	0	0	0	0	0	0	0	15	0	65536	
18:05:29	0.0	11.75	20559.46	1615048704	20.8	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
18:05:31	0.0	11.75	20561.46	1615048704	20.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:05:33	49.3	11.76	20562.48	1613381632	20.9	0	0.0	92194	86059	371	314	0	0	0	0	0	0	0	0	
18:05:35	0.0	11.76	20564.48	1613176832	20.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:37	0.0	11.76	20566.45	1613189120	20.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:05:39	0.0	11.76	20568.45	1613189120	20.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:41	47.2	11.77	20569.5	1607266304	21.2	0	0.0	134295	96602	419	343	0	0	0	0	0	0	0	0	
18:05:43	17.6	11.77	20571.14	1607077888	21.2	0	0.0	39175	42469	172	151	0	0	0	0	0	2	0	8192	
18:05:45	24.6	11.78	20572.64	1607622656	21.2	0	0.0	78335	63134	281	235	0	0	0	0	0	0	0	0	
18:05:47	0.0	11.78	20574.61	1607630848	21.2	0	0.0	0	0	0	0	0	0	0	0	0	3	0	28672	
18:05:49	70.0	11.79	20575.22	1605931008	21.3	0	0.0	193697	167879	699	589	0	0	0	0	0	0	0	0	
18:05:51	49.0	11.8	20576.24	1600450560	21.5	0	0.0	140575	110590	482	398	0	0	0	0	0	0	0	0	
18:05:53	15.5	11.8	20577.92	1600491520	21.5	0	0.0	35334	40926	167	141	0	0	0	0	0	4	0	102400	
18:05:55	0.0	11.8	20579.92	1598418944	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:57	0.0	11.8	20581.89	1598464000	21.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:05:59	32.8	11.82	20583.24	1598509056	21.6	0	0.0	84912	65249	285	241	0	0	0	0	0	0	0	0	
18:06:01	32.5	11.82	20584.57	1598488576	21.6	0	0.0	66756	79983	327	281	0	0	0	0	0	0	0	0	
18:06:03	0.0	11.82	20586.57	1598488576	21.6	0	0.0	0	0	0	0	0	0	0	0	0	3	0	12288	
18:06:05	0.0	11.82	20588.54	1597562880	21.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:06:07	0.0	11.82	20590.54	1597599744	21.7	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:06:09	0.0	11.82	20592.54	1597599744	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:11	40.8	11.83	20593.73	1597411328	21.7	0	0.0	133446	108588	463	389	0	0	0	0	0	0	0	0	
18:06:13	9.0	11.84	20595.56	1595252736	21.8	0	0.0	21243	21793	104	87	0	0	0	0	0	0	0	0	
18:06:15	0.0	11.84	20597.56	1594572800	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:17	0.0	11.84	20599.53	1594626048	21.8	0	0.0	0	0	0	0	0	0	0	0	0	3	0	28672	
18:06:19	47.5	11.84	20600.59	1592504320	21.9	0	0.0	109655	114414	485	413	0	0	0	0	0	0	0	0	
18:06:21	64.7	11.86	20601.3	1580331008	22.5	0	0.0	199880	170475	715	601	0	0	0	0	0	0	0	0	
18:06:23	44.8	11.87	20602.37	1580195840	22.5	0	0.0	105258	116725	485	422	0	0	0	0	0	4	0	86016	
18:06:25	0.5	11.87	20604.36	1580167168	22.5	0	0.0	6631	2581	15	13	0	0	0	0	0	0	0	0	
18:06:27	0.0	11.87	20606.36	1580167168	22.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:29	0.0	11.87	20608.34	1580167168	22.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:06:31	0.0	11.88	20610.34	1580167168	22.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:33	15.0	11.88	20612.04	1578102784	22.6	0	0.0	60030	44837	209	161	0	0	0	0	0	0	0	0	
18:06:35	56.7	11.89	20612.91	1576382464	22.7	0	0.0	126820	126538	526	445	0	0	0	0	0	0	0	0	
18:06:37	31.5	11.9	20614.28	1576202240	22.7	0	0.0	122234	91890	383	319	0	0	0	0	0	3	0	12288	
18:06:39	26.0	11.9	20615.75	1572564992	22.9	0	0.0	59835	53495	238	203	0	0	0	0	0	2	0	12288	
18:06:41	23.7	11.91	20617.26	1572569088	22.9	0	0.0	69381	61863	260	220	0	0	0	0	0	0	0	0	
18:06:43	0.0	11.91	20619.26	1572569088	22.9	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:06:45	0.0	11.91	20621.24	1572569088	22.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:06:47	0.0	11.91	20623.24	1572581376	22.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
18:06:49	52.8	11.92	20624.18	1572212736	22.9	0	0.0	177878	143721	617	517	0	0	0	0	0	0	0	0	
18:06:51	0.0	11.92	20626.18	1572212736	22.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:53	0.5	11.92	20628.15	1572212736	22.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
18:06:55	7.1	11.92	20629.99	1572278272	22.9	0	0.0	30929	24194	101	86	0	0	0	0	0	0	0	0	
18:06:57	43.9	11.92	20631.1	1572274176	22.9	0	0.0	98445	107869	448	381	0	0	0	0	0	1	0	86016	
18:06:59	0.5	11.92	20633.1	1572274176	22.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:01	0.0	11.92	20635.07	1572274176	22.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	20480	
18:07:03	46.5	11.93	20636.13	1571995648	22.9	0	0.0	132162	134405	574	489	0	0	0	0	0	0	0	0	
18:07:05	0.0	11.93	20638.13	1572028416	22.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:07	0.0	11.93	20640.1	1572028416	22.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:07:09	9.0	11.93	20641.93	1572028416	22.9	0	0.0	28070	23254	96	80	0	0	0	0	0	0	0	0	
18:07:11	31.0	11.94	20643.33	1571856384	22.9	0	0.0	83026	80480	354	299	0	0	0	0	0	0	0	0	
18:07:13	0.0	11.94	20645.33	1571856384	22.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:15	0.0	11.94	20647.3	1571856384	22.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:07:17	19.6	11.94	20648.9	1571938304	22.9	0	0.0	51940	52941	219	187	0	0	0	0	0	5	0	32768	
18:07:19	0.0	11.94	20650.9	1571942400	22.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:21	0.0	11.94	20652.9	1571942400	22.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:23	28.3	11.95	20654.31	1568776192	23.1	0	0.0	88112	83448	368	308	0	0	0	0	0	2	0	16384	
18:07:25	0.0	11.95	20656.31	1568776192	23.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:27	1.0	11.95	20658.25	1568403456	23.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
18:07:29	0.0	11.95	20660.25	1568407552	23.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:31	0.0	11.95	20662.26	1568407552	23.1	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
18:07:33	26.4	11.96	20663.74	1568194560	23.1	0	0.0	72935	64501	269	228	0	0	0	0	0	0	0	0	
18:07:35	8.0	11.97	20665.58	1566097408	23.2	0	0.0	35718	27140	133	113	0	0	0	0	0	0	0	0	
18:07:37	50.3	11.97	20666.55	1565167616	23.3	0	0.0	127187	124447	507	430	0	0	0	0	0	4	0	77824	
18:07:39	5.5	11.97	20668.43	1564786688	23.3	0	0.0	21340	16748	89	72	0	0	0	0	0	0	0	0	
18:07:41	30.7	11.98	20669.83	1564790784	23.3	0	0.0	87292	85805	351	299	0	0	0	0	0	0	0	0	
18:07:43	0.0	11.98	20671.8	1564790784	23.3	0	0.0	0	0	0	0	0	0	0	0	0	2	0	20480	
18:07:45	0.0	11.98	20673.8	1564790784	23.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:47	0.0	11.98	20675.8	1564807168	23.3	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
18:07:49	26.5	11.98	20677.27	1562746880	23.4	0	0.0	78974	59830	266	210	0	0	0	0	0	0	0	0	
18:07:51	45.7	11.98	20678.35	1560223744	23.5	0	0.0	135392	132415	563	471	0	0	0	0	0	0	0	0	
18:07:53	0.0	11.98	20680.33	1560223744	23.5	0	0.0	0	0	0	0	0	0	0	0	0	4	0	24576	
18:07:55	0.0	11.98	20682.33	1560223744	23.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:57	0.0	11.98	20684.33	1560223744	23.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:59	36.6	11.99	20685.61	1560322048	23.5	0	0.0	106038	101480	417	355	0	0	0	0	0	0	0	0	
