Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:00:53	0.0	14.4	20318.41	1635999744	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:55	0.0	14.41	20320.41	1635999744	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:57	0.0	14.41	20322.41	1635999744	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:59	1.0	14.41	20324.4	1635999744	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:01	0.0	14.41	20326.4	1635999744	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:03	0.0	14.41	20328.4	1635999744	19.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:01:05	0.0	14.41	20330.4	1635999744	19.8	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
18:01:07	0.0	14.41	20332.4	1635999744	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:09	0.0	14.41	20334.4	1635999744	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:11	0.0	14.41	20336.4	1635680256	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:13	0.0	14.41	20338.4	1635807232	19.8	0	0.0	0	64	0	1	0	0	0	0	0	9	0	40960	
18:01:15	0.0	14.41	20340.4	1635704832	19.8	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
18:01:17	0.0	14.41	20342.41	1635704832	19.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:19	0.0	14.41	20344.41	1635704832	19.8	0	0.0	64	128	1	2	0	0	0	0	0	0	0	0	
18:01:21	0.0	14.41	20346.41	1634623488	19.9	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
18:01:23	0.0	14.41	20348.41	1634623488	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:25	0.0	14.41	20350.41	1634623488	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:27	0.0	14.41	20352.41	1634623488	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:29	0.0	14.41	20354.41	1634623488	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:31	0.5	14.41	20356.41	1634623488	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:33	0.0	14.41	20358.41	1634623488	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:35	0.0	14.41	20360.41	1634623488	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:37	0.0	14.41	20362.41	1634623488	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:39	0.0	14.41	20364.41	1634623488	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:41	0.0	14.41	20366.41	1634623488	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:43	0.0	14.41	20368.41	1634623488	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:45	0.0	14.41	20370.42	1634623488	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:47	0.0	14.41	20372.42	1634623488	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:49	0.0	14.41	20374.42	1634623488	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:51	0.0	14.41	20376.42	1634623488	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:53	0.0	14.41	20378.42	1634623488	19.9	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
18:01:55	0.0	14.41	20380.42	1634623488	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:57	0.0	14.41	20382.42	1634623488	19.9	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
18:01:59	0.0	14.41	20384.41	1634623488	19.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:01	0.0	14.41	20386.41	1632559104	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:03	0.5	14.41	20388.41	1632559104	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:05	0.0	14.41	20390.41	1632559104	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:07	0.0	14.41	20392.41	1632559104	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:09	0.0	14.41	20394.41	1632559104	20.0	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
18:02:11	0.5	14.41	20396.41	1632559104	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:13	0.0	14.41	20398.41	1632559104	20.0	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:02:15	0.0	14.41	20400.41	1632559104	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:17	0.5	14.41	20402.41	1632559104	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:19	0.0	14.41	20404.41	1632559104	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:21	0.0	14.41	20406.41	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:23	0.0	14.41	20408.41	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:25	0.0	14.41	20410.41	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:27	0.0	14.41	20412.41	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:29	0.0	14.41	20414.41	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:31	0.0	14.41	20416.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:33	0.0	14.41	20418.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:35	0.0	14.41	20420.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:37	0.0	14.41	20422.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:39	0.0	14.41	20424.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:41	0.0	14.41	20426.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:43	0.0	14.41	20428.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:45	0.0	14.41	20430.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:47	0.0	14.41	20432.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:49	0.0	14.41	20434.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:51	0.0	14.41	20436.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:53	0.0	14.41	20438.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:55	0.0	14.41	20440.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:57	0.0	14.41	20442.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:59	0.5	14.41	20444.41	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:01	0.5	14.42	20446.41	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:03	0.0	14.42	20448.42	1631506432	20.0	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
18:03:05	0.0	14.42	20450.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:07	0.0	14.42	20452.42	1631506432	20.0	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:09	0.5	14.42	20454.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:11	0.0	14.42	20456.42	1631506432	20.0	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
18:03:13	0.0	14.42	20458.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:15	0.0	14.42	20460.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:17	0.0	14.42	20462.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:19	0.0	14.42	20464.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:21	0.0	14.42	20466.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:23	0.0	14.42	20468.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:25	0.0	14.42	20470.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:27	0.0	14.42	20472.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:29	0.0	14.42	20474.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:31	0.0	14.42	20476.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:33	0.0	14.42	20478.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:35	0.0	14.42	20480.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:37	0.0	14.42	20482.42	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:39	0.0	14.42	20484.43	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:41	0.0	14.42	20486.43	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:43	0.0	14.42	20488.43	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:45	0.0	14.43	20490.43	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:47	0.0	14.43	20492.43	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:49	0.0	14.43	20494.43	1631506432	20.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:51	0.5	14.43	20496.43	1627627520	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:53	0.0	14.43	20498.43	1627627520	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:55	0.0	14.43	20500.43	1627627520	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:57	0.0	14.43	20502.43	1627627520	20.2	0	0.0	8656	0	6	0	0	0	0	0	0	0	0	0	
18:03:59	0.5	14.43	20504.42	1627627520	20.2	0	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
18:04:01	0.0	14.43	20506.42	1627648000	20.2	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:04:03	0.0	14.43	20508.42	1627648000	20.2	0	0.0	64	128	1	2	0	0	0	0	0	0	0	0	
18:04:05	0.0	14.43	20510.42	1627648000	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:07	0.0	14.43	20512.42	1627648000	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:09	0.0	14.43	20514.42	1627648000	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:11	0.5	14.44	20516.41	1627643904	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:13	0.0	14.44	20518.41	1627643904	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:15	0.0	14.44	20520.41	1627643904	20.2	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
18:04:17	0.0	14.44	20522.41	1627643904	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:19	0.0	14.44	20524.41	1627643904	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:21	0.0	14.44	20526.4	1627598848	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:23	0.0	14.44	20528.4	1627598848	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:25	0.0	14.44	20530.4	1627598848	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:27	0.0	14.44	20532.4	1627598848	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:29	0.0	14.44	20534.4	1627598848	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:31	0.0	14.44	20536.4	1627557888	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:33	0.0	14.44	20538.4	1627594752	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:35	0.0	14.44	20540.4	1627594752	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:37	0.0	14.44	20542.4	1627594752	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:39	0.0	14.44	20544.4	1627594752	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:41	0.5	14.45	20546.4	1627553792	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:43	0.0	14.45	20548.4	1627553792	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:45	0.0	14.45	20550.4	1627553792	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:47	0.0	14.45	20552.4	1627553792	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:49	0.5	14.45	20554.4	1627553792	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:51	0.0	14.45	20556.39	1627611136	20.2	0	0.0	8656	0	6	0	0	0	0	0	0	0	0	0	
18:04:53	0.0	14.45	20558.4	1627611136	20.2	0	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
18:04:55	0.0	14.45	20560.4	1627611136	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:57	0.0	14.45	20562.4	1627611136	20.2	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:04:59	0.5	14.46	20564.38	1627611136	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:01	0.0	14.46	20566.38	1627697152	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:03	0.0	14.46	20568.38	1627697152	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:05	0.0	14.46	20570.38	1627697152	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:07	0.0	14.46	20572.38	1627697152	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:09	0.5	14.46	20574.38	1627713536	20.2	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:05:11	0.0	14.46	20576.38	1627648000	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:13	0.0	14.46	20578.38	1627648000	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:15	0.0	14.46	20580.38	1627648000	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:17	0.0	14.46	20582.38	1627648000	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:19	0.0	14.46	20584.38	1627648000	20.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:21	1.5	14.46	20586.34	1627541504	20.2	0	0.0	10113	7512	40	42	0	0	0	0	0	0	0	0	
18:05:23	24.9	14.46	20587.85	1627119616	20.2	0	0.0	126847	92650	446	491	0	0	0	0	0	3	0	40960	
18:05:25	10.5	14.46	20589.64	1627103232	20.2	0	0.0	0	0	0	0	0	0	0	0	0	31	0	716800	
18:05:27	7.0	14.46	20591.5	1627119616	20.2	0	0.0	0	0	0	0	0	0	0	0	0	12	0	65536	
18:05:29	0.0	14.46	20593.5	1627119616	20.2	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
18:05:31	0.0	14.46	20595.5	1627119616	20.2	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
18:05:33	18.8	14.46	20597.1	1626886144	20.2	0	0.0	83725	63954	298	341	0	0	0	0	0	16	0	233472	
18:05:35	7.0	14.46	20598.95	1626906624	20.2	0	0.0	0	0	0	0	0	0	0	0	0	17	0	319488	
18:05:37	6.5	14.46	20600.82	1626787840	20.3	0	0.0	0	0	0	0	0	0	0	0	0	12	0	65536	
18:05:39	0.0	14.46	20602.82	1626796032	20.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:41	19.6	14.48	20604.42	1626603520	20.3	0	0.0	111900	79102	375	423	0	0	0	0	0	0	0	0	
18:05:43	19.5	14.48	20606.03	1626644480	20.3	0	0.0	39357	31538	144	162	0	0	0	0	0	29	0	479232	
18:05:45	15.0	14.48	20607.73	1626554368	20.3	0	0.0	51426	33073	159	178	0	0	0	0	0	16	0	147456	
18:05:47	13.1	14.48	20609.46	1626583040	20.3	0	0.0	14507	11104	51	61	0	0	0	0	0	31	0	626688	
18:05:49	28.3	14.48	20610.88	1626497024	20.3	0	0.0	149544	109347	507	573	0	0	0	0	0	3	0	28672	
18:05:51	36.1	14.48	20612.17	1626435584	20.3	0	0.0	127529	93197	435	499	0	0	0	0	0	38	0	593920	
18:05:53	13.5	14.48	20613.9	1626513408	20.3	0	0.0	16568	14271	61	72	0	0	0	0	0	32	0	569344	
18:05:55	7.5	14.48	20615.76	1626517504	20.3	0	0.0	0	0	0	0	0	0	0	0	0	12	0	65536	
18:05:57	0.0	14.48	20617.76	1626517504	20.3	0	0.0	0	0	0	0	0	0	0	0	0	8	0	36864	
18:05:59	16.4	14.49	20619.44	1626484736	20.3	0	0.0	86987	64797	308	346	0	0	0	0	0	0	0	0	
18:06:01	20.1	14.49	20621.03	1626345472	20.3	0	0.0	54426	42776	187	219	0	0	0	0	0	26	0	315392	
18:06:03	10.9	14.49	20622.82	1626374144	20.3	0	0.0	0	0	0	0	0	0	0	0	0	26	0	507904	
18:06:05	3.0	14.49	20624.75	1626382336	20.3	0	0.0	0	64	0	1	0	0	0	0	0	6	0	32768	
18:06:07	0.0	14.49	20626.75	1626382336	20.3	0	0.0	64	128	1	2	0	0	0	0	0	0	0	0	
18:06:09	0.0	14.49	20628.75	1626382336	20.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:11	24.5	14.5	20630.26	1626189824	20.3	0	0.0	123190	91305	433	493	0	0	0	0	0	3	0	28672	
18:06:13	9.5	14.5	20632.07	1626214400	20.3	0	0.0	2389	2549	10	11	0	0	0	0	0	30	0	585728	
18:06:15	4.0	14.5	20634.0	1626214400	20.3	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
18:06:17	0.0	14.5	20636.0	1626214400	20.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:19	32.7	14.52	20637.34	1626271744	20.3	0	0.0	127108	97522	451	518	0	0	0	0	0	21	0	348160	
18:06:21	36.0	14.52	20638.64	1626247168	20.3	0	0.0	149270	109883	506	579	0	0	0	0	0	28	0	360448	
18:06:23	29.5	14.52	20640.05	1626071040	20.3	0	0.0	117276	90362	420	481	0	0	0	0	0	29	0	606208	
18:06:25	14.0	14.52	20641.77	1626009600	20.3	0	0.0	0	0	0	0	0	0	0	0	0	37	0	659456	
18:06:27	3.5	14.52	20643.7	1626030080	20.3	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
18:06:29	0.0	14.52	20645.7	1626030080	20.3	0	0.0	0	0	0	0	0	0	0	0	0	1	0	8192	
18:06:31	0.0	14.52	20647.7	1626030080	20.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:33	12.9	14.53	20649.46	1625915392	20.3	0	0.0	67038	48178	225	268	0	0	0	0	0	0	0	0	
18:06:35	30.8	14.53	20650.83	1626001408	20.3	0	0.0	99514	78100	350	406	0	0	0	0	0	45	0	634880	
18:06:37	27.5	14.53	20652.31	1625882624	20.3	0	0.0	117783	79093	380	422	0	0	0	0	0	25	0	368640	
18:06:39	18.9	14.53	20653.94	1625833472	20.3	0	0.0	54863	39733	182	209	0	0	0	0	0	21	0	262144	
18:06:41	14.6	14.53	20655.64	1625804800	20.3	0	0.0	34972	28489	128	146	0	0	0	0	0	27	0	430080	
18:06:43	10.4	14.54	20657.44	1625706496	20.3	0	0.0	64	64	1	1	0	0	0	0	0	31	0	659456	
18:06:45	4.0	14.54	20659.37	1625714688	20.3	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
18:06:47	4.5	14.54	20661.28	1625714688	20.3	0	0.0	21372	14775	69	78	0	0	0	0	0	0	0	0	
18:06:49	22.5	14.55	20662.83	1625788416	20.3	0	0.0	115898	85615	403	458	0	0	0	0	0	3	0	28672	
18:06:51	13.0	14.55	20664.57	1625796608	20.3	0	0.0	0	0	0	0	0	0	0	0	0	32	0	487424	
18:06:53	3.0	14.55	20666.51	1625812992	20.3	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
18:06:55	8.0	14.55	20668.35	1625747456	20.3	0	0.0	45096	32445	154	174	0	0	0	0	0	0	0	0	
18:06:57	20.6	14.56	20669.93	1625690112	20.3	0	0.0	84558	66690	297	344	0	0	0	0	0	9	0	77824	
18:06:59	10.4	14.56	20671.74	1625710592	20.3	0	0.0	0	0	0	0	0	0	0	0	0	35	0	757760	
18:07:01	0.0	14.56	20673.74	1625722880	20.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:03	29.7	14.56	20675.16	1625550848	20.3	0	0.0	131962	102097	473	543	0	0	0	0	0	14	0	167936	
18:07:05	13.1	14.56	20676.88	1625554944	20.3	0	0.0	0	0	0	0	0	0	0	0	0	36	0	647168	
18:07:07	3.5	14.56	20678.82	1625575424	20.3	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
18:07:09	8.5	14.56	20680.64	1625575424	20.3	0	0.0	47868	34990	171	198	0	0	0	0	0	8	0	32768	
18:07:11	17.6	14.56	20682.28	1625522176	20.3	0	0.0	52956	42061	189	216	0	0	0	0	0	15	0	118784	
18:07:13	11.4	14.57	20684.06	1625526272	20.3	0	0.0	0	0	0	0	0	0	0	0	0	28	0	495616	
18:07:15	0.0	14.57	20686.07	1625530368	20.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:17	10.6	14.57	20687.84	1625436160	20.3	0	0.0	51890	39805	180	206	0	0	0	0	0	3	0	16384	
18:07:19	9.5	14.57	20689.65	1625468928	20.3	0	0.0	0	0	0	0	0	0	0	0	0	26	0	454656	
18:07:21	9.5	14.57	20691.46	1625485312	20.3	0	0.0	11416	7857	37	42	0	0	0	0	0	12	0	65536	
18:07:23	20.2	14.58	20693.04	1625444352	20.3	0	0.0	69735	54877	256	298	0	0	0	0	0	15	0	110592	
18:07:25	9.5	14.58	20694.85	1625464832	20.3	0	0.0	0	0	0	0	0	0	0	0	0	27	0	462848	
18:07:27	0.0	14.58	20696.86	1625473024	20.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:29	0.0	14.58	20698.86	1625473024	20.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:31	4.0	14.58	20700.77	1625346048	20.3	0	0.0	30212	14953	75	81	0	0	0	0	0	0	0	0	
18:07:33	13.5	14.58	20702.5	1625321472	20.3	0	0.0	40719	31552	144	163	0	0	0	0	0	12	0	94208	
18:07:35	15.6	14.58	20704.18	1625460736	20.3	0	0.0	42730	30932	153	172	0	0	0	0	0	26	0	397312	
18:07:37	27.4	14.59	20705.64	1625473024	20.3	0	0.0	104757	80429	362	415	0	0	0	0	0	15	0	110592	
18:07:39	17.0	14.59	20707.3	1625501696	20.3	0	0.0	41940	30199	149	171	0	0	0	0	0	32	0	606208	
18:07:41	14.6	14.59	20709.0	1625579520	20.3	0	0.0	57722	45872	203	235	0	0	0	0	0	9	0	98304	
18:07:43	12.5	14.59	20710.75	1625460736	20.3	0	0.0	0	0	0	0	0	0	0	0	0	30	0	561152	
18:07:45	0.0	14.59	20712.75	1625468928	20.3	0	0.0	0	0	0	0	0	0	0	0	0	8	0	32768	
18:07:47	0.0	14.59	20714.75	1625468928	20.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:49	17.0	14.6	20716.41	1625440256	20.3	0	0.0	81525	58660	270	319	0	0	0	0	0	3	0	16384	
18:07:51	27.9	14.61	20717.86	1625559040	20.3	0	0.0	104514	82366	371	436	0	0	0	0	0	18	0	135168	
18:07:53	6.5	14.61	20719.72	1625587712	20.3	0	0.0	0	0	0	0	0	0	0	0	0	25	0	696320	
18:07:55	3.5	14.61	20721.65	1625595904	20.3	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
18:07:57	5.0	14.61	20723.54	1625595904	20.3	0	0.0	15773	11048	53	58	0	0	0	0	0	3	0	16384	
18:07:59	23.3	14.62	20725.09	1625649152	20.3	0	0.0	82822	63228	285	326	0	0	0	0	0	13	0	94208	
