Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:01:28	0.0	62.8	85529.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:30	0.0	62.8	85531.63	1463754752	28.2	0	0.0	0	192	0	3	0	0	0	0	0	0	0	0	
12:01:32	0.0	62.8	85533.63	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:34	0.0	62.8	85535.63	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:36	0.0	62.8	85537.63	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:38	0.0	62.8	85539.63	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:40	0.0	62.8	85541.63	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:42	0.5	62.81	85543.63	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:44	0.0	62.81	85545.63	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:46	0.0	62.81	85547.63	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:48	0.0	62.81	85549.63	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:50	0.0	62.81	85551.63	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:52	0.0	62.81	85553.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:54	0.0	62.81	85555.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:56	0.0	62.81	85557.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:01:58	0.0	62.81	85559.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:00	0.5	62.81	85561.63	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:02	0.0	62.81	85563.63	1463754752	28.2	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
12:02:04	0.0	62.81	85565.63	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:06	0.0	62.81	85567.63	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:08	0.0	62.81	85569.63	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:10	0.0	62.81	85571.63	1463754752	28.2	0	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
12:02:12	0.0	62.81	85573.63	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:14	0.0	62.81	85575.63	1463754752	28.2	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:02:16	0.0	62.81	85577.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:18	0.0	62.81	85579.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:20	0.0	62.81	85581.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:22	0.0	62.81	85583.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:24	0.0	62.81	85585.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:26	0.0	62.81	85587.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:28	0.0	62.81	85589.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:30	0.0	62.81	85591.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:32	0.0	62.81	85593.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:34	0.0	62.81	85595.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:36	0.0	62.81	85597.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:38	0.0	62.81	85599.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:40	0.0	62.81	85601.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:42	0.0	62.81	85603.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:44	0.0	62.81	85605.64	1463754752	28.2	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
12:02:46	0.0	62.81	85607.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:48	0.0	62.81	85609.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:50	0.0	62.81	85611.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:52	0.0	62.81	85613.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:54	0.0	62.81	85615.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:56	0.0	62.81	85617.65	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:58	0.0	62.81	85619.65	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:00	0.5	62.81	85621.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:02	0.0	62.81	85623.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:04	0.0	62.81	85625.64	1463754752	28.2	0	0.0	8648	280	6	4	0	0	0	0	0	0	0	0	
12:03:06	0.0	62.82	85627.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:08	0.0	62.82	85629.64	1463754752	28.2	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:03:10	0.0	62.82	85631.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:12	0.0	62.82	85633.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:14	0.0	62.82	85635.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:16	0.0	62.83	85637.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:18	0.0	62.83	85639.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:20	0.0	62.83	85641.64	1463754752	28.2	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
12:03:22	0.0	62.83	85643.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:24	0.0	62.83	85645.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:26	0.0	62.83	85647.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:28	0.0	62.83	85649.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:30	0.0	62.83	85651.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:32	0.0	62.83	85653.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:34	0.0	62.83	85655.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:36	0.0	62.83	85657.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:38	0.0	62.83	85659.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:40	0.0	62.83	85661.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:42	0.0	62.83	85663.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:44	0.0	62.83	85665.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:46	0.0	62.83	85667.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:48	0.0	62.83	85669.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:50	0.0	62.83	85671.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:52	0.0	62.83	85673.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:54	0.0	62.83	85675.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:56	0.0	62.83	85677.64	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:58	0.0	62.83	85679.63	1463754752	28.2	0	0.0	8648	70	6	1	0	0	0	0	0	0	0	0	
12:04:00	0.0	62.83	85681.62	1463754752	28.2	0	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
12:04:02	0.0	62.83	85683.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:04	0.0	62.83	85685.62	1463754752	28.2	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:04:06	0.0	62.83	85687.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:08	0.0	62.83	85689.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:10	0.0	62.83	85691.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:12	0.0	62.83	85693.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:14	0.0	62.83	85695.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:16	0.0	62.83	85697.62	1463754752	28.2	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
12:04:18	0.0	62.83	85699.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:20	0.0	62.83	85701.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:22	0.0	62.83	85703.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:24	0.0	62.83	85705.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:26	0.0	62.83	85707.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:28	0.0	62.83	85709.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:30	0.0	62.83	85711.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:32	0.0	62.83	85713.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:34	0.0	62.83	85715.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:36	0.0	62.83	85717.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:38	0.0	62.83	85719.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:40	0.0	62.83	85721.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:42	0.0	62.83	85723.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:44	0.0	62.83	85725.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:46	0.0	62.83	85727.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:48	0.5	62.83	85729.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:50	0.0	62.83	85731.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:52	0.0	62.83	85733.62	1463754752	28.2	0	0.0	8664	0	6	0	0	0	0	0	0	0	0	0	
12:04:54	0.0	62.83	85735.62	1463754752	28.2	0	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
12:04:56	0.0	62.83	85737.62	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:58	0.0	62.83	85739.62	1463754752	28.2	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:05:00	0.0	62.83	85741.61	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:02	0.0	62.83	85743.61	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:04	0.0	62.83	85745.61	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:06	0.0	62.83	85747.61	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:08	0.0	62.84	85749.61	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:10	0.0	62.84	85751.61	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:12	0.0	62.84	85753.61	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:14	0.5	62.84	85755.61	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:16	0.0	62.84	85757.61	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:18	0.0	62.84	85759.61	1463754752	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:20	6.5	62.87	85761.47	1445224448	29.2	0	0.0	7407	3641	41	24	0	0	0	0	0	0	0	0	
12:05:22	5.5	62.88	85763.37	1442652160	29.3	0	0.0	412	140	2	2	0	0	0	0	0	0	0	0	
12:05:24	1.5	62.88	85765.34	1441824768	29.3	0	0.0	1912	8706	16	17	0	0	0	0	0	0	0	0	
12:05:26	0.0	62.88	85767.32	1441857536	29.3	0	0.0	2100	10639	17	18	0	0	0	0	0	2	0	16384	
12:05:28	0.0	62.88	85769.31	1441861632	29.3	0	0.0	1404	6465	11	12	0	0	0	0	0	0	0	0	
12:05:30	0.0	62.88	85771.3	1439764480	29.4	0	0.0	1404	6401	11	11	0	0	0	0	0	0	0	0	
12:05:32	0.5	62.88	85773.3	1439752192	29.4	0	0.0	1740	8712	14	17	0	0	0	0	0	0	0	0	
12:05:34	0.0	62.88	85775.28	1438986240	29.5	0	0.0	7849	12006	70	53	0	0	0	0	0	0	0	0	
12:05:36	1.5	62.88	85777.24	1433657344	29.7	0	0.0	8233	101485	55	105	0	0	0	0	0	0	0	0	
12:05:38	1.5	62.88	85779.22	1433083904	29.7	0	0.0	12424	122217	82	138	0	0	0	0	0	0	0	0	
12:05:40	0.0	62.88	85781.18	1429716992	29.9	0	0.0	11877	154673	78	157	0	0	0	0	0	0	0	0	
12:05:42	1.0	62.88	85783.16	1429364736	29.9	0	0.0	9760	123787	64	125	0	0	0	0	0	0	0	0	
12:05:44	1.5	62.89	85785.13	1428602880	30.0	0	0.0	8781	108053	57	110	0	0	0	0	0	0	0	0	
12:05:46	0.5	62.89	85787.11	1428254720	30.0	0	0.0	14566	74875	45	79	0	0	0	0	0	0	0	0	
12:05:48	1.5	62.89	85789.1	1427873792	30.0	0	0.0	5757	74015	38	78	0	0	0	0	0	0	0	0	
12:05:50	0.5	62.89	85791.09	1427619840	30.0	0	0.0	3606	42222	24	44	0	0	0	0	0	2	0	8192	
12:05:52	0.5	62.89	85793.08	1427619840	30.0	0	0.0	671	9317	5	10	0	0	0	0	0	0	0	0	
12:05:54	0.0	62.89	85795.08	1427300352	30.0	0	0.0	1899	27082	14	28	0	0	0	0	0	0	0	0	
12:05:56	1.0	62.89	85797.05	1427013632	30.0	0	0.0	5798	84334	41	84	0	0	0	0	0	1	0	4096	
12:05:58	1.5	62.9	85799.02	1426731008	30.1	0	0.0	8656	99147	56	107	0	0	0	0	0	0	0	0	
12:06:00	1.5	62.9	85801.0	1426223104	30.1	0	0.0	7993	97082	51	101	0	0	0	0	0	2	0	8192	
12:06:02	1.5	62.9	85802.97	1425809408	30.1	0	0.0	9589	94642	58	110	0	0	0	0	0	0	0	0	
12:06:04	1.5	62.91	85804.94	1425014784	30.1	0	0.0	13424	152819	85	162	0	0	0	0	0	0	0	0	
12:06:06	2.0	62.92	85806.9	1424318464	30.2	0	0.0	13327	173830	88	176	0	0	0	0	0	0	0	0	
12:06:08	1.0	62.92	85808.89	1423872000	30.2	0	0.0	6621	77140	42	81	0	0	0	0	0	0	0	0	
12:06:10	1.0	62.92	85810.87	1423523840	30.2	0	0.0	8073	93803	52	101	0	0	0	0	0	0	0	0	
12:06:12	1.0	62.93	85812.85	1422856192	30.2	0	0.0	7231	89528	47	94	0	0	0	0	0	0	0	0	
12:06:14	0.5	62.93	85814.84	1422888960	30.2	0	0.0	3857	47241	25	48	0	0	0	0	0	0	0	0	
12:06:16	0.5	62.93	85816.83	1422667776	30.3	0	0.0	2764	37628	19	38	0	0	0	0	0	0	0	0	
12:06:18	0.0	62.93	85818.82	1422667776	30.3	0	0.0	2219	24745	14	28	0	0	0	0	0	0	0	0	
12:06:20	0.5	62.93	85820.82	1422667776	30.3	0	0.0	1728	27119	13	28	0	0	0	0	0	0	0	0	
12:06:22	1.0	62.94	85822.81	1422319616	30.3	0	0.0	4275	51766	29	53	0	0	0	0	0	0	0	0	
12:06:24	1.0	62.94	85824.78	1421557760	30.3	0	0.0	11609	135859	75	142	0	0	0	0	0	0	0	0	
12:06:26	1.5	62.95	85826.75	1421000704	30.3	0	0.0	10617	134737	69	139	0	0	0	0	0	0	0	0	
12:06:28	2.0	62.95	85828.71	1420144640	30.4	0	0.0	13707	135761	87	156	0	0	0	0	0	0	0	0	
12:06:30	2.0	62.95	85830.69	1419538432	30.4	0	0.0	9502	121917	64	126	0	0	0	0	0	0	0	0	
12:06:32	2.5	62.96	85832.66	1418616832	30.5	0	0.0	11734	149018	76	155	0	0	0	0	0	0	0	0	
12:06:34	0.5	62.96	85834.64	1418330112	30.5	0	0.0	5798	74709	39	77	0	0	0	0	0	0	0	0	
12:06:36	1.5	62.96	85836.62	1418014720	30.5	0	0.0	7052	82395	46	89	0	0	0	0	0	0	0	0	
12:06:38	1.0	62.97	85838.61	1417666560	30.5	0	0.0	4972	69030	35	70	0	0	0	0	0	0	0	0	
12:06:40	1.0	62.97	85840.6	1417445376	30.5	0	0.0	13892	68974	42	74	0	0	0	0	0	0	0	0	
12:06:42	1.5	62.97	85842.58	1417031680	30.5	0	0.0	6274	78638	40	83	0	0	0	0	0	0	0	0	
12:06:44	1.0	62.97	85844.56	1416810496	30.5	0	0.0	7510	85809	50	100	0	0	0	0	0	0	0	0	
12:06:46	1.5	62.97	85846.54	1416560640	30.6	0	0.0	6767	78363	44	84	0	0	0	0	0	0	0	0	
12:06:48	1.5	62.98	85848.52	1416085504	30.6	0	0.0	8391	100726	56	109	0	0	0	0	0	0	0	0	
12:06:50	2.0	62.98	85850.49	1415479296	30.6	0	0.0	11181	132167	74	141	0	0	0	0	0	0	0	0	
12:06:52	1.5	62.99	85852.45	1418653696	30.5	0	0.0	11142	146560	73	144	0	0	0	0	0	0	0	0	
12:06:54	0.5	62.99	85854.44	1418686464	30.5	0	0.0	5224	65806	35	67	0	0	0	0	0	0	0	0	
12:06:56	1.0	63.0	85856.42	1418686464	30.5	0	0.0	6318	81800	43	85	0	0	0	0	0	0	0	0	
12:06:58	2.0	63.0	85858.4	1418620928	30.5	0	0.0	6303	69584	43	80	0	0	0	0	0	0	0	0	
12:07:00	0.5	63.0	85860.38	1418686464	30.5	0	0.0	4679	57321	31	61	0	0	0	0	0	0	0	0	
12:07:02	0.5	63.0	85862.36	1418653696	30.5	0	0.0	5746	77494	41	81	0	0	0	0	0	0	0	0	
12:07:04	1.5	63.01	85864.35	1418653696	30.5	0	0.0	5299	60972	34	64	0	0	0	0	0	0	0	0	
12:07:06	2.0	63.02	85866.33	1418588160	30.5	0	0.0	7745	94910	51	98	0	0	0	0	0	0	0	0	
12:07:08	1.0	63.02	85868.31	1418457088	30.5	0	0.0	7833	94718	52	102	0	0	0	0	0	0	0	0	
12:07:10	1.0	63.02	85870.29	1418489856	30.5	0	0.0	8329	89230	53	97	0	0	0	0	0	0	0	0	
12:07:12	1.5	63.03	85872.27	1418457088	30.5	0	0.0	8955	106285	58	112	0	0	0	0	0	0	0	0	
12:07:14	2.5	63.03	85874.24	1418457088	30.5	0	0.0	9863	120696	65	127	0	0	0	0	0	0	0	0	
12:07:16	1.0	63.03	85876.22	1418555392	30.5	0	0.0	7806	104547	52	104	0	0	0	0	0	0	0	0	
12:07:18	1.0	63.03	85878.21	1418555392	30.5	0	0.0	7249	82080	47	90	0	0	0	0	0	0	0	0	
12:07:20	1.5	63.04	85880.18	1418428416	30.5	0	0.0	8840	110926	60	115	0	0	0	0	0	0	0	0	
12:07:22	1.0	63.04	85882.16	1418268672	30.5	0	0.0	9245	102927	63	111	0	0	0	0	0	0	0	0	
12:07:24	1.0	63.05	85884.14	1418240000	30.5	0	0.0	6833	73142	47	81	0	0	0	0	0	0	0	0	
12:07:26	1.0	63.05	85886.13	1418080256	30.5	0	0.0	7028	91641	48	94	0	0	0	0	0	0	0	0	
12:07:28	1.5	63.06	85888.11	1417953280	30.5	0	0.0	6666	83886	45	89	0	0	0	0	0	0	0	0	
12:07:30	0.0	63.06	85890.09	1417760768	30.5	0	0.0	7419	89562	49	96	0	0	0	0	0	0	0	0	
12:07:32	1.5	63.06	85892.06	1417666560	30.5	0	0.0	18282	124610	72	131	0	0	0	0	0	0	0	0	
12:07:34	1.0	63.06	85894.04	1417539584	30.5	0	0.0	6421	72990	41	78	0	0	0	0	0	0	0	0	
12:07:36	1.0	63.06	85896.03	1417347072	30.5	0	0.0	6187	72782	41	78	0	0	0	0	0	0	0	0	
12:07:38	1.5	63.06	85898.01	1417187328	30.5	0	0.0	8414	96342	55	101	0	0	0	0	0	0	0	0	
12:07:40	0.5	63.06	85899.99	1417158656	30.5	0	0.0	6391	82307	43	86	0	0	0	0	0	0	0	0	
12:07:42	1.0	63.06	85901.97	1416998912	30.5	0	0.0	7389	94197	50	95	0	0	0	0	0	0	0	0	
12:07:44	1.5	63.06	85903.96	1416937472	30.5	0	0.0	7038	84581	47	90	0	0	0	0	0	0	0	0	
12:07:46	1.0	63.07	85905.93	1416843264	30.5	0	0.0	9000	102403	61	115	0	0	0	0	0	0	0	0	
12:07:48	1.5	63.08	85907.92	1416810496	30.5	0	0.0	5183	65390	35	69	0	0	0	0	0	0	0	0	
12:07:50	1.0	63.08	85909.9	1416683520	30.6	0	0.0	6226	75529	43	81	0	0	0	0	0	0	0	0	
12:07:52	0.0	63.08	85911.89	1416556544	30.6	0	0.0	6241	70805	41	74	0	0	0	0	0	0	0	0	
12:07:54	1.0	63.08	85913.86	1416396800	30.6	0	0.0	8961	97372	59	110	0	0	0	0	0	0	0	0	
12:07:56	1.5	63.08	85915.84	1416171520	30.6	0	0.0	8020	99968	55	104	0	0	0	0	0	0	0	0	
12:07:58	2.0	63.09	85917.82	1416077312	30.6	0	0.0	6692	90528	45	90	0	0	0	0	0	0	0	0	
12:08:00	0.5	63.09	85919.8	1416110080	30.6	0	0.0	5341	57667	34	64	0	0	0	0	0	0	0	0	
