Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:03:46	0.0	188.9	57161.1	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:48	0.0	188.9	57163.1	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:50	0.0	188.9	57165.1	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
12:03:52	0.0	188.9	57167.1	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:54	0.0	188.9	57169.1	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:56	0.0	188.9	57171.07	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
12:03:58	0.0	188.9	57173.07	1602953216	21.4	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
12:04:00	0.0	188.9	57175.06	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:02	0.0	188.9	57177.06	1602953216	21.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:04:04	0.0	188.9	57179.06	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:06	0.0	188.9	57181.06	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:08	0.0	188.9	57183.06	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:10	0.0	188.9	57185.06	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:12	0.0	188.9	57187.06	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:14	0.0	188.9	57189.06	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:16	0.0	188.91	57191.06	1602953216	21.4	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
12:04:18	0.0	188.91	57193.06	1602953216	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:20	0.0	188.91	57195.06	1602957312	21.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
12:04:22	0.0	188.91	57197.06	1602957312	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:24	0.0	188.91	57199.06	1602957312	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:26	0.0	188.91	57201.03	1602957312	21.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
12:04:28	0.5	188.91	57203.03	1602957312	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:30	0.0	188.91	57205.03	1602961408	21.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
12:04:32	0.0	188.91	57207.03	1602961408	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:34	0.0	188.91	57209.03	1602961408	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:36	0.0	188.91	57211.03	1602961408	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:38	0.5	188.91	57213.02	1602961408	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:40	0.0	188.91	57215.02	1602961408	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:42	0.0	188.91	57217.02	1602961408	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:44	0.0	188.91	57219.03	1602961408	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:46	0.0	188.91	57221.03	1602961408	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:48	0.0	188.91	57223.03	1602961408	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:50	0.0	188.91	57225.02	1602961408	21.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
12:04:52	0.0	188.91	57227.02	1602961408	21.4	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
12:04:54	0.0	188.91	57229.02	1602961408	21.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	8192	
12:04:56	0.0	188.91	57231.0	1602961408	21.4	0	0.0	64	64	1	1	0	0	0	0	0	1	0	4096	
12:04:58	0.0	188.91	57233.0	1602961408	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:00	0.5	188.91	57234.99	1602961408	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:02	0.0	188.91	57236.99	1602961408	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:04	0.0	188.91	57238.99	1602961408	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:06	0.0	188.91	57240.99	1602961408	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:08	0.0	188.91	57242.99	1602961408	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:10	0.0	188.91	57244.99	1602961408	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:12	0.0	188.91	57246.99	1602961408	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:14	0.0	188.91	57248.99	1602961408	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:16	0.0	188.91	57250.99	1602961408	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:18	0.5	188.91	57252.99	1602977792	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:20	0.0	188.91	57254.99	1602977792	21.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
12:05:22	0.0	188.91	57256.99	1602977792	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:24	7.0	188.91	57258.84	1600262144	21.6	0	0.0	6269	766	9	8	0	0	0	0	0	0	0	0	
12:05:26	0.0	188.91	57260.81	1600262144	21.6	0	0.0	6051	658	6	7	0	0	0	0	0	2	0	12288	
12:05:28	0.0	188.91	57262.81	1600266240	21.6	0	0.0	8068	856	8	9	0	0	0	0	0	0	0	0	
12:05:30	0.0	188.91	57264.81	1600266240	21.6	0	0.0	6051	594	6	6	0	0	0	0	0	1	0	4096	
12:05:32	0.0	188.91	57266.8	1600139264	21.6	0	0.0	12102	1412	12	15	0	0	0	0	0	0	0	0	
12:05:34	30.8	188.92	57268.19	1580969984	22.5	0	0.0	10069	18381	101	106	0	0	0	0	0	0	0	0	
12:05:36	98.5	188.94	57268.22	1574440960	22.8	0	0.0	191116	151765	655	587	0	0	0	0	0	0	0	0	
12:05:38	92.0	188.96	57268.38	1559724032	23.5	0	0.0	224857	233643	870	865	0	0	0	0	0	0	0	0	
12:05:40	96.0	188.98	57268.46	1548414976	24.1	0	0.0	310763	237609	982	899	0	0	0	0	0	2	0	12288	
12:05:42	97.0	189.0	57268.52	1543798784	24.3	0	0.0	295839	238927	973	896	0	0	0	0	0	0	0	0	
12:05:44	100.0	189.01	57268.52	1522327552	25.4	0	0.0	313719	250935	1113	977	0	0	0	0	0	0	0	0	
12:05:46	94.6	189.02	57268.63	1519505408	25.5	0	0.0	294746	243304	1064	973	0	0	0	0	0	2	0	12288	
12:05:48	94.0	189.03	57268.75	1514340352	25.8	0	0.0	190268	225108	796	766	0	0	0	0	0	0	0	0	
12:05:50	95.0	189.04	57268.85	1509244928	26.0	0	0.0	205165	208224	864	823	0	0	0	0	0	3	0	32768	
12:05:52	91.5	189.05	57269.02	1506607104	26.1	0	0.0	201353	245435	986	944	0	0	0	0	0	0	0	0	
12:05:54	98.0	189.09	57269.06	1500024832	26.5	0	0.0	197937	217083	1025	894	0	0	0	0	0	0	0	0	
12:05:56	90.0	189.09	57269.26	1493245952	26.8	0	0.0	253641	232461	1058	954	0	0	0	0	0	2	0	12288	
12:05:58	95.5	189.1	57269.35	1489883136	27.0	0	0.0	270232	246444	1013	919	0	0	0	0	0	0	0	0	
12:06:00	86.6	189.12	57269.62	1489518592	27.0	0	0.0	267905	236764	984	918	0	0	0	0	0	0	0	0	
12:06:02	79.5	189.12	57270.01	1487331328	27.1	0	0.0	301747	251952	1116	983	0	0	0	0	0	2	0	12288	
12:06:04	91.0	189.14	57270.19	1480085504	27.4	0	0.0	239140	227253	846	804	0	0	0	0	0	2	0	352256	
12:06:06	80.5	189.16	57270.58	1471303680	27.9	0	0.0	365699	287092	1211	1082	0	0	0	0	0	2	0	20480	
12:06:08	82.2	189.17	57270.94	1470738432	27.9	0	0.0	302145	230736	1028	944	0	0	0	0	0	0	0	0	
12:06:10	82.9	189.17	57271.28	1466757120	28.1	0	0.0	192573	205736	742	714	0	0	0	0	0	3	0	12288	
12:06:12	79.0	189.19	57271.68	1464291328	28.2	0	0.0	285783	283931	1156	1070	0	0	0	0	0	2	0	12288	
12:06:14	84.6	189.2	57271.99	1462558720	28.3	0	0.0	202444	195720	830	759	0	0	0	0	0	0	0	0	
12:06:16	91.5	189.21	57272.13	1457983488	28.5	0	0.0	229838	251278	1038	967	0	0	0	0	0	2	0	12288	
12:06:18	86.4	189.22	57272.4	1457623040	28.5	0	0.0	201742	206217	954	880	0	0	0	0	0	0	0	0	
12:06:20	85.6	189.24	57272.69	1462784000	28.3	0	0.0	195188	245102	961	890	0	0	0	0	0	1	0	16384	
12:06:22	81.5	189.26	57273.05	1462677504	28.3	0	0.0	230999	227398	1017	893	0	0	0	0	0	2	0	16384	
12:06:24	82.5	189.28	57273.4	1462730752	28.3	0	0.0	294227	253443	1107	981	0	0	0	0	0	0	0	0	
12:06:26	90.0	189.28	57273.6	1462554624	28.3	0	0.0	320320	254373	1119	1015	0	0	0	0	0	0	0	0	
12:06:28	88.0	189.3	57273.84	1458479104	28.5	0	0.0	274177	258349	1010	918	0	0	0	0	0	2	0	12288	
12:06:30	81.0	189.31	57274.22	1456357376	28.6	0	0.0	270043	217176	916	835	0	0	0	0	0	0	0	0	
12:06:32	81.0	189.33	57274.6	1456119808	28.6	0	0.0	369044	308353	1251	1139	0	0	0	0	0	2	0	12288	
12:06:34	85.0	189.34	57274.9	1455931392	28.6	0	0.0	239357	207912	859	801	0	0	0	0	0	2	0	368640	
12:06:36	77.0	189.36	57275.36	1455607808	28.6	0	0.0	268593	255543	1048	964	0	0	0	0	0	0	0	0	
12:06:38	82.1	189.37	57275.72	1455841280	28.6	0	0.0	282212	249209	1094	1009	0	0	0	0	0	2	0	20480	
12:06:40	77.1	189.38	57276.18	1455783936	28.6	0	0.0	204340	212200	876	809	0	0	0	0	0	0	0	0	
12:06:42	70.5	189.4	57276.77	1455394816	28.7	0	0.0	272481	266409	1110	992	0	0	0	0	0	0	0	0	
12:06:44	79.6	189.41	57277.16	1455558656	28.6	0	0.0	230739	218637	962	868	0	0	0	0	0	2	0	12288	
12:06:46	88.1	189.42	57277.4	1452326912	28.8	0	0.0	273812	245041	1062	947	0	0	0	0	0	0	0	0	
12:06:48	78.2	189.44	57277.84	1450926080	28.9	0	0.0	249141	236317	992	894	0	0	0	0	0	2	0	12288	
12:06:50	78.5	189.45	57278.27	1451044864	28.9	0	0.0	296616	253248	1062	959	0	0	0	0	0	4	0	28672	
12:06:52	84.0	189.46	57278.59	1450786816	28.9	0	0.0	325978	273711	1098	1007	0	0	0	0	0	0	0	0	
12:06:54	100.0	189.48	57278.59	1450999808	28.9	0	0.0	309679	251259	1150	1033	0	0	0	0	0	2	0	16384	
12:06:56	91.5	189.48	57278.76	1450926080	28.9	0	0.0	216724	217127	868	808	0	0	0	0	0	0	0	0	
12:06:58	76.7	189.5	57279.23	1450991616	28.9	0	0.0	260674	252073	1088	1010	0	0	0	0	0	2	0	12288	
12:07:00	83.6	189.52	57279.56	1450926080	28.9	0	0.0	245734	246320	1027	942	0	0	0	0	0	0	0	0	
12:07:02	85.9	189.52	57279.84	1450684416	28.9	0	0.0	224500	235817	943	862	0	0	0	0	0	0	0	0	
12:07:04	78.5	189.54	57280.25	1447763968	29.0	0	0.0	235844	222486	967	868	0	0	0	0	0	2	0	12288	
12:07:06	78.1	189.55	57280.69	1447735296	29.0	0	0.0	217485	214744	870	817	0	0	0	0	0	0	0	0	
12:07:08	78.4	189.56	57281.12	1446002688	29.1	0	0.0	276507	261710	1088	982	0	0	0	0	0	2	0	12288	
12:07:10	84.2	189.57	57281.44	1446219776	29.1	0	0.0	259486	222395	954	857	0	0	0	0	0	2	0	434176	
12:07:12	75.9	189.58	57281.92	1446219776	29.1	0	0.0	269469	253698	1060	967	0	0	0	0	0	0	0	0	
12:07:14	75.6	189.6	57282.41	1446178816	29.1	0	0.0	307895	267112	1115	998	0	0	0	0	0	2	0	20480	
12:07:16	80.1	189.6	57282.81	1446178816	29.1	0	0.0	287966	253546	1072	981	0	0	0	0	0	0	0	0	
12:07:18	81.1	189.62	57283.19	1446080512	29.1	0	0.0	249182	230267	937	877	0	0	0	0	0	0	0	0	
12:07:20	74.1	189.63	57283.71	1446170624	29.1	0	0.0	280345	251589	1033	945	0	0	0	0	0	3	0	28672	
12:07:22	78.6	189.64	57284.14	1446367232	29.1	0	0.0	283930	260313	1088	992	0	0	0	0	0	0	0	0	
12:07:24	85.1	189.65	57284.44	1445806080	29.1	0	0.0	234490	215987	929	845	0	0	0	0	0	2	0	8192	
12:07:26	72.9	189.66	57284.97	1445556224	29.1	0	0.0	273555	261892	1072	1006	0	0	0	0	0	2	0	16384	
12:07:28	82.1	189.67	57285.33	1445699584	29.1	0	0.0	288979	226966	1077	949	0	0	0	0	0	0	0	0	
12:07:30	79.6	189.68	57285.74	1445752832	29.1	0	0.0	221528	225708	827	807	0	0	0	0	0	2	0	12288	
12:07:32	70.6	189.68	57286.33	1445588992	29.1	0	0.0	326827	265437	1190	1044	0	0	0	0	0	0	0	0	
12:07:34	77.6	189.7	57286.78	1445752832	29.1	0	0.0	227991	224363	885	823	0	0	0	0	0	0	0	0	
12:07:36	78.2	189.71	57287.15	1445777408	29.1	0	0.0	273587	250098	1077	994	0	0	0	0	0	2	0	12288	
12:07:38	79.5	189.73	57287.56	1445875712	29.1	0	0.0	228577	229501	923	843	0	0	0	0	0	0	0	0	
12:07:40	70.0	189.74	57288.16	1445560320	29.1	0	0.0	293710	258810	1122	1039	0	0	0	0	0	3	0	389120	
12:07:42	89.4	189.74	57288.37	1445527552	29.1	0	0.0	222717	221356	870	798	0	0	0	0	0	0	0	0	
12:07:44	72.6	189.76	57288.92	1445478400	29.1	0	0.0	270159	254227	1100	964	0	0	0	0	0	0	0	0	
12:07:46	76.7	189.77	57289.37	1444904960	29.2	0	0.0	288922	268668	1119	1037	0	0	0	0	0	2	0	12288	
12:07:48	83.3	189.78	57289.7	1445150720	29.2	0	0.0	286468	238326	1101	988	0	0	0	0	0	0	0	0	
12:07:50	76.5	189.79	57290.17	1444642816	29.2	0	0.0	187067	206709	756	745	0	0	0	0	0	3	0	32768	
12:07:52	76.5	189.8	57290.64	1444642816	29.2	0	0.0	298722	268027	1210	1084	0	0	0	0	0	0	0	0	
12:07:54	75.5	189.8	57291.13	1444732928	29.2	0	0.0	212775	226919	864	804	0	0	0	0	0	0	0	0	
12:07:56	73.6	189.82	57291.66	1444667392	29.2	0	0.0	296098	273420	1163	1049	0	0	0	0	0	2	0	16384	
