Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:02:03	32.3	2889.92	49011.74	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:05	32.3	2890.26	49013.08	1331687424	36.5	0	0.0	11480	198	6	3	0	0	0	0	0	0	0	0	
06:02:07	32.3	2890.57	49014.42	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:09	32.8	2890.91	49015.77	1331687424	36.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:02:11	30.8	2891.24	49017.14	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:13	32.7	2891.57	49018.48	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:15	32.7	2891.89	49019.82	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:17	32.3	2892.18	49021.16	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:19	32.7	2892.49	49022.5	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:21	32.3	2892.79	49023.84	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:23	32.2	2893.12	49025.19	1331687424	36.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:02:25	32.8	2893.43	49026.52	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:27	32.7	2893.68	49027.86	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:29	32.2	2893.99	49029.21	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:31	31.8	2894.3	49030.56	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:33	33.0	2894.62	49031.9	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:35	32.3	2894.92	49033.24	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:37	32.7	2895.24	49034.58	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:39	32.3	2895.55	49035.92	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:41	32.2	2895.91	49037.27	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:43	32.3	2896.23	49038.61	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:45	32.7	2896.57	49039.95	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:47	32.3	2896.91	49041.29	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:49	31.8	2897.21	49042.64	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:51	32.3	2897.53	49043.98	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:53	32.3	2897.89	49045.32	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:55	32.7	2898.13	49046.66	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:57	32.5	2898.48	49048.01	1331687424	36.5	0	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
06:02:59	33.2	2898.83	49049.34	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:01	32.3	2899.11	49050.68	1331687424	36.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:03	32.0	2899.43	49052.02	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	31.6	2899.7	49053.36	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:07	31.8	2900.0	49054.71	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:09	32.3	2900.3	49056.05	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:11	32.5	2900.59	49057.4	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:13	32.5	2900.9	49058.75	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:15	32.7	2901.21	49060.09	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	32.3	2901.5	49061.43	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:19	31.8	2901.79	49062.78	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:21	33.0	2902.12	49064.12	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	32.3	2902.42	49065.46	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	32.7	2902.74	49066.8	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	32.7	2903.06	49068.14	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	33.0	2903.38	49069.48	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:31	31.5	2903.68	49070.83	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:33	33.3	2904.04	49072.17	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	32.3	2904.35	49073.51	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	32.8	2904.67	49074.86	1331687424	36.5	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:03:39	32.1	2904.96	49076.19	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	32.5	2905.3	49077.54	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:43	32.3	2905.58	49078.88	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:45	32.3	2905.92	49080.22	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	32.7	2906.28	49081.56	1331654656	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:49	32.3	2906.56	49082.9	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:51	32.3	2906.89	49084.24	1331687424	36.5	0	0.0	14320	264	6	4	0	0	0	0	0	0	0	0	
06:03:53	32.2	2907.22	49085.59	1331687424	36.5	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:03:55	32.3	2907.56	49086.93	1331687424	36.5	0	0.0	120	60	2	1	0	0	0	0	0	0	0	0	
06:03:57	32.2	2907.91	49088.28	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	33.2	2908.21	49089.61	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	32.7	2908.59	49090.95	1331638272	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:03	32.0	2908.89	49092.29	1331671040	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:05	32.3	2909.24	49093.63	1331671040	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:07	32.5	2909.59	49094.98	1331671040	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:09	32.5	2909.83	49096.31	1331671040	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:11	32.2	2910.16	49097.66	1331671040	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:13	31.5	2910.47	49099.01	1331671040	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:15	31.6	2910.71	49100.35	1331671040	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:17	33.3	2911.07	49101.69	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:19	32.3	2911.37	49103.03	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:21	33.0	2911.7	49104.37	1331687424	36.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:23	38.6	2911.86	49105.61	1337032704	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:25	39.1	2911.98	49106.87	1337016320	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:27	38.9	2912.09	49108.14	1337032704	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:29	37.6	2912.18	49109.4	1337032704	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:31	37.0	2912.28	49110.66	1337032704	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:33	37.6	2912.34	49111.92	1337032704	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	38.8	2912.43	49113.18	1337032704	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:37	34.0	2912.47	49114.44	1337032704	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:39	35.1	2912.53	49115.7	1337032704	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:41	36.0	2912.58	49116.96	1337032704	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:43	35.4	2912.61	49118.22	1337032704	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:45	33.3	2912.63	49119.48	1337032704	36.3	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
06:04:47	43.8	2912.66	49120.74	1337032704	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:49	34.6	2912.67	49121.99	1337032704	36.3	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:04:51	28.2	2912.68	49123.24	1337032704	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:53	40.0	2912.88	49124.5	1337016320	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:55	34.7	2912.97	49125.76	1337032704	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:57	33.9	2913.03	49127.01	1337032704	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:59	36.7	2913.1	49128.25	1337032704	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:01	35.9	2913.18	49129.5	1337032704	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:03	33.9	2913.25	49130.75	1337032704	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:05	34.2	2913.33	49132.0	1337032704	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:07	36.5	2913.43	49133.25	1337032704	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:09	34.9	2913.49	49134.5	1337032704	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:11	34.9	2913.56	49135.75	1337032704	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:13	39.4	2913.65	49136.98	1337032704	36.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:15	54.6	2913.91	49137.86	1316192256	37.2	0	0.0	5127	5298	26	22	0	0	0	0	0	0	0	0	
06:05:17	36.5	2913.98	49139.08	1313255424	37.4	0	0.0	2286	20484	13	20	0	0	0	0	0	0	0	0	
06:05:19	35.6	2914.06	49140.33	1313255424	37.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:21	37.2	2914.15	49141.58	1313255424	37.4	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
06:05:23	36.5	2914.24	49142.83	1313255424	37.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:25	35.9	2914.31	49144.08	1313255424	37.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:27	38.6	2914.43	49145.32	1313222656	37.4	0	0.0	1505	12980	10	14	0	0	0	0	0	0	0	0	
06:05:29	35.2	2914.5	49146.57	1313222656	37.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:31	36.5	2914.6	49147.82	1313222656	37.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:33	34.9	2914.68	49149.07	1313222656	37.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:35	38.8	2914.81	49150.3	1309126656	37.6	0	0.0	2556	30226	17	25	0	0	0	0	0	0	0	0	
06:05:37	38.4	2914.94	49151.55	1309134848	37.6	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
06:05:39	33.9	2915.01	49152.8	1309134848	37.6	0	0.0	14328	264	6	4	0	0	0	0	0	0	0	0	
06:05:41	33.0	2915.05	49154.04	1309102080	37.6	0	0.0	2456	26115	15	23	0	0	0	0	0	0	0	0	
06:05:43	36.9	2915.12	49155.29	1309102080	37.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:05:45	36.9	2915.22	49156.54	1309102080	37.6	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
06:05:47	35.9	2915.3	49157.77	1308962816	37.6	0	0.0	5100	62561	35	51	0	0	0	0	0	0	0	0	
06:05:49	36.5	2915.44	49159.02	1308835840	37.6	0	0.0	2484	28209	17	28	0	0	0	0	0	0	0	0	
06:05:51	37.1	2915.56	49160.26	1308868608	37.6	0	0.0	60	60	1	1	0	0	0	0	0	2	0	8192	
06:05:53	37.7	2915.68	49161.5	1308872704	37.6	0	0.0	3459	44261	23	36	0	0	0	0	0	0	0	0	
06:05:55	37.5	2915.81	49162.75	1308872704	37.6	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
06:05:57	35.6	2915.9	49163.98	1308745728	37.6	0	0.0	5138	60211	32	49	0	0	0	0	0	0	0	0	
06:05:59	36.1	2915.98	49165.22	1308745728	37.6	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:06:01	35.6	2916.08	49166.47	1308745728	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:03	34.9	2916.16	49167.72	1308745728	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:05	37.7	2916.28	49168.96	1308618752	37.6	0	0.0	4907	59042	34	50	0	0	0	0	0	0	0	0	
06:06:07	35.4	2916.38	49170.2	1308618752	37.6	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
06:06:09	37.7	2916.5	49171.44	1308524544	37.6	0	0.0	4230	49046	30	41	0	0	0	0	0	0	0	0	
06:06:11	34.9	2916.59	49172.69	1308524544	37.6	0	0.0	60	180	1	3	0	0	0	0	0	0	0	0	
06:06:13	35.1	2916.72	49173.93	1308524544	37.6	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:06:15	36.7	2916.82	49175.17	1308524544	37.6	0	0.0	2821	30524	17	28	0	0	0	0	0	0	0	0	
06:06:17	34.9	2916.9	49176.42	1308540928	37.6	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
06:06:19	34.9	2916.97	49177.67	1308540928	37.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:06:21	34.2	2917.03	49178.92	1308540928	37.6	0	0.0	1157	14307	8	16	0	0	0	0	0	0	0	0	
06:06:23	37.4	2917.19	49180.16	1308524544	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:25	35.4	2917.24	49181.42	1308524544	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:27	36.9	2917.38	49182.65	1308430336	37.6	0	0.0	3409	41182	23	36	0	0	0	0	0	0	0	0	
06:06:29	34.4	2917.51	49183.91	1308463104	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:31	34.6	2917.61	49185.16	1308463104	37.6	0	0.0	14320	264	6	4	0	0	0	0	0	0	0	0	
06:06:33	35.8	2917.69	49186.4	1308430336	37.6	0	0.0	1043	9845	7	10	0	0	0	0	0	0	0	0	
06:06:35	36.7	2917.77	49187.66	1308430336	37.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:06:37	34.9	2917.86	49188.91	1308430336	37.6	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
06:06:39	36.5	2918.0	49190.16	1308430336	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:41	34.0	2918.06	49191.4	1308463104	37.6	0	0.0	2602	29916	18	26	0	0	0	0	0	0	0	0	
06:06:43	35.8	2918.16	49192.64	1308336128	37.6	0	0.0	1649	19787	11	18	0	0	0	0	0	0	0	0	
06:06:45	35.4	2918.25	49193.9	1308336128	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:47	36.1	2918.34	49195.14	1308336128	37.6	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
06:06:49	33.7	2918.38	49196.4	1308336128	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:51	40.2	2918.54	49197.62	1308160000	37.6	0	0.0	8402	102884	58	87	0	0	0	0	0	0	0	0	
06:06:53	35.9	2918.66	49198.87	1308176384	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:55	33.9	2918.71	49200.12	1308049408	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:57	35.6	2918.82	49201.35	1308049408	37.6	0	0.0	5011	54886	35	51	0	0	0	0	0	0	0	0	
06:06:59	37.7	2918.95	49202.59	1308049408	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:01	35.6	2919.04	49203.84	1308049408	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:03	37.3	2919.15	49205.1	1308049408	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:05	35.4	2919.23	49206.34	1308049408	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:07	36.2	2919.34	49207.59	1308082176	37.6	0	0.0	1434	14010	9	14	0	0	0	0	0	0	0	0	
06:07:09	35.6	2919.44	49208.84	1308082176	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:11	34.9	2919.53	49210.09	1308082176	37.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:13	39.2	2919.63	49211.33	1307729920	37.7	0	0.0	8319	105590	57	86	0	0	0	0	0	0	0	0	
06:07:15	34.7	2919.7	49212.57	1307729920	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:17	36.5	2919.8	49213.82	1307729920	37.7	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
06:07:19	35.6	2919.86	49215.07	1307729920	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:21	36.5	2919.98	49216.32	1307729920	37.7	0	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
06:07:23	38.9	2920.09	49217.56	1307697152	37.7	0	0.0	3538	43659	24	34	0	0	0	0	0	0	0	0	
06:07:25	34.6	2920.14	49218.81	1307697152	37.7	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
06:07:27	36.9	2920.23	49220.06	1307697152	37.7	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
06:07:29	37.2	2920.38	49221.31	1307697152	37.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:07:31	37.8	2920.5	49222.56	1307697152	37.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:07:33	35.6	2920.61	49223.81	1307697152	37.7	0	0.0	746	6623	5	7	0	0	0	0	0	0	0	0	
06:07:35	34.2	2920.67	49225.06	1307697152	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:37	35.8	2920.79	49226.3	1307697152	37.7	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
06:07:39	37.2	2920.9	49227.55	1307697152	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:41	37.1	2921.04	49228.79	1307537408	37.7	0	0.0	4500	56110	30	45	0	0	0	0	0	0	0	0	
06:07:43	35.4	2921.12	49230.03	1307504640	37.7	0	0.0	66	2827	1	2	0	0	0	0	0	0	0	0	
06:07:45	36.9	2921.24	49231.28	1307504640	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:47	37.8	2921.37	49232.53	1307488256	37.7	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
06:07:49	35.6	2921.48	49233.78	1307504640	37.7	0	0.0	1285	11024	7	11	0	0	0	0	0	0	0	0	
06:07:51	34.6	2921.56	49235.03	1307537408	37.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
