Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:10	0.0	106.57	57949.41	1685553152	19.6	0	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
06:01:12	1.0	106.57	57951.4	1685553152	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:14	0.0	106.58	57953.39	1685553152	19.6	0	0.0	60	60	1	1	0	0	0	0	0	10	0	65536	
06:01:16	0.0	106.58	57955.39	1685553152	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:18	0.0	106.58	57957.39	1685553152	19.6	0	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
06:01:20	0.0	106.58	57959.39	1685553152	19.6	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
06:01:22	0.0	106.58	57961.38	1685553152	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:24	0.0	106.58	57963.38	1685553152	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:26	0.0	106.58	57965.38	1685553152	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:28	0.0	106.58	57967.38	1685553152	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:30	0.0	106.58	57969.37	1685553152	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:32	0.0	106.58	57971.37	1685561344	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:34	0.0	106.58	57973.36	1685561344	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:36	0.0	106.58	57975.36	1685561344	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:38	0.0	106.58	57977.36	1685561344	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:40	0.0	106.58	57979.36	1685561344	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:42	0.5	106.58	57981.35	1685561344	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:44	0.0	106.58	57983.35	1685561344	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:01:46	0.0	106.58	57985.35	1685561344	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:48	0.0	106.58	57987.35	1685561344	19.6	0	0.0	60	60	1	1	0	0	0	0	0	7	0	32768	
06:01:50	0.0	106.58	57989.35	1685569536	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:52	0.0	106.58	57991.34	1685569536	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:54	0.0	106.58	57993.34	1685569536	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:56	0.0	106.58	57995.34	1685569536	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:58	0.0	106.58	57997.33	1685569536	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:02:00	0.0	106.58	57999.33	1685569536	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:02	0.0	106.58	58001.32	1685569536	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:04	0.0	106.58	58003.32	1685569536	19.6	0	0.0	11480	198	6	3	0	0	0	0	0	0	0	0	
06:02:06	0.0	106.58	58005.32	1685569536	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:08	0.0	106.58	58007.32	1685569536	19.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:02:10	0.0	106.58	58009.32	1685569536	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:12	0.5	106.58	58011.3	1685569536	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:14	0.0	106.58	58013.3	1685569536	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:02:16	0.0	106.58	58015.3	1685569536	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:18	0.0	106.58	58017.3	1685569536	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:02:20	0.0	106.58	58019.3	1685569536	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:22	0.5	106.58	58021.29	1685569536	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:24	0.0	106.58	58023.29	1685569536	19.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:02:26	0.0	106.58	58025.29	1685569536	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:28	0.0	106.58	58027.29	1685569536	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:30	0.0	106.58	58029.28	1685569536	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:32	0.0	106.58	58031.28	1685569536	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:34	0.0	106.58	58033.28	1685569536	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:36	0.0	106.58	58035.28	1685569536	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:38	0.0	106.58	58037.27	1685569536	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:40	0.0	106.58	58039.27	1685569536	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:42	0.0	106.58	58041.27	1685569536	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:44	0.0	106.58	58043.26	1685577728	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:02:46	0.0	106.58	58045.26	1685577728	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:48	0.0	106.58	58047.26	1685577728	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:02:50	0.0	106.58	58049.26	1685577728	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:52	0.0	106.58	58051.26	1685577728	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:54	0.0	106.58	58053.26	1685585920	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:02:56	0.0	106.58	58055.26	1685585920	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:58	0.5	106.58	58057.24	1685585920	19.6	0	0.0	12912	264	6	4	0	0	0	0	0	0	0	0	
06:03:00	0.0	106.58	58059.24	1685585920	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:02	0.0	106.58	58061.24	1685585920	19.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:04	0.0	106.58	58063.24	1685585920	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:06	0.0	106.58	58065.24	1685585920	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:08	0.0	106.58	58067.24	1685585920	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:10	0.0	106.58	58069.24	1685585920	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:12	0.0	106.58	58071.23	1685585920	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:14	0.0	106.58	58073.23	1685585920	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:03:16	0.0	106.58	58075.22	1685585920	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:18	0.0	106.58	58077.22	1685585920	19.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:03:20	0.0	106.58	58079.22	1685585920	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:22	0.0	106.58	58081.22	1685585920	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:24	0.0	106.58	58083.22	1685585920	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:26	0.0	106.58	58085.22	1685585920	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:28	0.0	106.58	58087.22	1685585920	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:30	0.0	106.58	58089.21	1685585920	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:32	0.0	106.59	58091.21	1685585920	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:34	0.0	106.59	58093.21	1685585920	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:36	0.0	106.59	58095.21	1685585920	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:38	0.0	106.59	58097.2	1685585920	19.6	0	0.0	372	300	5	4	0	0	0	0	0	0	0	0	
06:03:40	0.0	106.59	58099.2	1685585920	19.6	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
06:03:42	0.0	106.59	58101.2	1685585920	19.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:44	0.0	106.59	58103.2	1685594112	19.6	0	0.0	74	0	1	0	0	0	0	0	0	2	0	24576	
06:03:46	0.0	106.59	58105.19	1685594112	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:48	0.5	106.59	58107.19	1685467136	19.6	0	0.0	312	180	4	2	0	0	0	0	0	6	0	32768	
06:03:50	0.0	106.59	58109.19	1685467136	19.6	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
06:03:52	0.0	106.6	58111.18	1685467136	19.6	0	0.0	14402	264	7	4	0	0	0	0	0	0	0	0	
06:03:54	0.0	106.6	58113.18	1685467136	19.6	0	0.0	74	120	1	2	0	0	0	0	0	0	0	0	
06:03:56	0.0	106.6	58115.18	1685467136	19.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:58	0.5	106.6	58117.17	1685467136	19.6	0	0.0	312	180	4	2	0	0	0	0	0	0	0	0	
06:04:00	0.0	106.6	58119.17	1685467136	19.6	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
06:04:02	0.0	106.6	58121.17	1685467136	19.6	0	0.0	74	0	1	0	0	0	0	0	0	5	0	24576	
06:04:04	0.0	106.6	58123.16	1685467136	19.6	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
06:04:06	0.0	106.6	58125.16	1685467136	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:08	0.0	106.6	58127.16	1685467136	19.6	0	0.0	312	212	4	2	0	0	0	0	0	0	0	0	
06:04:10	0.0	106.6	58129.16	1685467136	19.6	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
06:04:12	0.0	106.6	58131.15	1685467136	19.6	0	0.0	74	0	1	0	0	0	0	0	0	6	0	32768	
06:04:14	0.0	106.6	58133.15	1685491712	19.6	0	0.0	74	0	1	0	0	0	0	0	0	2	0	32768	
06:04:16	0.0	106.6	58135.15	1685491712	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:18	0.0	106.6	58137.14	1685495808	19.6	0	0.0	148	0	2	0	0	0	0	0	0	11	0	65536	
06:04:20	0.0	106.6	58139.14	1685495808	19.6	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
06:04:22	0.0	106.6	58141.14	1685495808	19.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:04:24	0.0	106.6	58143.14	1685504000	19.6	0	0.0	74	0	1	0	0	0	0	0	0	8	0	32768	
06:04:26	0.0	106.6	58145.14	1685504000	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:28	0.0	106.6	58147.14	1685504000	19.6	0	0.0	148	0	2	0	0	0	0	0	0	0	0	0	
06:04:30	0.0	106.6	58149.14	1685504000	19.6	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
06:04:32	0.0	106.6	58151.13	1685504000	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:34	0.0	106.6	58153.13	1685504000	19.6	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
06:04:36	0.0	106.6	58155.13	1685504000	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:38	0.0	106.6	58157.12	1685504000	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:40	0.0	106.6	58159.12	1685504000	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:42	0.0	106.6	58161.12	1685504000	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:44	0.0	106.6	58163.12	1685504000	19.6	0	0.0	14328	0	6	0	0	0	0	0	0	2	0	24576	
06:04:46	0.0	106.6	58165.12	1685504000	19.6	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
06:04:48	0.0	106.6	58167.12	1685504000	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:50	0.0	106.6	58169.12	1685504000	19.6	0	0.0	60	60	1	1	0	0	0	0	0	5	0	24576	
06:04:52	0.0	106.6	58171.11	1685504000	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:54	0.0	106.6	58173.11	1685504000	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:56	0.0	106.6	58175.11	1685504000	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:58	0.0	106.6	58177.1	1685504000	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:00	0.0	106.6	58179.1	1685504000	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:02	0.0	106.6	58181.1	1685504000	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:04	0.0	106.6	58183.09	1685504000	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:06	0.0	106.6	58185.09	1685504000	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:08	0.0	106.6	58187.09	1685520384	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:10	0.0	106.6	58189.09	1685520384	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:12	0.0	106.6	58191.08	1685520384	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:14	0.0	106.6	58193.08	1685528576	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:05:16	34.0	106.64	58194.4	1673322496	20.2	0	0.0	41187	200108	135	210	0	0	0	0	0	0	0	0	
06:05:18	15.2	106.69	58196.07	1668194304	20.5	0	0.0	34654	534182	325	544	0	0	0	0	0	0	0	0	
06:05:20	0.0	106.69	58198.07	1668710400	20.4	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:05:22	0.0	106.69	58200.07	1668710400	20.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:24	0.0	106.69	58202.07	1668710400	20.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:05:26	3.0	106.72	58204.0	1669300224	20.4	0	0.0	33011	227398	147	242	0	0	0	0	0	0	0	0	
06:05:28	0.0	106.72	58206.0	1669300224	20.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:30	0.0	106.72	58208.0	1669300224	20.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:32	0.0	106.72	58209.99	1669300224	20.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:34	0.0	106.72	58211.99	1669300224	20.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:36	8.5	106.79	58213.81	1666813952	20.5	0	0.0	88521	736938	479	772	0	0	0	0	0	0	0	0	
06:05:38	0.0	106.79	58215.81	1666813952	20.5	0	0.0	14320	0	6	0	0	0	0	0	0	0	0	0	
06:05:40	7.0	106.82	58217.66	1664757760	20.6	0	0.0	68951	455359	311	486	0	0	0	0	0	0	0	0	
06:05:42	0.0	106.82	58219.66	1664724992	20.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:44	0.0	106.82	58221.65	1664724992	20.6	0	0.0	120	120	2	2	0	0	0	0	0	2	0	32768	
06:05:46	8.0	106.88	58223.48	1661517824	20.8	0	0.0	145015	633939	507	685	0	0	0	0	0	0	0	0	
06:05:48	4.0	106.94	58225.39	1661288448	20.8	0	0.0	57865	512456	332	547	0	0	0	0	0	0	0	0	
06:05:50	2.5	106.95	58227.32	1660465152	20.8	0	0.0	35725	311294	191	322	0	0	0	0	0	5	0	24576	
06:05:52	9.0	107.0	58229.14	1656360960	21.0	0	0.0	103688	641104	465	672	0	0	0	0	0	0	0	0	
06:05:54	1.0	107.02	58231.12	1656172544	21.0	0	0.0	19885	238766	148	244	0	0	0	0	0	0	0	0	
06:05:56	9.6	107.1	58232.9	1654812672	21.1	0	0.0	151645	967364	623	1010	0	0	0	0	0	0	0	0	
06:05:58	0.5	107.1	58234.89	1654812672	21.1	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:06:00	0.0	107.1	58236.88	1654812672	21.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:02	0.0	107.1	58238.88	1654812672	21.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:04	10.6	107.16	58240.66	1650282496	21.3	0	0.0	140370	742226	536	783	0	0	0	0	0	0	0	0	
06:06:06	0.0	107.16	58242.65	1650282496	21.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:08	3.0	107.2	58244.56	1650216960	21.3	0	0.0	110708	627495	449	657	0	0	0	0	0	0	0	0	
06:06:10	1.0	107.2	58246.54	1650085888	21.3	0	0.0	14526	140783	100	147	0	0	0	0	0	0	0	0	
06:06:13	0.0	107.2	58248.54	1650085888	21.3	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:06:15	9.1	107.26	58250.34	1648648192	21.4	0	0.0	86216	652650	433	686	0	0	0	0	0	2	0	32768	
06:06:17	0.0	107.26	58252.34	1648648192	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:19	0.0	107.26	58254.34	1648648192	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:21	0.0	107.26	58256.34	1648648192	21.4	0	0.0	0	180	0	3	0	0	0	0	0	5	0	24576	
06:06:23	3.0	107.29	58258.25	1646272512	21.5	0	0.0	53836	484018	350	514	0	0	0	0	0	0	0	0	
06:06:25	0.0	107.29	58260.25	1646272512	21.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:06:27	2.0	107.31	58262.21	1646276608	21.5	0	0.0	19301	62278	94	96	0	0	0	0	0	0	0	0	
06:06:29	3.5	107.33	58264.12	1646252032	21.5	0	0.0	95675	624675	443	648	0	0	0	0	0	0	0	0	
06:06:31	0.0	107.33	58266.12	1646252032	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:33	0.5	107.34	58268.09	1646481408	21.5	0	0.0	47227	311307	222	328	0	0	0	0	0	0	0	0	
06:06:35	0.0	107.34	58270.09	1646481408	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:37	0.0	107.34	58272.08	1646481408	21.5	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:06:39	0.0	107.34	58274.08	1646354432	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:41	3.5	107.37	58275.99	1645801472	21.5	0	0.0	79607	568408	379	601	0	0	0	0	0	0	0	0	
06:06:43	0.5	107.38	58277.94	1646002176	21.5	0	0.0	55187	425319	263	441	0	0	0	0	0	0	0	0	
06:06:45	0.0	107.38	58279.94	1645969408	21.5	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:06:47	0.0	107.38	58281.93	1645969408	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:49	0.0	107.38	58283.93	1645969408	21.5	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:51	2.0	107.4	58285.86	1645813760	21.5	0	0.0	84382	513164	395	547	0	0	0	0	0	5	0	24576	
06:06:53	13.0	107.48	58287.6	1645223936	21.6	0	0.0	167907	719761	563	779	0	0	0	0	0	0	0	0	
06:06:55	0.0	107.48	58289.6	1645223936	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:57	0.0	107.48	58291.59	1645223936	21.6	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:06:59	6.5	107.52	58293.46	1644650496	21.6	0	0.0	129193	713027	456	749	0	0	0	0	0	0	0	0	
06:07:01	0.0	107.52	58295.46	1644650496	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:03	0.0	107.52	58297.45	1644650496	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:05	0.0	107.52	58299.45	1644650496	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:07	3.5	107.54	58301.36	1644552192	21.6	0	0.0	59023	651437	412	684	0	0	0	0	0	0	0	0	
06:07:09	0.0	107.54	58303.35	1644474368	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:11	0.0	107.54	58305.35	1644474368	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:13	5.5	107.6	58307.23	1644736512	21.6	0	0.0	203515	919390	625	986	0	0	0	0	0	0	0	0	
06:07:15	0.5	107.6	58309.2	1644769280	21.6	0	0.0	35804	199702	130	213	0	0	0	0	0	2	0	32768	
06:07:17	0.0	107.6	58311.2	1644769280	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:19	0.5	107.61	58313.19	1644421120	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:21	0.0	107.61	58315.18	1644421120	21.6	0	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
06:07:23	6.6	107.66	58317.02	1644199936	21.6	0	0.0	119499	771036	573	821	0	0	0	0	0	0	0	0	
06:07:25	0.0	107.66	58319.02	1644199936	21.6	0	0.0	14328	0	6	0	0	0	0	0	0	2	0	8192	
06:07:27	0.0	107.66	58321.02	1644199936	21.6	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
06:07:29	0.5	107.67	58323.0	1643859968	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:31	0.0	107.67	58325.0	1643859968	21.6	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:07:33	3.0	107.69	58326.94	1644023808	21.6	0	0.0	27010	338314	210	348	0	0	0	0	0	0	0	0	
06:07:35	0.0	107.69	58328.94	1644023808	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:37	0.0	107.69	58330.94	1644023808	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:39	0.0	107.69	58332.93	1644023808	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:41	0.0	107.69	58334.93	1644023808	21.6	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:07:43	7.6	107.72	58336.75	1643573248	21.6	0	0.0	137706	770715	510	813	0	0	0	0	0	0	0	0	
06:07:45	0.0	107.72	58338.75	1643573248	21.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:07:47	0.0	107.72	58340.75	1643573248	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:49	0.0	107.72	58342.75	1643573248	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:51	0.5	107.73	58344.72	1643810816	21.6	0	0.0	34279	283070	201	294	0	0	0	0	0	5	0	24576	
06:07:53	0.0	107.73	58346.71	1643810816	21.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:55	17.0	107.8	58348.37	1634086912	22.1	0	0.0	97370	737400	534	770	0	0	0	0	0	0	0	0	
06:07:57	0.0	107.8	58350.36	1639989248	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
