Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:11:11	0.0	1102.640625	75317.1875	1553080320	27.7	785547264	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:13	0.0	1102.640625	75319.1875	1553080320	27.7	785575936	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:15	0.8	1102.640625	75321.171875	1553080320	27.7	785604608	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:17	0.0	1102.640625	75323.171875	1553084416	27.7	785764352	18.3	0	0	0	0	0	0	0	0	0	4	0	17408	
04:11:19	0.0	1102.640625	75325.171875	1553072128	27.7	785846272	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:21	0.0	1102.640625	75327.171875	1553141760	27.7	785874944	18.3	152	0	0	0	0	0	0	0	0	3	0	16384	
04:11:23	0.0	1102.640625	75329.171875	1553141760	27.7	785903616	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
04:11:25	0.0	1102.640625	75331.171875	1553174528	27.7	785985536	18.3	8322	70	1	1	0	0	0	0	0	1	0	4096	
04:11:27	0.0	1102.640625	75333.171875	1553256448	27.7	785448960	18.3	0	350	0	5	0	0	0	0	0	1	0	512	
04:11:29	0.0	1102.640625	75335.171875	1553256448	27.7	785477632	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
04:11:31	0.0	1102.640625	75337.171875	1553256448	27.7	785506304	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
04:11:33	0.0	1102.640625	75339.171875	1553342464	27.7	785453056	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:35	0.0	1102.640625	75341.171875	1553342464	27.7	785453056	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:37	0.0	1102.640625	75343.171875	1553342464	27.7	785481728	18.3	0	0	0	0	0	0	0	0	0	2	0	8192	
04:11:39	0.0	1102.640625	75345.171875	1553342464	27.7	785510400	18.3	0	257	0	0	0	0	0	0	0	0	0	0	
04:11:41	0.0	1102.640625	75347.171875	1553444864	27.6	785379328	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
04:11:43	3.9	1102.71875	75349.09375	1562009600	27.2	785358848	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:45	0.0	1102.71875	75351.09375	1561948160	27.3	785383424	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:47	0.0	1102.71875	75353.09375	1561272320	27.3	785416192	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:49	0.0	1102.71875	75355.09375	1561280512	27.3	785485824	18.3	0	6231	0	0	0	0	0	0	0	0	0	0	
04:11:51	0.0	1102.71875	75357.09375	1561268224	27.3	785485824	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
04:11:53	0.0	1102.71875	75359.09375	1560993792	27.3	785383424	18.3	152	0	0	0	0	0	0	0	0	0	0	0	
04:11:55	0.0	1102.71875	75361.09375	1560326144	27.3	785342464	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
04:11:57	0.0	1102.71875	75363.09375	1560387584	27.3	785186816	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:59	0.0	1102.71875	75365.09375	1560387584	27.3	785186816	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:01	0.0	1102.71875	75367.09375	1560391680	27.3	785104896	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:03	0.0	1102.71875	75369.09375	1560178688	27.3	785108992	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:05	0.0	1102.71875	75371.09375	1560125440	27.3	785108992	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:07	0.0	1102.71875	75373.09375	1560125440	27.3	785108992	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:09	0.0	1102.71875	75375.09375	1560125440	27.3	785108992	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:11	0.0	1102.71875	75377.09375	1560117248	27.3	785108992	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:13	0.0	1102.71875	75379.09375	1560223744	27.3	784908288	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:15	0.8	1102.71875	75381.078125	1560203264	27.3	784908288	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:17	0.0	1102.71875	75383.078125	1560203264	27.3	784936960	18.3	8322	420	1	6	0	0	0	0	0	0	0	0	
04:12:19	0.0	1102.71875	75385.078125	1560190976	27.3	785145856	18.3	0	257	0	0	0	0	0	0	0	0	0	0	
04:12:21	0.0	1102.71875	75387.078125	1560203264	27.3	785174528	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
04:12:23	0.0	1102.71875	75389.078125	1560227840	27.3	785371136	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:25	0.0	1102.71875	75391.078125	1560231936	27.3	785448960	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:27	0.8	1102.734375	75393.0625	1560260608	27.3	785231872	18.3	6434	0	0	0	0	0	0	0	0	0	0	0	
04:12:29	4.7	1102.75	75394.984375	1557565440	27.5	785461248	18.3	54858	5852	40	56	0	0	0	0	0	0	0	0	
04:12:31	0.0	1102.75	75396.984375	1557590016	27.5	785645568	18.3	0	0	0	0	0	0	0	0	0	59	0	308736	
04:12:33	0.0	1102.75	75398.984375	1557585920	27.5	785674240	18.3	6434	0	0	0	0	0	0	0	0	3	0	12288	
04:12:35	0.0	1102.75	75400.984375	1557602304	27.5	785694720	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:37	0.0	1102.75	75402.984375	1557651456	27.5	785694720	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:12:39	0.0	1102.75	75404.984375	1557495808	27.5	785747968	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:12:41	0.8	1102.75	75406.96875	1557491712	27.5	785747968	18.3	194	6552	1	1	0	0	0	0	0	0	0	0	
04:12:43	0.0	1102.75	75408.96875	1557512192	27.5	785772544	18.3	0	256	0	0	0	0	0	0	0	4	0	16896	
04:12:45	2.3	1102.796875	75410.921875	1557471232	27.5	785993728	18.3	2584	38641	28	28	0	0	0	0	0	0	0	0	
04:12:47	3.9	1102.84375	75412.84375	1561702400	27.3	786182144	18.3	947	12803	8	7	0	0	0	0	0	60	0	345600	
04:12:49	1.6	1102.875	75414.8125	1560190976	27.3	786145280	18.3	1271	24610	14	17	0	0	0	0	0	1	0	5632	
04:12:51	0.0	1102.875	75416.8125	1560141824	27.3	786145280	18.3	253	12713	0	0	0	0	0	0	0	1	0	5632	
04:12:53	0.0	1102.875	75418.8125	1560059904	27.3	786206720	18.3	0	0	0	0	0	0	0	0	0	3	0	36864	
04:12:55	0.0	1102.875	75420.8125	1560072192	27.3	786194432	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:57	0.8	1102.890625	75422.796875	1560059904	27.3	786202624	18.3	0	0	0	0	0	0	0	0	0	56	0	294912	
04:12:59	0.0	1102.890625	75424.796875	1560043520	27.3	786202624	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:01	0.0	1102.890625	75426.796875	1560051712	27.3	786202624	18.3	0	0	0	0	0	0	0	0	1	12	16384	73728	
04:13:03	2.3	1102.921875	75428.75	1559314432	27.4	786399232	18.3	0	64	0	0	0	0	0	0	0	1	0	4096	
04:13:05	0.0	1102.921875	75430.75	1559322624	27.4	786481152	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
04:13:07	0.0	1102.921875	75432.75	1559318528	27.4	786509824	18.3	8322	484	1	6	0	0	0	0	0	0	0	0	
04:13:09	0.0	1102.921875	75434.75	1559326720	27.4	786509824	18.3	46	64	0	0	0	0	0	0	0	0	0	0	
04:13:11	0.0	1102.921875	75436.75	1559355392	27.4	786378752	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
04:13:13	0.0	1102.921875	75438.75	1559220224	27.4	786378752	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:15	0.8	1102.9375	75440.734375	1559203840	27.4	786288640	18.3	0	256	0	0	0	0	0	0	0	6	0	79360	
04:13:17	0.0	1102.9375	75442.734375	1559203840	27.4	786317312	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:19	0.0	1102.9375	75444.734375	1559207936	27.4	786530304	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
04:13:21	0.0	1102.9375	75446.734375	1559212032	27.4	786558976	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:23	0.0	1102.9375	75448.734375	1559212032	27.4	786558976	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:25	0.0	1102.9375	75450.734375	1559236608	27.4	786456576	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:13:27	0.0	1102.9375	75452.734375	1559248896	27.4	785956864	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:29	0.0	1102.9375	75454.734375	1559248896	27.4	785956864	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
04:13:31	0.0	1102.9375	75456.734375	1559228416	27.4	785956864	18.3	194	70	1	1	0	0	0	0	0	4	0	16384	
04:13:33	0.0	1102.9375	75458.734375	1559236608	27.4	785903616	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:35	0.0	1102.9375	75460.734375	1559244800	27.4	785543168	18.3	42	64	1	1	0	0	0	0	0	1	0	4096	
04:13:37	0.0	1102.9375	75462.734375	1559248896	27.4	785461248	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:39	0.0	1102.9375	75464.734375	1559244800	27.4	785461248	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:41	0.0	1102.9375	75466.734375	1559252992	27.4	785461248	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
04:13:43	0.0	1102.9375	75468.734375	1559248896	27.4	785489920	18.3	0	0	0	0	0	0	0	0	0	1	0	512	
04:13:45	0.0	1102.9375	75470.734375	1559257088	27.4	785518592	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:47	20.3	1103.171875	75472.328125	1548800000	27.9	800411648	18.6	0	0	0	0	0	0	0	0	0	8	0	73728	
04:13:49	0.8	1103.171875	75474.3125	1549918208	27.8	800522240	18.6	0	0	0	0	0	0	0	0	0	21	0	74752	
04:13:51	0.0	1103.171875	75476.3125	1549918208	27.8	800522240	18.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:53	1.6	1103.203125	75478.28125	1553739776	27.6	800374784	18.6	0	6231	0	0	0	0	0	0	0	3	0	12288	
04:13:55	0.0	1103.203125	75480.28125	1553432576	27.6	800215040	18.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:57	0.0	1103.203125	75482.28125	1553444864	27.6	800215040	18.6	8532	210	2	3	0	0	0	0	0	1	0	4096	
04:13:59	0.0	1103.203125	75484.28125	1553444864	27.6	800296960	18.6	0	280	0	4	0	0	0	0	0	0	0	0	
04:14:01	0.0	1103.203125	75486.28125	1553444864	27.6	800296960	18.6	42	64	1	1	0	0	0	0	0	8	0	36864	
04:14:03	0.0	1103.203125	75488.28125	1553248256	27.7	800198656	18.6	0	0	0	0	0	0	0	0	0	3	0	16384	
04:14:05	0.0	1103.203125	75490.28125	1552994304	27.7	800198656	18.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:07	0.0	1103.203125	75492.28125	1552961536	27.7	800198656	18.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:09	0.0	1103.203125	75494.28125	1552977920	27.7	800145408	18.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:11	0.0	1103.203125	75496.28125	1552969728	27.7	800145408	18.6	0	0	0	0	0	0	0	0	0	1	0	4096	
04:14:13	0.0	1103.203125	75498.28125	1553035264	27.7	800026624	18.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:15	0.8	1103.21875	75500.265625	1552990208	27.7	800026624	18.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:17	0.0	1103.21875	75502.265625	1552982016	27.7	800055296	18.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:19	0.0	1103.21875	75504.265625	1552982016	27.7	800268288	18.6	0	0	0	0	0	0	0	0	0	5	0	22016	
04:14:21	0.0	1103.21875	75506.265625	1553006592	27.7	800296960	18.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:23	0.0	1103.21875	75508.265625	1553010688	27.7	800444416	18.6	194	70	1	1	0	0	0	0	0	3	0	12288	
04:14:25	0.0	1103.21875	75510.265625	1553010688	27.7	800526336	18.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:27	0.8	1103.21875	75512.25	1553068032	27.7	800100352	18.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:14:29	0.0	1103.21875	75514.25	1553108992	27.7	800100352	18.6	234	320	3	3	0	0	0	0	0	0	0	0	
04:14:31	0.0	1103.21875	75516.25	1553108992	27.7	800100352	18.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:33	0.0	1103.21875	75518.25	1553158144	27.7	799952896	18.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:35	0.0	1103.21875	75520.25	1553158144	27.7	800006144	18.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:37	0.0	1103.21875	75522.25	1553010688	27.7	800034816	18.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:39	0.0	1103.21875	75524.25	1552896000	27.7	800034816	18.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:41	0.0	1103.21875	75526.25	1552896000	27.7	800034816	18.6	288	192	3	3	0	0	0	0	0	0	0	0	
04:14:43	40.3	1103.734375	75527.453125	1529573376	28.8	821174272	19.1	2870	3203	12	16	0	0	0	0	0	20	0	88576	
04:14:45	24.2	1103.96875	75528.96875	1518559232	29.3	836960256	19.5	12438	8487	70	66	0	0	0	0	0	46	0	229888	
04:14:47	3.1	1104.0	75530.921875	1518448640	29.3	837177344	19.5	1310	4406	10	10	0	0	0	0	0	1	0	4096	
04:14:49	2.3	1104.015625	75532.875	1520099328	29.2	834842624	19.4	10234	7087	20	22	0	0	0	0	0	21	0	94208	
04:14:51	0.8	1104.03125	75534.859375	1520046080	29.2	834826240	19.4	3268	12938	32	26	0	0	0	0	0	0	0	0	
04:14:53	1.6	1104.046875	75536.84375	1519841280	29.2	834854912	19.4	8110	40755	83	67	0	0	0	0	0	2	0	8192	
04:14:55	10.2	1104.25	75538.640625	1519763456	29.2	835035136	19.4	4228	17204	42	34	0	0	0	0	0	10	0	179712	
04:14:57	1.6	1104.265625	75540.625	1519382528	29.2	835063808	19.4	2788	10805	27	22	0	0	0	0	0	1	0	512	
04:14:59	4.7	1104.359375	75542.53125	1526034432	28.9	835387392	19.5	3268	13130	32	26	0	0	0	0	0	3	0	16384	
04:15:01	0.0	1104.359375	75544.53125	1525850112	28.9	835416064	19.5	1828	6539	17	14	0	0	0	0	0	0	0	0	
04:15:03	3.9	1104.40625	75546.453125	1523376128	29.0	836653056	19.5	18382	24092	165	106	0	0	0	0	0	1	0	4096	
04:15:05	9.3	1104.515625	75548.28125	1517412352	29.3	840548352	19.6	19453	213451	134	230	0	0	0	0	0	15	0	49664	
04:15:07	5.5	1104.578125	75550.171875	1514868736	29.4	842780672	19.6	22479	310958	171	323	0	0	0	0	0	0	0	0	
04:15:09	3.1	1104.609375	75552.140625	1514778624	29.4	842997760	19.6	23075	315152	178	324	0	0	0	0	0	3	0	12288	
04:15:11	3.9	1104.640625	75554.078125	1513996288	29.5	843235328	19.6	18578	256811	147	274	0	0	0	0	0	1	0	4096	
04:15:13	2.3	1104.671875	75556.03125	1513078784	29.5	844382208	19.7	21273	285709	170	295	0	0	0	0	0	1	0	4096	
04:15:15	3.9	1104.703125	75557.953125	1512263680	29.6	845496320	19.7	15044	202940	119	219	0	0	0	0	0	42	0	183296	
04:15:17	4.6	1104.75	75559.890625	1511956480	29.6	845529088	19.7	11169	154382	92	173	0	0	0	0	0	2	0	5120	
04:15:19	0.8	1104.765625	75561.875	1511944192	29.6	845750272	19.7	12425	173292	104	183	0	0	0	0	0	4	0	20480	
04:15:21	1.6	1104.796875	75563.84375	1512001536	29.6	845778944	19.7	10291	137049	81	143	0	0	0	0	0	0	0	0	
04:15:23	4.7	1104.828125	75565.75	1515515904	29.4	840691712	19.6	7120	96711	59	102	0	0	0	0	0	15	0	53760	
04:15:25	1.6	1104.84375	75567.734375	1515532288	29.4	840777728	19.6	6151	88731	51	89	0	0	0	0	0	1	0	4096	
04:15:27	0.0	1104.84375	75569.734375	1515773952	29.4	840163328	19.6	5067	53081	39	61	0	0	0	0	0	0	0	0	
04:15:29	3.1	1104.875	75571.703125	1515761664	29.4	840220672	19.6	6792	84334	53	92	0	0	0	0	0	3	0	16384	
04:15:31	0.0	1104.875	75573.703125	1515761664	29.4	840249344	19.6	7571	100821	62	105	0	0	0	0	0	0	0	0	
04:15:33	3.1	1104.90625	75575.65625	1515667456	29.4	840204288	19.6	7492	105229	61	109	0	0	0	0	0	0	0	0	
04:15:35	3.9	1104.953125	75577.59375	1515184128	29.4	840290304	19.6	10950	134347	82	144	0	0	0	0	0	1	0	4096	
04:15:37	1.6	1104.953125	75579.5625	1513766912	29.5	841375744	19.6	23023	195183	118	205	0	0	0	0	0	0	0	0	
04:15:39	6.2	1105.046875	75581.46875	1512603648	29.5	842678272	19.6	12969	167777	97	185	0	0	0	0	0	4	0	18432	
04:15:41	3.9	1105.109375	75583.40625	1511710720	29.6	844017664	19.7	15196	202916	117	206	0	0	0	0	0	0	0	0	
04:15:43	1.6	1105.125	75585.390625	1511518208	29.6	844046336	19.7	12481	146595	95	171	0	0	0	0	0	0	0	0	
04:15:45	2.3	1105.140625	75587.359375	1513992192	29.5	841637888	19.6	12608	166991	95	165	0	0	0	0	0	1	0	4096	
04:15:47	10.9	1105.265625	75589.140625	1519677440	29.2	828272640	19.3	11338	148436	85	160	0	0	0	0	1	8	16384	54272	
04:15:49	1.6	1105.265625	75591.109375	1519935488	29.2	828174336	19.3	11385	158352	90	163	0	0	0	0	0	36	0	152064	
04:15:51	3.1	1105.296875	75593.078125	1520607232	29.2	827609088	19.3	10463	139993	81	145	0	0	0	0	0	2	0	8192	
04:15:53	6.2	1105.359375	75594.984375	1519648768	29.2	828542976	19.3	13257	162793	103	174	0	0	0	0	0	15	0	61440	
04:15:55	3.1	1105.40625	75596.9375	1519542272	29.2	828243968	19.3	12896	173090	100	180	0	0	0	0	0	0	0	0	
04:15:57	14.8	1105.515625	75598.640625	1519616000	29.2	828280832	19.3	11806	163781	100	174	0	0	0	0	0	1	0	512	
04:15:59	3.1	1105.5625	75600.578125	1519632384	29.2	828313600	19.3	11790	161174	95	171	0	0	0	0	0	1	0	4096	
04:16:01	0.8	1105.578125	75602.5625	1519218688	29.2	828313600	19.3	11685	164917	94	169	0	0	0	0	0	0	0	0	
04:16:03	1.6	1105.59375	75604.53125	1519230976	29.2	828010496	19.3	11665	143296	85	150	0	0	0	0	0	0	0	0	
04:16:05	7.0	1105.6875	75606.40625	1532366848	28.6	828157952	19.3	11390	161749	93	169	0	0	0	0	0	0	0	0	
04:16:07	1.6	1105.703125	75608.375	1532284928	28.6	828186624	19.3	12549	165630	98	173	0	0	0	0	0	0	0	0	
04:16:09	0.8	1105.71875	75610.359375	1532940288	28.6	827543552	19.3	9499	115829	70	127	0	0	0	0	0	0	0	0	
04:16:11	0.8	1105.71875	75612.34375	1532940288	28.6	827551744	19.3	11199	148459	85	157	0	0	0	0	0	0	0	0	
04:16:13	4.6	1105.78125	75614.28125	1532997632	28.6	827527168	19.3	13284	175462	101	178	0	0	0	0	0	0	0	0	
04:16:15	3.1	1105.8125	75616.234375	1532645376	28.6	827736064	19.3	12218	158978	95	172	0	0	0	0	0	0	0	0	
04:16:17	3.1	1105.84375	75618.1875	1532391424	28.6	827789312	19.3	12983	175757	100	185	0	0	0	0	0	2	0	8704	
04:16:19	0.8	1105.859375	75620.171875	1531359232	28.7	829091840	19.3	12527	175247	101	184	0	0	0	0	0	1	0	4096	
04:16:21	6.1	1105.921875	75622.09375	1530490880	28.7	830189568	19.3	12730	180105	99	182	0	0	0	0	0	3	0	12288	
04:16:23	3.9	1105.953125	75624.03125	1530109952	28.7	834371584	19.4	16300	229719	132	232	0	0	0	0	0	0	0	0	
04:16:25	0.0	1105.953125	75626.03125	1530105856	28.7	834400256	19.4	15427	186661	111	209	0	0	0	0	0	5	0	20480	
04:16:27	0.8	1105.96875	75628.015625	1531478016	28.7	832622592	19.4	19670	164228	91	165	0	0	0	0	0	0	0	0	
04:16:29	0.8	1105.984375	75630.0	1531564032	28.7	832622592	19.4	13993	175607	107	195	0	0	0	0	0	0	0	0	
04:16:31	6.9	1106.046875	75631.90625	1531564032	28.7	832622592	19.4	12870	164607	101	178	0	0	0	0	0	0	0	0	
04:16:33	3.1	1106.078125	75633.84375	1530384384	28.7	833671168	19.4	13595	167794	103	182	0	0	0	0	0	0	0	0	
04:16:35	0.8	1106.09375	75635.828125	1532010496	28.6	832036864	19.4	12004	158929	89	165	0	0	0	0	0	0	0	0	
04:16:37	1.6	1106.125	75637.796875	1531817984	28.7	831979520	19.4	10490	133360	82	143	0	0	0	0	0	0	0	0	
04:16:39	0.8	1106.140625	75639.78125	1531740160	28.7	832016384	19.4	8186	109095	68	119	0	0	0	0	0	24	0	102400	
04:16:41	1.6	1106.15625	75641.765625	1531674624	28.7	831971328	19.4	7696	102943	63	108	0	0	0	0	0	0	0	0	
04:16:43	3.1	1106.203125	75643.71875	1531682816	28.7	831926272	19.4	11451	150343	88	156	0	0	0	0	0	0	0	0	
04:16:45	3.1	1106.234375	75645.671875	1533698048	28.6	829820928	19.3	11204	139591	81	145	0	0	0	0	0	3	0	20480	
