Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:32:02	0.0	9484.484375	56431.375	1372114944	36.1	1024892928	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:04	0.8	9484.484375	56433.359375	1372135424	36.1	1024950272	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:06	0.0	9484.484375	56435.359375	1372135424	36.1	1024950272	23.9	0	6231	0	0	0	0	0	0	0	0	0	0	
16:32:08	0.0	9484.484375	56437.359375	1372119040	36.1	1024950272	23.9	0	0	0	0	0	0	0	0	0	11	0	53248	
16:32:10	0.0	9484.484375	56439.359375	1372188672	36.1	1024946176	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:12	0.0	9484.484375	56441.359375	1372250112	36.1	1024946176	23.9	0	0	0	0	0	0	0	0	0	5	0	18944	
16:32:14	0.8	9484.484375	56443.34375	1372278784	36.1	1024651264	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:16	0.8	9484.484375	56445.328125	1372286976	36.1	1024376832	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:18	0.0	9484.484375	56447.328125	1372286976	36.1	1024376832	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
16:32:20	0.0	9484.484375	56449.328125	1372385280	36.1	1024114688	23.8	194	70	1	1	0	0	0	0	0	0	0	0	
16:32:22	0.0	9484.484375	56451.328125	1372381184	36.1	1024114688	23.8	9228	560	6	8	0	0	0	0	0	0	0	0	
16:32:24	0.0	9484.484375	56453.328125	1372389376	36.1	1024114688	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
16:32:26	0.8	9484.484375	56455.3125	1372389376	36.1	1024114688	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
16:32:28	4.7	9484.546875	56457.21875	1377067008	35.9	1017032704	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
16:32:30	0.0	9484.546875	56459.21875	1377067008	35.9	1017032704	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:32	0.0	9484.546875	56461.21875	1377107968	35.9	1016979456	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:34	2.3	9484.5625	56463.171875	1377132544	35.9	1017257984	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:36	0.0	9484.5625	56465.171875	1377206272	35.9	1017257984	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:38	0.0	9484.5625	56467.171875	1377243136	35.9	1017257984	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:40	0.0	9484.5625	56469.171875	1378365440	35.8	1017356288	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:42	0.0	9484.5625	56471.171875	1378316288	35.8	1017364480	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:44	0.0	9484.5625	56473.171875	1378246656	35.8	1017417728	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:46	0.0	9484.5625	56475.171875	1378471936	35.8	1016713216	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
16:32:48	0.0	9484.5625	56477.171875	1378471936	35.8	1016713216	23.7	0	728	0	0	0	0	0	0	0	0	0	0	
16:32:50	0.0	9484.5625	56479.171875	1378471936	35.8	1016713216	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
16:32:52	0.0	9484.5625	56481.171875	1378533376	35.8	1016713216	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:54	0.0	9484.5625	56483.171875	1378574336	35.8	1016713216	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:56	0.0	9484.5625	56485.171875	1378594816	35.8	1016713216	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:58	0.8	9484.5625	56487.15625	1378607104	35.8	1016659968	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:00	0.0	9484.5625	56489.15625	1378660352	35.8	1016659968	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:02	0.0	9484.5625	56491.15625	1378660352	35.8	1016659968	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:04	0.0	9484.5625	56493.15625	1378508800	35.8	1016713216	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:06	0.0	9484.5625	56495.15625	1378508800	35.8	1016713216	23.7	0	6231	0	0	0	0	0	0	0	0	0	0	
16:33:08	0.0	9484.5625	56497.15625	1378582528	35.8	1016713216	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:10	0.8	9484.5625	56499.140625	1378566144	35.8	1016766464	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:12	0.0	9484.5625	56501.140625	1378566144	35.8	1016766464	23.7	8516	210	2	3	0	0	0	0	0	0	0	0	
16:33:14	0.8	9484.578125	56503.125	1378586624	35.8	1016819712	23.7	0	344	0	4	0	0	0	0	0	0	0	0	
16:33:16	0.0	9484.578125	56505.125	1378676736	35.8	1016819712	23.7	42	192	1	1	0	0	0	0	0	0	0	0	
16:33:18	0.0	9484.578125	56507.125	1378676736	35.8	1016819712	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:20	0.0	9484.578125	56509.125	1378697216	35.8	1016791040	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:22	0.0	9484.578125	56511.125	1378721792	35.8	1016705024	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:24	0.0	9484.578125	56513.125	1378770944	35.8	1016758272	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:26	0.0	9484.578125	56515.125	1378770944	35.8	1016758272	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:28	0.0	9484.578125	56517.125	1378770944	35.8	1016758272	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:30	0.8	9484.578125	56519.109375	1378770944	35.8	1016758272	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:32	0.0	9484.578125	56521.109375	1378848768	35.8	1016705024	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:34	1.6	9484.59375	56523.078125	1378865152	35.8	1016758272	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:36	0.0	9484.59375	56525.078125	1378844672	35.8	1016758272	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:38	0.0	9484.59375	56527.078125	1378852864	35.8	1016758272	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
16:33:40	0.0	9484.59375	56529.078125	1378906112	35.8	1016942592	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:42	0.0	9484.59375	56531.078125	1378906112	35.8	1016942592	23.7	42	128	1	1	0	0	0	0	0	0	0	0	
16:33:44	0.0	9484.59375	56533.078125	1378947072	35.8	1016991744	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:46	0.0	9484.59375	56535.078125	1379475456	35.7	1016324096	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:48	0.0	9484.59375	56537.078125	1379524608	35.7	1016324096	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:50	0.0	9484.59375	56539.078125	1379545088	35.7	1016303616	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:52	0.0	9484.59375	56541.078125	1379549184	35.7	1016303616	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:54	0.0	9484.59375	56543.078125	1379549184	35.7	1016303616	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:56	0.0	9484.59375	56545.078125	1379618816	35.7	1016303616	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:58	0.0	9484.59375	56547.078125	1379618816	35.7	1016303616	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:00	0.0	9484.59375	56549.078125	1379635200	35.7	1016295424	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:02	0.0	9484.59375	56551.078125	1379651584	35.7	1016229888	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:04	2.3	9484.609375	56553.03125	1379196928	35.8	1016471552	23.7	8338	420	1	6	0	0	0	0	0	0	0	0	
16:34:06	0.0	9484.609375	56555.03125	1379225600	35.8	1016471552	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:08	0.8	9484.625	56557.015625	1379241984	35.8	1016471552	23.7	42	6295	1	1	0	0	0	0	0	0	0	0	
16:34:10	0.0	9484.625	56559.015625	1379315712	35.8	1016659968	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:12	0.0	9484.625	56561.015625	1379373056	35.8	1016659968	23.7	0	0	0	0	0	0	0	0	0	6	0	81920	
16:34:14	0.8	9484.625	56563.0	1379364864	35.8	1016659968	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:16	0.0	9484.625	56565.0	1379385344	35.8	1016532992	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:18	0.0	9484.625	56567.0	1379385344	35.8	1016532992	23.7	0	0	0	0	0	0	0	0	0	4	0	16896	
16:34:20	0.0	9484.625	56569.0	1379401728	35.8	1016586240	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:22	0.0	9484.625	56571.0	1379405824	35.8	1016586240	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:24	0.0	9484.625	56573.0	1379405824	35.8	1016586240	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:26	0.0	9484.625	56575.0	1379405824	35.8	1016586240	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:28	0.0	9484.625	56577.0	1379442688	35.8	1016586240	23.7	194	70	1	1	0	0	0	0	0	3	0	16384	
16:34:30	0.0	9484.625	56579.0	1379467264	35.7	1016508416	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:32	0.0	9484.625	56581.0	1379471360	35.7	1016508416	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
16:34:34	1.6	9484.640625	56582.96875	1379459072	35.7	1017683968	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:36	0.0	9484.640625	56584.96875	1379475456	35.7	1017683968	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:38	0.0	9484.640625	56586.96875	1379479552	35.7	1017683968	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
16:34:40	0.0	9484.640625	56588.96875	1379483648	35.7	1017868288	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:42	0.0	9484.640625	56590.96875	1379479552	35.7	1017868288	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:44	0.0	9484.640625	56592.96875	1379483648	35.7	1017921536	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:46	0.0	9484.640625	56594.96875	1379524608	35.7	1016766464	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:48	0.0	9484.640625	56596.96875	1379557376	35.7	1016766464	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
16:34:50	0.0	9484.640625	56598.96875	1379561472	35.7	1016766464	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:52	0.0	9484.640625	56600.96875	1379958784	35.7	1016713216	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:54	0.0	9484.640625	56602.96875	1379950592	35.7	1016635392	23.7	8532	210	2	3	0	0	0	0	0	0	0	0	
16:34:56	0.0	9484.640625	56604.96875	1379950592	35.7	1016635392	23.7	0	280	0	4	0	0	0	0	0	0	0	0	
16:34:58	0.0	9484.640625	56606.96875	1379958784	35.7	1016635392	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
16:35:00	0.8	9484.640625	56608.953125	1379975168	35.7	1016688640	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:02	0.0	9484.640625	56610.953125	1379975168	35.7	1016688640	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:04	0.0	9484.640625	56612.953125	1379975168	35.7	1016688640	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:06	0.0	9484.640625	56614.953125	1379946496	35.7	1016688640	23.7	0	0	0	0	0	0	0	0	0	1	0	2560	
16:35:08	0.0	9484.640625	56616.953125	1379913728	35.7	1016688640	23.7	0	6231	0	0	0	0	0	0	0	1	0	4096	
16:35:10	0.0	9484.640625	56618.953125	1379901440	35.7	1016635392	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:12	0.0	9484.640625	56620.953125	1379905536	35.7	1016635392	23.7	0	0	0	0	0	0	0	0	0	2	0	8192	
16:35:14	0.0	9484.640625	56622.953125	1379921920	35.7	1016643584	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
16:35:16	0.0	9484.640625	56624.953125	1379917824	35.7	1016643584	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:18	0.0	9484.640625	56626.953125	1379938304	35.7	1016598528	23.7	0	0	0	0	0	0	0	0	0	1	0	512	
16:35:20	0.0	9484.640625	56628.953125	1379954688	35.7	1016598528	23.7	194	198	1	1	0	0	0	0	0	0	0	0	
16:35:22	0.0	9484.640625	56630.953125	1379958784	35.7	1016598528	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
16:35:24	2.3	9484.671875	56632.90625	1379450880	35.8	1016942592	23.7	42	64	1	1	0	0	0	0	1	0	348160	0	
16:35:26	35.2	9485.359375	56634.203125	1379237888	35.8	1017077760	23.7	0	6610	0	0	0	0	0	0	129	0	526848	0	
16:35:28	3.9	9485.40625	56636.125	1378500608	35.8	1017827328	23.7	1313	12808	14	14	0	0	0	0	0	2	0	1054208	
16:35:30	0.0	9485.40625	56638.125	1378500608	35.8	1017827328	23.7	0	6610	0	0	0	0	0	0	0	0	0	0	
16:35:32	0.8	9485.421875	56640.109375	1378500608	35.8	1017856000	23.7	0	6482	0	0	0	0	0	0	0	51	0	233984	
16:35:34	0.8	9485.421875	56642.09375	1378353152	35.8	1017909248	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:36	0.0	9485.421875	56644.09375	1378361344	35.8	1017909248	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:38	0.0	9485.421875	56646.09375	1378369536	35.8	1017909248	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:40	0.8	9485.4375	56648.078125	1377988608	35.8	1017540608	23.7	18540	1399	10	13	0	0	0	0	0	0	0	0	
16:35:42	3.1	9485.46875	56650.015625	1377480704	35.8	1017544704	23.7	24128	2798	19	27	0	0	0	0	0	3	0	28672	
16:35:44	1.6	9485.484375	56652.0	1377517568	35.8	1017597952	23.7	38968	9618	21	31	0	0	0	0	0	1	0	5632	
16:35:46	3.9	9485.5625	56653.921875	1377456128	35.8	1017667584	23.7	7663	19369	13	16	0	0	0	0	0	52	0	243712	
16:35:48	3.1	9485.59375	56655.875	1377509376	35.8	1017565184	23.7	1109	12223	11	12	0	0	0	0	0	1	0	5632	
16:35:50	0.8	9485.609375	56657.859375	1377546240	35.8	1017524224	23.7	42	6546	1	1	0	0	0	0	0	3	0	24576	
16:35:52	0.0	9485.609375	56659.859375	1377546240	35.8	1017524224	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:54	0.0	9485.609375	56661.859375	1377546240	35.8	1017577472	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:56	0.8	9485.625	56663.84375	1377558528	35.8	1017577472	23.7	0	0	0	0	0	0	0	0	0	39	0	168448	
16:35:58	0.8	9485.640625	56665.828125	1379491840	35.7	1017573376	23.7	0	0	0	0	0	0	0	0	0	13	0	61440	
16:36:00	0.0	9485.640625	56667.828125	1379491840	35.7	1017626624	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:02	0.0	9485.640625	56669.828125	1379487744	35.7	1017626624	23.7	0	0	0	0	0	0	0	0	0	4	0	16384	
16:36:04	0.0	9485.640625	56671.828125	1379495936	35.7	1017626624	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:06	0.0	9485.640625	56673.828125	1379491840	35.7	1017626624	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:08	3.1	9485.6875	56675.765625	1378664448	35.8	1017643008	23.7	0	64	0	0	0	0	0	0	0	65	0	315392	
16:36:10	0.8	9485.6875	56677.75	1378664448	35.8	1017643008	23.7	194	6301	1	1	0	0	0	0	0	0	0	0	
16:36:12	0.0	9485.6875	56679.75	1378664448	35.8	1017643008	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
16:36:14	0.8	9485.6875	56681.734375	1378664448	35.8	1017643008	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
16:36:16	0.0	9485.6875	56683.734375	1378643968	35.8	1017643008	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:18	0.0	9485.6875	56685.734375	1378656256	35.8	1017536512	23.7	0	0	0	0	0	0	0	0	0	2	0	4608	
16:36:20	0.8	9485.6875	56687.71875	1378660352	35.8	1017589760	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:22	0.0	9485.6875	56689.71875	1378664448	35.8	1017544704	23.7	0	0	0	0	0	0	0	0	0	3	0	16384	
16:36:24	0.0	9485.6875	56691.71875	1378664448	35.8	1017544704	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:26	0.0	9485.6875	56693.71875	1378664448	35.8	1017544704	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:28	0.8	9485.703125	56695.703125	1378664448	35.8	1017544704	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:30	0.0	9485.703125	56697.703125	1378664448	35.8	1017597952	23.7	0	64	0	0	0	0	0	0	0	0	0	0	
16:36:32	0.0	9485.703125	56699.703125	1378664448	35.8	1017597952	23.7	0	0	0	0	0	0	0	0	0	21	0	78336	
16:36:34	1.6	9485.734375	56701.671875	1378566144	35.8	1018417152	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:36	0.0	9485.734375	56703.671875	1378570240	35.8	1018417152	23.7	8322	420	1	6	0	0	0	0	0	0	0	0	
16:36:38	0.0	9485.734375	56705.671875	1378570240	35.8	1018417152	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:40	0.0	9485.734375	56707.671875	1378566144	35.8	1018470400	23.7	42	321	1	1	0	0	0	0	0	11	0	54784	
16:36:42	0.0	9485.734375	56709.671875	1378566144	35.8	1018470400	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
16:36:44	0.0	9485.734375	56711.671875	1378590720	35.8	1018523648	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:46	0.0	9485.734375	56713.671875	1378586624	35.8	1017839616	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:48	10.9	9485.953125	56715.453125	1378582528	35.8	1017925632	23.7	0	0	0	0	0	0	0	0	0	6	0	65536	
16:36:50	0.0	9485.953125	56717.453125	1378570240	35.8	1017868288	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:52	55.3	9486.59375	56718.375	1331318784	38.0	1078009856	25.1	1647309	120083	813	1360	0	0	0	0	81	7	1327104	19456	
16:36:54	37.0	9487.078125	56719.703125	1322995712	38.4	1093500928	25.5	2243181	147479	1303	1837	0	0	0	0	17	13	278528	225280	
16:36:56	32.6	9487.59375	56721.09375	1321881600	38.4	1095208960	25.5	2304872	144987	1274	1879	0	0	0	0	9	8	147456	18432	
16:36:58	31.1	9487.90625	56722.515625	1321869312	38.4	1094959104	25.5	2249662	121933	1081	1644	0	0	0	0	0	1	0	4096	
16:37:00	40.7	9488.40625	56723.765625	1320030208	38.5	1098223616	25.6	2460511	137411	1242	1822	0	0	0	0	10	26	163840	321536	
16:37:02	27.8	9488.6875	56725.265625	1320476672	38.5	1099112448	25.6	2266902	133953	1179	1785	0	0	0	0	12	21	196608	147968	
16:37:04	33.6	9489.0	56726.71875	1319030784	38.6	1102876672	25.7	2188076	129698	1160	1732	0	0	0	0	5	71	81920	1379840	
16:37:06	43.3	9489.484375	56727.90625	1319522304	38.5	1089859584	25.4	2168989	127705	1211	1704	0	0	0	0	12	46	196608	348672	
16:37:08	35.0	9489.765625	56729.296875	1319538688	38.5	1091534848	25.4	2282412	138976	1222	1834	0	0	0	0	11	32	180224	428032	
16:37:10	54.3	9490.296875	56730.28125	1318522880	38.6	1097388032	25.6	2361680	134890	1167	1783	0	0	0	0	20	41	327680	607232	
16:37:12	63.6	9490.90625	56731.03125	1319682048	38.5	1102196736	25.7	2362813	149412	1232	1839	0	0	0	0	35	55	573440	771072	
16:37:14	36.8	9491.234375	56732.34375	1316687872	38.7	1110654976	25.9	2118982	130476	1088	1688	0	0	0	0	25	56	409600	992768	
16:37:16	43.8	9491.8125	56733.484375	1315766272	38.7	1107230720	25.8	2452324	154130	1353	1994	0	0	0	0	31	66	507904	1077248	
16:37:18	45.2	9492.34375	56734.640625	1314312192	38.8	1113620480	25.9	2360915	144166	1246	1870	0	0	0	0	61	68	999424	1083904	
16:37:20	49.7	9493.03125	56735.765625	1318232064	38.6	1087795200	25.3	1778508	120090	1120	1589	0	0	0	0	152	187	2490368	4832768	
16:37:22	34.8	9493.375	56737.109375	1316818944	38.7	1096376320	25.5	2347438	143207	1225	1830	0	0	0	0	42	45	688128	739328	
16:37:24	34.3	9493.71875	56738.484375	1317920768	38.6	1089761280	25.4	2376066	149621	1312	1954	0	0	0	0	30	52	491520	827392	
16:37:26	36.4	9494.09375	56739.875	1316782080	38.7	1096474624	25.5	2395876	141295	1223	1823	0	0	0	0	38	53	622592	857600	
16:37:28	38.0	9494.5	56741.203125	1317478400	38.6	1092141056	25.4	2340027	151442	1342	1952	0	0	0	0	26	49	425984	908288	
16:37:30	34.1	9494.8125	56742.59375	1316556800	38.7	1096728576	25.5	2352207	141835	1235	1835	0	0	0	0	21	135	344064	3449856	
16:37:32	30.8	9495.203125	56744.03125	1316118528	38.7	1102450688	25.7	2186822	129324	1096	1681	0	0	0	0	24	30	393216	424448	
16:37:34	43.4	9495.6875	56745.234375	1316982784	38.7	1092227072	25.4	2302163	140467	1337	1851	0	0	0	0	18	99	294912	2397184	
16:37:36	29.1	9496.0625	56746.71875	1316294656	38.7	1097428992	25.6	2353674	143059	1240	1849	0	0	0	0	25	46	409600	503296	
16:37:38	20.9	9496.265625	56748.3125	1315590144	38.7	1102614528	25.7	2304961	134281	1157	1768	0	0	0	0	15	43	245760	612352	
16:37:40	30.8	9496.671875	56749.71875	1313959936	38.8	1110970368	25.9	2352103	143458	1230	1855	0	0	0	0	21	57	344064	722432	
16:37:42	38.3	9497.09375	56751.0	1314750464	38.8	1102671872	25.7	2329380	142902	1259	1876	0	0	0	0	16	133	262144	3361792	
16:37:44	32.8	9497.484375	56752.4375	1313533952	38.8	1110806528	25.9	2410118	145828	1281	1893	0	0	0	0	18	41	294912	400384	
16:37:46	39.1	9498.0	56753.703125	1315287040	38.7	1103818752	25.7	2398349	149289	1324	1924	0	0	0	0	155	120	2539520	2670592	
16:37:48	26.3	9498.28125	56755.234375	1314099200	38.8	1110343680	25.9	2343969	135185	1160	1771	0	0	0	0	63	49	1032192	1051136	
16:37:50	29.2	9498.578125	56756.671875	1312010240	38.9	1120579584	26.1	2041999	126269	1062	1630	0	0	0	0	28	44	458752	909824	
16:37:52	46.2	9499.21875	56757.78125	1314852864	38.8	1096040448	25.5	2252338	146890	1415	1934	0	0	0	0	30	142	491520	3675136	
16:37:54	32.1	9499.546875	56759.203125	1313722368	38.8	1103462400	25.7	2360712	141582	1236	1841	0	0	0	0	25	42	409600	586240	
16:37:56	29.8	9499.84375	56760.640625	1312366592	38.9	1108606976	25.8	2373296	141822	1232	1853	0	0	0	0	20	52	327680	735744	
16:37:58	37.0	9500.25	56761.96875	1311748096	38.9	1112293376	25.9	2308882	139647	1195	1803	0	0	0	0	27	135	442368	3270656	
16:38:00	39.6	9500.671875	56763.234375	1312071680	38.9	1108639744	25.8	2339549	156774	1285	1898	0	0	0	0	16	37	262144	515584	
16:38:02	25.6	9500.890625	56764.734375	1310547968	39.0	1118400512	26.0	2355246	141190	1194	1814	0	0	0	0	20	104	327680	2407936	
16:38:04	47.4	9501.484375	56765.859375	1315270656	38.7	1089404928	25.4	1830022	133914	1256	1769	0	0	0	0	6	52	98304	745984	
16:38:06	33.8	9501.859375	56767.265625	1314115584	38.8	1096900608	25.5	2453633	143788	1270	1850	0	0	0	0	19	92	311296	969728	
16:38:08	29.3	9502.25	56768.734375	1314004992	38.8	1104211968	25.7	2331643	137837	1163	1774	0	0	0	0	22	44	360448	790528	
16:38:10	26.5	9502.53125	56770.25	1312886784	38.9	1110724608	25.9	2391600	144737	1259	1877	0	0	0	0	128	101	2097152	2450944	
16:38:12	35.8	9502.90625	56771.59375	1310859264	38.9	1119662080	26.1	2357914	151573	1231	1847	0	0	0	0	69	115	1130496	1803264	
16:38:14	39.7	9503.375	56772.875	1312243712	38.9	1108672512	25.8	2296476	139467	1259	1850	0	0	0	0	19	46	311296	891904	
16:38:16	38.7	9503.796875	56774.1875	1311117312	38.9	1115906048	26.0	2320892	141562	1233	1838	0	0	0	0	24	52	393216	876544	
16:38:18	37.6	9504.34375	56775.484375	1315401728	38.7	1091031040	25.4	2044727	132189	1259	1733	0	0	0	0	36	49	589824	827904	
16:38:20	29.4	9504.734375	56776.984375	1314983936	38.8	1095954432	25.5	2262595	138706	1210	1817	0	0	0	0	15	47	245760	778752	
