Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:03:48	0.0	8382.59375	65426.6875	1465917440	31.7	1017896960	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
18:03:50	0.0	8382.59375	65428.6875	1465917440	31.7	1017978880	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:52	0.0	8382.59375	65430.6875	1465917440	31.7	1018138624	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:54	0.0	8382.59375	65432.6875	1465937920	31.7	1018134528	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:56	0.0	8382.59375	65434.6875	1467179008	31.7	1017913344	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:58	0.0	8382.59375	65436.6875	1467232256	31.7	1017434112	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:00	0.0	8382.59375	65438.6875	1467359232	31.7	1017303040	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:02	0.0	8382.59375	65440.6875	1467363328	31.7	1017303040	23.7	149	0	0	0	0	0	0	0	0	0	0	0	
18:04:04	0.0	8382.59375	65442.6875	1467387904	31.7	1017225216	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:06	0.0	8382.59375	65444.6875	1467437056	31.7	1017069568	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:08	0.8	8382.609375	65446.671875	1467498496	31.6	1017069568	23.7	8785	210	2	3	0	0	0	0	0	0	0	0	
18:04:10	0.0	8382.609375	65448.671875	1467498496	31.6	1017151488	23.7	0	280	0	4	0	0	0	0	0	0	0	0	
18:04:12	0.8	8382.609375	65450.65625	1467531264	31.6	1017180160	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
18:04:14	0.0	8382.609375	65452.65625	1467527168	31.6	1017262080	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:16	0.8	8382.625	65454.640625	1467592704	31.6	1017290752	23.7	0	6482	0	0	0	0	0	0	0	0	0	0	
18:04:18	0.0	8382.625	65456.640625	1467613184	31.6	1017274368	23.7	0	512	0	0	0	0	0	0	0	0	0	0	
18:04:20	0.0	8382.625	65458.640625	1467613184	31.6	1017303040	23.7	0	6482	0	0	0	0	0	0	0	0	0	0	
18:04:22	14.7	8382.828125	65460.359375	1464205312	31.8	1023397888	23.8	0	6482	0	0	0	0	0	0	0	0	0	0	
18:04:24	0.0	8382.828125	65462.359375	1464553472	31.8	1023610880	23.8	0	0	0	0	0	0	0	0	0	1	0	1024	
18:04:26	0.0	8382.828125	65464.359375	1464553472	31.8	1023561728	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:28	0.8	8382.828125	65466.34375	1464459264	31.8	1023676416	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:30	0.0	8382.828125	65468.34375	1464459264	31.8	1023729664	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
18:04:32	2.3	8382.84375	65470.296875	1463951360	31.8	1023823872	23.8	0	6738	0	0	0	0	0	0	0	2	0	36352	
18:04:34	3.9	8382.890625	65472.21875	1463619584	31.8	1024118784	23.8	20044	20759	25	28	0	0	0	0	0	1	0	5632	
18:04:36	2.3	8382.90625	65474.171875	1463263232	31.8	1024229376	23.9	36309	4453	30	43	0	0	0	0	0	41	0	213504	
18:04:38	7.8	8383.03125	65476.015625	1462579200	31.9	1024212992	23.9	66049	12621	37	57	0	0	0	0	0	2	0	6144	
18:04:40	1.6	8383.03125	65477.984375	1462562816	31.9	1024212992	23.9	12944	7550	7	8	0	0	0	0	0	3	0	45056	
18:04:42	0.0	8383.03125	65479.984375	1462566912	31.9	1024299008	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:44	0.0	8383.03125	65481.984375	1462566912	31.9	1024327680	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:46	1.6	8383.0625	65483.96875	1462272000	31.9	1025351680	23.9	0	0	0	0	0	0	0	0	0	39	0	184832	
18:04:48	0.0	8383.0625	65485.96875	1462300672	31.9	1025351680	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:50	0.0	8383.0625	65487.96875	1462423552	31.9	1025437696	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
18:04:52	0.0	8383.0625	65489.96875	1462489088	31.9	1025466368	23.9	0	64	0	0	0	0	0	0	0	1	0	4096	
18:04:54	0.8	8383.078125	65491.953125	1462517760	31.9	1025626112	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:56	0.0	8383.078125	65493.953125	1462591488	31.9	1025626112	23.9	0	0	0	0	0	0	0	0	0	8	0	32768	
18:04:58	1.6	8383.078125	65495.921875	1462329344	31.9	1024991232	23.9	194	262	1	1	0	0	0	0	0	0	0	0	
18:05:00	0.0	8383.078125	65497.921875	1461911552	31.9	1024937984	23.9	8322	420	1	6	0	0	0	0	0	3	0	12288	
18:05:02	0.8	8383.09375	65499.90625	1464066048	31.8	1024970752	23.9	0	0	0	0	0	0	0	0	0	4	0	19456	
18:05:04	0.0	8383.09375	65501.90625	1464012800	31.8	1024925696	23.9	42	320	1	1	0	0	0	0	0	0	0	0	
18:05:06	0.0	8383.09375	65503.90625	1463955456	31.8	1024925696	23.9	0	0	0	0	0	0	0	0	0	4	0	16384	
18:05:08	0.0	8383.09375	65505.90625	1463857152	31.8	1024880640	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:10	0.0	8383.09375	65507.90625	1463832576	31.8	1024753664	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:12	0.0	8383.09375	65509.90625	1463844864	31.8	1024753664	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:14	0.0	8383.09375	65511.90625	1463726080	31.8	1024753664	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:16	0.0	8383.09375	65513.90625	1463746560	31.8	1024712704	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:18	0.0	8383.09375	65515.90625	1463746560	31.8	1024712704	23.9	0	0	0	0	0	0	0	0	0	6	0	81920	
18:05:20	0.8	8383.09375	65517.890625	1463758848	31.8	1024712704	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:22	0.0	8383.09375	65519.890625	1463758848	31.8	1024712704	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:24	0.0	8383.09375	65521.890625	1463758848	31.8	1024741376	23.9	194	70	1	1	0	0	0	0	0	3	0	16384	
18:05:26	0.0	8383.09375	65523.890625	1463730176	31.8	1024770048	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:28	4.7	8383.171875	65525.796875	1466122240	31.7	1018564608	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:30	0.0	8383.171875	65527.796875	1466056704	31.7	1018404864	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:32	0.0	8383.171875	65529.796875	1466011648	31.7	1018404864	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:34	0.0	8383.171875	65531.796875	1466036224	31.7	1018294272	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:36	3.9	8383.171875	65533.71875	1467699200	31.6	1016283136	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:38	0.0	8383.171875	65535.71875	1467715584	31.6	1016283136	23.7	0	0	0	0	0	0	0	0	0	19	0	62464	
18:05:40	0.8	8383.171875	65537.703125	1467723776	31.6	1016221696	23.7	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:42	0.0	8383.171875	65539.703125	1467740160	31.6	1016152064	23.7	0	6231	0	0	0	0	0	0	0	0	0	0	
18:05:44	0.0	8383.171875	65541.703125	1467867136	31.6	1016045568	23.7	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:46	0.0	8383.171875	65543.703125	1467953152	31.6	1015803904	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:48	1.6	8383.1875	65545.671875	1467969536	31.6	1015803904	23.7	194	70	1	1	0	0	0	0	0	0	0	0	
18:05:50	0.0	8383.1875	65547.671875	1467977728	31.6	1016004608	23.7	8338	420	1	6	0	0	0	0	0	1	0	4096	
18:05:52	0.0	8383.1875	65549.671875	1468014592	31.6	1016033280	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:54	0.0	8383.1875	65551.671875	1468067840	31.6	1015988224	23.7	42	64	1	1	0	0	0	0	0	3	0	12288	
18:05:56	0.0	8383.1875	65553.671875	1468145664	31.6	1015746560	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:58	0.0	8383.1875	65555.671875	1468116992	31.6	1015746560	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:00	0.0	8383.1875	65557.671875	1468358656	31.6	1015156736	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:02	0.0	8383.1875	65559.671875	1468358656	31.6	1015156736	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:04	0.0	8383.1875	65561.671875	1468358656	31.6	1015209984	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:06	0.0	8383.1875	65563.671875	1469313024	31.6	1015214080	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:08	0.0	8383.1875	65565.671875	1469394944	31.6	1015160832	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:10	0.0	8383.1875	65567.671875	1469394944	31.6	1015160832	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:12	0.0	8383.1875	65569.671875	1469448192	31.6	1014943744	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:14	0.8	8383.1875	65571.65625	1469394944	31.6	1014890496	23.6	194	70	1	1	0	0	0	0	0	0	0	0	
18:06:16	0.0	8383.1875	65573.65625	1469530112	31.6	1014894592	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:18	0.0	8383.1875	65575.65625	1469530112	31.6	1014894592	23.6	84	384	2	2	0	0	0	0	0	0	0	0	
18:06:20	0.0	8383.1875	65577.65625	1469530112	31.6	1014894592	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
18:06:22	0.0	8383.1875	65579.65625	1469530112	31.6	1014894592	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:24	0.0	8383.1875	65581.65625	1469612032	31.6	1014894592	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:26	3.1	8383.234375	65583.59375	1469198336	31.6	1014894592	23.6	0	0	0	0	0	0	0	0	0	72	0	520192	
18:06:28	0.8	8383.234375	65585.578125	1469169664	31.6	1014951936	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:30	0.0	8383.234375	65587.578125	1469186048	31.6	1014882304	23.6	0	192	0	0	0	0	0	0	0	6	0	24576	
18:06:32	0.0	8383.234375	65589.578125	1469190144	31.6	1014882304	23.6	0	64	0	0	0	0	0	0	0	3	0	16384	
18:06:34	0.0	8383.234375	65591.578125	1469190144	31.6	1014882304	23.6	0	64	0	0	0	0	0	0	0	0	0	0	
18:06:36	8.6	8383.265625	65593.40625	1467076608	31.7	1017044992	23.7	2039	402	2	5	0	0	0	0	0	1	0	4096	
18:06:38	0.8	8383.28125	65595.390625	1467076608	31.7	1017073664	23.7	2191	384	3	5	0	0	0	0	0	1	0	512	
18:06:40	5.5	8383.296875	65597.28125	1467101184	31.7	1017327616	23.7	22301	2408	15	31	0	0	0	0	0	1	0	4096	
18:06:42	10.9	8383.375	65599.0625	1458712576	32.1	1019822080	23.7	17973	9459	18	40	0	0	0	0	0	3	0	12288	
18:06:44	6.2	8383.421875	65600.9375	1458712576	32.1	1021317120	23.8	24102	3896	26	50	0	0	0	0	0	0	0	0	
18:06:46	5.5	8383.453125	65602.828125	1458368512	32.1	1020768256	23.8	13979	2198	14	28	0	0	0	0	0	0	0	0	
18:06:48	6.2	8383.5	65604.703125	1457303552	32.1	1023062016	23.8	16210	2768	19	35	0	0	0	0	0	0	0	0	
18:06:50	1.6	8383.53125	65606.671875	1456877568	32.1	1023197184	23.8	3994	628	4	8	0	0	0	0	0	0	0	0	
18:06:52	44.7	8383.765625	65607.8125	1440518144	32.9	1039458304	24.2	47954	48393	477	333	0	0	0	0	0	0	0	0	
18:06:54	61.5	8384.15625	65608.625	1417424896	34.0	1042812928	24.3	197927	1965377	1539	1989	0	0	0	0	0	0	0	0	
18:06:56	43.6	8384.6875	65609.859375	1420210176	33.9	1039859712	24.2	462708	2476602	2117	2675	0	0	0	0	0	0	0	0	
18:06:58	57.9	8385.265625	65610.734375	1405489152	34.5	1040965632	24.2	404578	2373342	1878	2456	0	0	0	0	0	16	0	111104	
18:07:00	40.7	8385.59375	65612.03125	1391570944	35.2	1042190336	24.3	415551	2457781	1959	2566	0	0	0	0	0	0	0	0	
18:07:02	37.0	8385.828125	65613.359375	1382039552	35.6	1041014784	24.2	388442	2488531	1924	2555	0	0	0	0	0	3	0	12288	
18:07:04	35.4	8386.125	65614.671875	1365299200	36.4	1044447232	24.3	321290	2455568	1923	2525	0	0	0	0	0	0	0	0	
18:07:06	35.9	8386.375	65615.984375	1365696512	36.4	1043111936	24.3	321938	2446225	1943	2551	0	0	0	0	0	1	0	4096	
18:07:08	47.4	8386.78125	65617.09375	1353547776	37.0	1144848384	26.7	291746	2314930	1910	2469	0	0	0	0	0	0	0	0	
18:07:10	21.2	8387.015625	65618.71875	1345634304	37.3	1144954880	26.7	230407	2443496	1801	2397	0	0	0	0	0	0	0	0	
18:07:12	69.9	8388.203125	65619.84375	1297326080	39.6	1161605120	27.1	400400	4114013	3250	4229	0	0	0	0	0	3	0	16384	
18:07:16	79.1	8389.140625	65620.40625	1282228224	40.3	1144025088	26.6	230725	2587289	2164	2730	0	0	0	0	0	0	0	0	
18:07:18	27.8	8389.5625	65621.90625	1281941504	40.3	1144131584	26.6	200120	2378514	1862	2439	0	0	0	0	0	1	0	4096	
18:07:20	34.3	8390.0625	65623.28125	1281667072	40.3	1144647680	26.7	245505	2442410	1921	2494	0	0	0	0	0	0	0	0	
18:07:22	56.6	8390.640625	65624.15625	1263435776	41.2	1144446976	26.7	156422	1562465	1419	1769	0	0	0	0	0	3	0	12288	
18:07:24	23.5	8390.953125	65625.78125	1263362048	41.2	1144684544	26.7	272187	2438309	1934	2517	0	0	0	0	0	0	0	0	
18:07:26	34.8	8391.375	65627.1875	1265315840	41.1	1142099968	26.6	306499	2460932	2104	2644	0	0	0	0	0	0	0	0	
18:07:29	22.4	8391.625	65628.8125	1262919680	41.2	1144733696	26.7	315983	2459077	1935	2536	0	0	0	0	0	0	0	0	
18:07:31	35.3	8391.984375	65630.21875	1261961216	41.2	1144819712	26.7	314816	2395869	1990	2560	0	0	0	0	0	0	0	0	
18:07:33	31.9	8392.375	65631.71875	1263091712	41.2	1144012800	26.6	279518	2451122	1870	2467	0	0	0	0	0	0	0	0	
18:07:35	36.3	8392.671875	65633.0625	1257148416	41.4	1150185472	26.8	270878	2450117	1883	2479	0	0	0	0	0	0	0	0	
18:07:37	44.9	8393.171875	65634.25	1262780416	41.2	1146740736	26.7	284680	2430256	1981	2547	0	0	0	0	0	0	0	0	
18:07:39	24.8	8393.5	65635.859375	1263689728	41.1	1146793984	26.7	279264	2449007	1903	2503	0	0	0	0	0	2	0	1049088	
18:07:41	47.6	8393.921875	65637.03125	1261662208	41.2	1149038592	26.8	227990	2204515	1831	2350	0	0	0	0	0	0	0	0	
18:07:43	30.7	8394.296875	65638.515625	1264668672	41.1	1143676928	26.6	293816	2436774	1925	2506	0	0	0	0	0	0	0	0	
18:07:45	34.8	8394.6875	65639.953125	1263030272	41.2	1145184256	26.7	279220	2456909	1930	2516	0	0	0	0	0	1	0	4096	
18:07:47	40.6	8395.078125	65641.234375	1266610176	41.0	1142214656	26.6	303998	2444620	1931	2517	0	0	0	0	0	0	0	0	
18:07:49	18.7	8395.28125	65642.9375	1266585600	41.0	1142247424	26.6	270725	2449093	1907	2492	0	0	0	0	0	3	0	16384	
18:07:51	26.5	8395.609375	65644.5	1264025600	41.1	1145589760	26.7	311341	2450388	1994	2600	0	0	0	0	0	0	0	0	
18:07:53	20.7	8395.875	65646.171875	1264123904	41.1	1145622528	26.7	269991	2448454	1941	2529	0	0	0	0	0	0	0	0	
18:07:55	29.0	8396.1875	65647.703125	1264201728	41.1	1145511936	26.7	288779	2449064	2024	2612	0	0	0	0	0	1	0	4096	
18:07:57	30.0	8396.5625	65649.234375	1264082944	41.1	1145434112	26.7	285729	2447685	1929	2522	0	0	0	0	0	0	0	0	
18:07:59	38.3	8396.84375	65650.515625	1263300608	41.2	1145884672	26.7	218055	1962416	1716	2167	0	0	0	0	0	3	0	12288	
18:08:01	23.7	8397.140625	65652.125	1263108096	41.2	1145937920	26.7	301246	2449126	1988	2574	0	0	0	0	0	0	0	0	
18:08:03	29.2	8397.46875	65653.640625	1266102272	41.0	1141633024	26.6	276708	2437365	1930	2515	0	0	0	0	0	0	0	0	
18:08:05	31.0	8397.828125	65655.171875	1266098176	41.0	1141661696	26.6	281193	2456491	1907	2500	0	0	0	0	0	0	0	0	
18:08:07	30.8	8398.1875	65656.75	1264484352	41.1	1142509568	26.6	317011	2633392	2089	2683	0	0	0	0	0	0	0	0	
18:08:09	29.6	8398.578125	65658.3125	1264553984	41.1	1142538240	26.6	306015	2449703	1959	2583	0	0	0	0	0	0	0	0	
18:08:11	29.3	8398.953125	65659.859375	1264386048	41.1	1142628352	26.6	320599	2456957	1978	2556	0	0	0	0	0	0	0	0	
18:08:13	27.6	8399.203125	65661.375	1263374336	41.2	1144627200	26.7	340660	2432555	2022	2618	0	0	0	0	0	0	0	0	
18:08:15	27.9	8399.546875	65662.953125	1263017984	41.2	1144786944	26.7	296357	2445741	1916	2501	0	0	0	0	0	0	0	0	
18:08:17	32.8	8399.796875	65664.390625	1266200576	41.0	1141600256	26.6	273359	2061047	1872	2363	0	0	0	0	0	0	0	0	
18:08:19	26.3	8400.125	65665.96875	1265262592	41.1	1142702080	26.6	308000	2453711	1945	2555	0	0	0	0	0	0	0	0	
18:08:21	25.9	8400.421875	65667.53125	1263968256	41.1	1143894016	26.6	306540	2447340	1962	2555	0	0	0	0	0	0	0	0	
18:08:23	20.7	8400.671875	65669.203125	1266454528	41.0	1141743616	26.6	293684	2444408	1947	2542	0	0	0	0	0	0	0	0	
18:08:25	22.6	8400.859375	65670.859375	1266184192	41.0	1141833728	26.6	273393	2523046	1971	2535	0	0	0	0	0	0	0	0	
18:08:27	30.6	8401.203125	65672.453125	1261740032	41.2	1146654720	26.7	274919	2660142	2052	2724	0	0	0	0	0	0	0	0	
18:08:29	22.1	8401.5	65674.15625	1261633536	41.2	1146880000	26.7	237497	2457955	1890	2503	0	0	0	0	0	0	0	0	
18:08:31	33.8	8401.75	65675.53125	1261481984	41.2	1146920960	26.7	242834	2114291	1907	2396	0	0	0	0	0	0	0	0	
