Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:38	CPU0 Usage=4.7	CPU0time_system=8380.859375	CPU0time_idle=65298.796875	ram_available=1456578560	ram_percent=32.2	swap_used=1031389184	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:00	CPU0 Usage=2.3	CPU0time_system=8382.375	CPU0time_idle=65319.234375	ram_available=1462075392	ram_percent=31.9	swap_used=1023213568	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=19968	
Time=18:02:02	CPU0 Usage=0.0	CPU0time_system=8382.390625	CPU0time_idle=65321.234375	ram_available=1462304768	ram_percent=31.9	swap_used=1023242240	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=65536	
Time=18:02:04	CPU0 Usage=0.0	CPU0time_system=8382.390625	CPU0time_idle=65323.234375	ram_available=1462304768	ram_percent=31.9	swap_used=1023242240	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:06	CPU0 Usage=0.0	CPU0time_system=8382.390625	CPU0time_idle=65325.234375	ram_available=1462272000	ram_percent=31.9	swap_used=1023242240	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:08	CPU0 Usage=0.0	CPU0time_system=8382.390625	CPU0time_idle=65327.234375	ram_available=1462218752	ram_percent=31.9	swap_used=1023270912	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:10	CPU0 Usage=0.0	CPU0time_system=8382.390625	CPU0time_idle=65329.234375	ram_available=1462218752	ram_percent=31.9	swap_used=1023221760	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:12	CPU0 Usage=0.0	CPU0time_system=8382.390625	CPU0time_idle=65331.234375	ram_available=1462181888	ram_percent=31.9	swap_used=1023250432	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:14	CPU0 Usage=0.0	CPU0time_system=8382.390625	CPU0time_idle=65333.234375	ram_available=1462108160	ram_percent=31.9	swap_used=1023332352	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:16	CPU0 Usage=0.0	CPU0time_system=8382.390625	CPU0time_idle=65335.234375	ram_available=1462099968	ram_percent=31.9	swap_used=1023332352	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:18	CPU0 Usage=0.0	CPU0time_system=8382.390625	CPU0time_idle=65337.234375	ram_available=1462099968	ram_percent=31.9	swap_used=1023332352	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:20	CPU0 Usage=0.0	CPU0time_system=8382.390625	CPU0time_idle=65339.234375	ram_available=1462120448	ram_percent=31.9	swap_used=1023328256	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:22	CPU0 Usage=1.6	CPU0time_system=8382.390625	CPU0time_idle=65341.203125	ram_available=1461800960	ram_percent=31.9	swap_used=1023303680	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5120	
Time=18:02:24	CPU0 Usage=0.0	CPU0time_system=8382.390625	CPU0time_idle=65343.203125	ram_available=1461911552	ram_percent=31.9	swap_used=1023303680	swap_percent=23.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:26	CPU0 Usage=0.0	CPU0time_system=8382.390625	CPU0time_idle=65345.203125	ram_available=1461899264	ram_percent=31.9	swap_used=1023250432	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:28	CPU0 Usage=0.8	CPU0time_system=8382.40625	CPU0time_idle=65347.1875	ram_available=1461739520	ram_percent=31.9	swap_used=1023279104	swap_percent=23.8	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:30	CPU0 Usage=0.0	CPU0time_system=8382.40625	CPU0time_idle=65349.1875	ram_available=1461739520	ram_percent=31.9	swap_used=1023279104	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:32	CPU0 Usage=0.0	CPU0time_system=8382.40625	CPU0time_idle=65351.1875	ram_available=1461776384	ram_percent=31.9	swap_used=1023094784	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=18:02:34	CPU0 Usage=0.0	CPU0time_system=8382.40625	CPU0time_idle=65353.1875	ram_available=1461800960	ram_percent=31.9	swap_used=1022939136	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:36	CPU0 Usage=6.2	CPU0time_system=8382.421875	CPU0time_idle=65355.0625	ram_available=1458737152	ram_percent=32.1	swap_used=1025290240	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=18:02:38	CPU0 Usage=2.3	CPU0time_system=8382.421875	CPU0time_idle=65357.015625	ram_available=1458704384	ram_percent=32.1	swap_used=1025318912	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:40	CPU0 Usage=1.6	CPU0time_system=8382.421875	CPU0time_idle=65358.984375	ram_available=1459712000	ram_percent=32.0	swap_used=1023283200	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:42	CPU0 Usage=0.0	CPU0time_system=8382.421875	CPU0time_idle=65360.984375	ram_available=1459810304	ram_percent=32.0	swap_used=1023074304	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:44	CPU0 Usage=0.0	CPU0time_system=8382.421875	CPU0time_idle=65362.984375	ram_available=1459826688	ram_percent=32.0	swap_used=1023000576	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:46	CPU0 Usage=1.6	CPU0time_system=8382.4375	CPU0time_idle=65364.953125	ram_available=1459826688	ram_percent=32.0	swap_used=1024008192	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:48	CPU0 Usage=0.0	CPU0time_system=8382.4375	CPU0time_idle=65366.953125	ram_available=1460137984	ram_percent=32.0	swap_used=1023324160	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:50	CPU0 Usage=1.6	CPU0time_system=8382.453125	CPU0time_idle=65368.921875	ram_available=1462509568	ram_percent=31.9	swap_used=1023414272	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:52	CPU0 Usage=0.0	CPU0time_system=8382.453125	CPU0time_idle=65370.921875	ram_available=1462509568	ram_percent=31.9	swap_used=1023442944	swap_percent=23.8	bytes_sent=194	 bytes_recv=262	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:54	CPU0 Usage=0.0	CPU0time_system=8382.453125	CPU0time_idle=65372.921875	ram_available=1462542336	ram_percent=31.9	swap_used=1023524864	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:02:56	CPU0 Usage=1.6	CPU0time_system=8382.453125	CPU0time_idle=65374.890625	ram_available=1462542336	ram_percent=31.9	swap_used=1023578112	swap_percent=23.8	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:58	CPU0 Usage=0.0	CPU0time_system=8382.453125	CPU0time_idle=65376.890625	ram_available=1462628352	ram_percent=31.9	swap_used=1023283200	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:00	CPU0 Usage=0.8	CPU0time_system=8382.46875	CPU0time_idle=65378.875	ram_available=1462636544	ram_percent=31.9	swap_used=1023393792	swap_percent=23.8	bytes_sent=298	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:02	CPU0 Usage=0.0	CPU0time_system=8382.46875	CPU0time_idle=65380.875	ram_available=1462644736	ram_percent=31.9	swap_used=1023422464	swap_percent=23.8	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:04	CPU0 Usage=0.0	CPU0time_system=8382.46875	CPU0time_idle=65382.875	ram_available=1462657024	ram_percent=31.9	swap_used=1023504384	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:06	CPU0 Usage=0.0	CPU0time_system=8382.46875	CPU0time_idle=65384.875	ram_available=1462677504	ram_percent=31.9	swap_used=1023377408	swap_percent=23.8	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:08	CPU0 Usage=0.0	CPU0time_system=8382.46875	CPU0time_idle=65386.875	ram_available=1462677504	ram_percent=31.9	swap_used=1023377408	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:10	CPU0 Usage=0.0	CPU0time_system=8382.46875	CPU0time_idle=65388.875	ram_available=1462677504	ram_percent=31.9	swap_used=1023377408	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:12	CPU0 Usage=0.0	CPU0time_system=8382.46875	CPU0time_idle=65390.875	ram_available=1462734848	ram_percent=31.9	swap_used=1023377408	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:14	CPU0 Usage=0.8	CPU0time_system=8382.46875	CPU0time_idle=65392.859375	ram_available=1462751232	ram_percent=31.9	swap_used=1023397888	swap_percent=23.8	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:16	CPU0 Usage=0.0	CPU0time_system=8382.46875	CPU0time_idle=65394.859375	ram_available=1462751232	ram_percent=31.9	swap_used=1023397888	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:18	CPU0 Usage=0.0	CPU0time_system=8382.46875	CPU0time_idle=65396.859375	ram_available=1462771712	ram_percent=31.9	swap_used=1023311872	swap_percent=23.8	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:20	CPU0 Usage=0.0	CPU0time_system=8382.46875	CPU0time_idle=65398.859375	ram_available=1462841344	ram_percent=31.9	swap_used=1023365120	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:22	CPU0 Usage=0.0	CPU0time_system=8382.46875	CPU0time_idle=65400.859375	ram_available=1462857728	ram_percent=31.9	swap_used=1023373312	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:24	CPU0 Usage=0.0	CPU0time_system=8382.46875	CPU0time_idle=65402.859375	ram_available=1462857728	ram_percent=31.9	swap_used=1023401984	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:26	CPU0 Usage=1.6	CPU0time_system=8382.484375	CPU0time_idle=65404.84375	ram_available=1463103488	ram_percent=31.9	swap_used=1023025152	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:28	CPU0 Usage=3.9	CPU0time_system=8382.5625	CPU0time_idle=65406.765625	ram_available=1465847808	ram_percent=31.7	swap_used=1017589760	swap_percent=23.7	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:30	CPU0 Usage=0.0	CPU0time_system=8382.5625	CPU0time_idle=65408.765625	ram_available=1465847808	ram_percent=31.7	swap_used=1017589760	swap_percent=23.7	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:32	CPU0 Usage=0.0	CPU0time_system=8382.5625	CPU0time_idle=65410.765625	ram_available=1465864192	ram_percent=31.7	swap_used=1017565184	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:34	CPU0 Usage=0.0	CPU0time_system=8382.5625	CPU0time_idle=65412.765625	ram_available=1465864192	ram_percent=31.7	swap_used=1017565184	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:36	CPU0 Usage=1.6	CPU0time_system=8382.5625	CPU0time_idle=65414.734375	ram_available=1465905152	ram_percent=31.7	swap_used=1017487360	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:38	CPU0 Usage=0.0	CPU0time_system=8382.5625	CPU0time_idle=65416.734375	ram_available=1465905152	ram_percent=31.7	swap_used=1017516032	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:40	CPU0 Usage=0.0	CPU0time_system=8382.5625	CPU0time_idle=65418.734375	ram_available=1465905152	ram_percent=31.7	swap_used=1017597952	swap_percent=23.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:42	CPU0 Usage=0.0	CPU0time_system=8382.5625	CPU0time_idle=65420.734375	ram_available=1465909248	ram_percent=31.7	swap_used=1017757696	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:44	CPU0 Usage=0.0	CPU0time_system=8382.5625	CPU0time_idle=65422.734375	ram_available=1465888768	ram_percent=31.7	swap_used=1017839616	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:46	CPU0 Usage=2.3	CPU0time_system=8382.59375	CPU0time_idle=65424.6875	ram_available=1465917440	ram_percent=31.7	swap_used=1017868288	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:48	CPU0 Usage=0.0	CPU0time_system=8382.59375	CPU0time_idle=65426.6875	ram_available=1465917440	ram_percent=31.7	swap_used=1017896960	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:50	CPU0 Usage=0.0	CPU0time_system=8382.59375	CPU0time_idle=65428.6875	ram_available=1465917440	ram_percent=31.7	swap_used=1017978880	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:52	CPU0 Usage=0.0	CPU0time_system=8382.59375	CPU0time_idle=65430.6875	ram_available=1465917440	ram_percent=31.7	swap_used=1018138624	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:54	CPU0 Usage=0.0	CPU0time_system=8382.59375	CPU0time_idle=65432.6875	ram_available=1465937920	ram_percent=31.7	swap_used=1018134528	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:56	CPU0 Usage=0.0	CPU0time_system=8382.59375	CPU0time_idle=65434.6875	ram_available=1467179008	ram_percent=31.7	swap_used=1017913344	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:58	CPU0 Usage=0.0	CPU0time_system=8382.59375	CPU0time_idle=65436.6875	ram_available=1467232256	ram_percent=31.7	swap_used=1017434112	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:04:00	CPU0 Usage=0.0	CPU0time_system=8382.59375	CPU0time_idle=65438.6875	ram_available=1467359232	ram_percent=31.7	swap_used=1017303040	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:04:02	CPU0 Usage=0.0	CPU0time_system=8382.59375	CPU0time_idle=65440.6875	ram_available=1467363328	ram_percent=31.7	swap_used=1017303040	swap_percent=23.7	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
