Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:32	CPU0 Usage=7.0	CPU0time_system=9484.3125	CPU0time_idle=56401.671875	ram_available=1369882624	ram_percent=36.2	swap_used=1027702784	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:54	CPU0 Usage=0.0	CPU0time_system=9484.484375	CPU0time_idle=56423.375	ram_available=1372082176	ram_percent=36.1	swap_used=1024892928	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=230400	
Time=16:31:56	CPU0 Usage=0.0	CPU0time_system=9484.484375	CPU0time_idle=56425.375	ram_available=1372123136	ram_percent=36.1	swap_used=1024892928	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=16:31:58	CPU0 Usage=0.0	CPU0time_system=9484.484375	CPU0time_idle=56427.375	ram_available=1372123136	ram_percent=36.1	swap_used=1024892928	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:00	CPU0 Usage=0.0	CPU0time_system=9484.484375	CPU0time_idle=56429.375	ram_available=1372114944	ram_percent=36.1	swap_used=1024892928	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:02	CPU0 Usage=0.0	CPU0time_system=9484.484375	CPU0time_idle=56431.375	ram_available=1372114944	ram_percent=36.1	swap_used=1024892928	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:04	CPU0 Usage=0.8	CPU0time_system=9484.484375	CPU0time_idle=56433.359375	ram_available=1372135424	ram_percent=36.1	swap_used=1024950272	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:06	CPU0 Usage=0.0	CPU0time_system=9484.484375	CPU0time_idle=56435.359375	ram_available=1372135424	ram_percent=36.1	swap_used=1024950272	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:08	CPU0 Usage=0.0	CPU0time_system=9484.484375	CPU0time_idle=56437.359375	ram_available=1372119040	ram_percent=36.1	swap_used=1024950272	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=53248	
Time=16:32:10	CPU0 Usage=0.0	CPU0time_system=9484.484375	CPU0time_idle=56439.359375	ram_available=1372188672	ram_percent=36.1	swap_used=1024946176	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:12	CPU0 Usage=0.0	CPU0time_system=9484.484375	CPU0time_idle=56441.359375	ram_available=1372250112	ram_percent=36.1	swap_used=1024946176	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=18944	
Time=16:32:14	CPU0 Usage=0.8	CPU0time_system=9484.484375	CPU0time_idle=56443.34375	ram_available=1372278784	ram_percent=36.1	swap_used=1024651264	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:16	CPU0 Usage=0.8	CPU0time_system=9484.484375	CPU0time_idle=56445.328125	ram_available=1372286976	ram_percent=36.1	swap_used=1024376832	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:18	CPU0 Usage=0.0	CPU0time_system=9484.484375	CPU0time_idle=56447.328125	ram_available=1372286976	ram_percent=36.1	swap_used=1024376832	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:20	CPU0 Usage=0.0	CPU0time_system=9484.484375	CPU0time_idle=56449.328125	ram_available=1372385280	ram_percent=36.1	swap_used=1024114688	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:22	CPU0 Usage=0.0	CPU0time_system=9484.484375	CPU0time_idle=56451.328125	ram_available=1372381184	ram_percent=36.1	swap_used=1024114688	swap_percent=23.8	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:24	CPU0 Usage=0.0	CPU0time_system=9484.484375	CPU0time_idle=56453.328125	ram_available=1372389376	ram_percent=36.1	swap_used=1024114688	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:26	CPU0 Usage=0.8	CPU0time_system=9484.484375	CPU0time_idle=56455.3125	ram_available=1372389376	ram_percent=36.1	swap_used=1024114688	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:28	CPU0 Usage=4.7	CPU0time_system=9484.546875	CPU0time_idle=56457.21875	ram_available=1377067008	ram_percent=35.9	swap_used=1017032704	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:30	CPU0 Usage=0.0	CPU0time_system=9484.546875	CPU0time_idle=56459.21875	ram_available=1377067008	ram_percent=35.9	swap_used=1017032704	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:32	CPU0 Usage=0.0	CPU0time_system=9484.546875	CPU0time_idle=56461.21875	ram_available=1377107968	ram_percent=35.9	swap_used=1016979456	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:34	CPU0 Usage=2.3	CPU0time_system=9484.5625	CPU0time_idle=56463.171875	ram_available=1377132544	ram_percent=35.9	swap_used=1017257984	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:36	CPU0 Usage=0.0	CPU0time_system=9484.5625	CPU0time_idle=56465.171875	ram_available=1377206272	ram_percent=35.9	swap_used=1017257984	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:38	CPU0 Usage=0.0	CPU0time_system=9484.5625	CPU0time_idle=56467.171875	ram_available=1377243136	ram_percent=35.9	swap_used=1017257984	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:40	CPU0 Usage=0.0	CPU0time_system=9484.5625	CPU0time_idle=56469.171875	ram_available=1378365440	ram_percent=35.8	swap_used=1017356288	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:42	CPU0 Usage=0.0	CPU0time_system=9484.5625	CPU0time_idle=56471.171875	ram_available=1378316288	ram_percent=35.8	swap_used=1017364480	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:44	CPU0 Usage=0.0	CPU0time_system=9484.5625	CPU0time_idle=56473.171875	ram_available=1378246656	ram_percent=35.8	swap_used=1017417728	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:46	CPU0 Usage=0.0	CPU0time_system=9484.5625	CPU0time_idle=56475.171875	ram_available=1378471936	ram_percent=35.8	swap_used=1016713216	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:48	CPU0 Usage=0.0	CPU0time_system=9484.5625	CPU0time_idle=56477.171875	ram_available=1378471936	ram_percent=35.8	swap_used=1016713216	swap_percent=23.7	bytes_sent=0	 bytes_recv=728	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:50	CPU0 Usage=0.0	CPU0time_system=9484.5625	CPU0time_idle=56479.171875	ram_available=1378471936	ram_percent=35.8	swap_used=1016713216	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:52	CPU0 Usage=0.0	CPU0time_system=9484.5625	CPU0time_idle=56481.171875	ram_available=1378533376	ram_percent=35.8	swap_used=1016713216	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:54	CPU0 Usage=0.0	CPU0time_system=9484.5625	CPU0time_idle=56483.171875	ram_available=1378574336	ram_percent=35.8	swap_used=1016713216	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:56	CPU0 Usage=0.0	CPU0time_system=9484.5625	CPU0time_idle=56485.171875	ram_available=1378594816	ram_percent=35.8	swap_used=1016713216	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:58	CPU0 Usage=0.8	CPU0time_system=9484.5625	CPU0time_idle=56487.15625	ram_available=1378607104	ram_percent=35.8	swap_used=1016659968	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:00	CPU0 Usage=0.0	CPU0time_system=9484.5625	CPU0time_idle=56489.15625	ram_available=1378660352	ram_percent=35.8	swap_used=1016659968	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:02	CPU0 Usage=0.0	CPU0time_system=9484.5625	CPU0time_idle=56491.15625	ram_available=1378660352	ram_percent=35.8	swap_used=1016659968	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:04	CPU0 Usage=0.0	CPU0time_system=9484.5625	CPU0time_idle=56493.15625	ram_available=1378508800	ram_percent=35.8	swap_used=1016713216	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:06	CPU0 Usage=0.0	CPU0time_system=9484.5625	CPU0time_idle=56495.15625	ram_available=1378508800	ram_percent=35.8	swap_used=1016713216	swap_percent=23.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:08	CPU0 Usage=0.0	CPU0time_system=9484.5625	CPU0time_idle=56497.15625	ram_available=1378582528	ram_percent=35.8	swap_used=1016713216	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:10	CPU0 Usage=0.8	CPU0time_system=9484.5625	CPU0time_idle=56499.140625	ram_available=1378566144	ram_percent=35.8	swap_used=1016766464	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:12	CPU0 Usage=0.0	CPU0time_system=9484.5625	CPU0time_idle=56501.140625	ram_available=1378566144	ram_percent=35.8	swap_used=1016766464	swap_percent=23.7	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:14	CPU0 Usage=0.8	CPU0time_system=9484.578125	CPU0time_idle=56503.125	ram_available=1378586624	ram_percent=35.8	swap_used=1016819712	swap_percent=23.7	bytes_sent=0	 bytes_recv=344	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:16	CPU0 Usage=0.0	CPU0time_system=9484.578125	CPU0time_idle=56505.125	ram_available=1378676736	ram_percent=35.8	swap_used=1016819712	swap_percent=23.7	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:18	CPU0 Usage=0.0	CPU0time_system=9484.578125	CPU0time_idle=56507.125	ram_available=1378676736	ram_percent=35.8	swap_used=1016819712	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:20	CPU0 Usage=0.0	CPU0time_system=9484.578125	CPU0time_idle=56509.125	ram_available=1378697216	ram_percent=35.8	swap_used=1016791040	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:22	CPU0 Usage=0.0	CPU0time_system=9484.578125	CPU0time_idle=56511.125	ram_available=1378721792	ram_percent=35.8	swap_used=1016705024	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:24	CPU0 Usage=0.0	CPU0time_system=9484.578125	CPU0time_idle=56513.125	ram_available=1378770944	ram_percent=35.8	swap_used=1016758272	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:26	CPU0 Usage=0.0	CPU0time_system=9484.578125	CPU0time_idle=56515.125	ram_available=1378770944	ram_percent=35.8	swap_used=1016758272	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:28	CPU0 Usage=0.0	CPU0time_system=9484.578125	CPU0time_idle=56517.125	ram_available=1378770944	ram_percent=35.8	swap_used=1016758272	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:30	CPU0 Usage=0.8	CPU0time_system=9484.578125	CPU0time_idle=56519.109375	ram_available=1378770944	ram_percent=35.8	swap_used=1016758272	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:32	CPU0 Usage=0.0	CPU0time_system=9484.578125	CPU0time_idle=56521.109375	ram_available=1378848768	ram_percent=35.8	swap_used=1016705024	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:34	CPU0 Usage=1.6	CPU0time_system=9484.59375	CPU0time_idle=56523.078125	ram_available=1378865152	ram_percent=35.8	swap_used=1016758272	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:36	CPU0 Usage=0.0	CPU0time_system=9484.59375	CPU0time_idle=56525.078125	ram_available=1378844672	ram_percent=35.8	swap_used=1016758272	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:38	CPU0 Usage=0.0	CPU0time_system=9484.59375	CPU0time_idle=56527.078125	ram_available=1378852864	ram_percent=35.8	swap_used=1016758272	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:40	CPU0 Usage=0.0	CPU0time_system=9484.59375	CPU0time_idle=56529.078125	ram_available=1378906112	ram_percent=35.8	swap_used=1016942592	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:42	CPU0 Usage=0.0	CPU0time_system=9484.59375	CPU0time_idle=56531.078125	ram_available=1378906112	ram_percent=35.8	swap_used=1016942592	swap_percent=23.7	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:44	CPU0 Usage=0.0	CPU0time_system=9484.59375	CPU0time_idle=56533.078125	ram_available=1378947072	ram_percent=35.8	swap_used=1016991744	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:46	CPU0 Usage=0.0	CPU0time_system=9484.59375	CPU0time_idle=56535.078125	ram_available=1379475456	ram_percent=35.7	swap_used=1016324096	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:48	CPU0 Usage=0.0	CPU0time_system=9484.59375	CPU0time_idle=56537.078125	ram_available=1379524608	ram_percent=35.7	swap_used=1016324096	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:50	CPU0 Usage=0.0	CPU0time_system=9484.59375	CPU0time_idle=56539.078125	ram_available=1379545088	ram_percent=35.7	swap_used=1016303616	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:52	CPU0 Usage=0.0	CPU0time_system=9484.59375	CPU0time_idle=56541.078125	ram_available=1379549184	ram_percent=35.7	swap_used=1016303616	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:54	CPU0 Usage=0.0	CPU0time_system=9484.59375	CPU0time_idle=56543.078125	ram_available=1379549184	ram_percent=35.7	swap_used=1016303616	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:56	CPU0 Usage=0.0	CPU0time_system=9484.59375	CPU0time_idle=56545.078125	ram_available=1379618816	ram_percent=35.7	swap_used=1016303616	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
