Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=02:39:45	CPU0 Usage=3.1	CPU0time_system=1023.75	CPU0time_idle=69981.234375	ram_available=1563664384	ram_percent=27.2	swap_used=784633856	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:07	CPU0 Usage=0.0	CPU0time_system=1025.078125	CPU0time_idle=69997.609375	ram_available=1563074560	ram_percent=27.2	swap_used=784637952	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:09	CPU0 Usage=0.0	CPU0time_system=1025.078125	CPU0time_idle=69999.609375	ram_available=1563070464	ram_percent=27.2	swap_used=784637952	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:40:11	CPU0 Usage=0.0	CPU0time_system=1025.078125	CPU0time_idle=70001.609375	ram_available=1563070464	ram_percent=27.2	swap_used=784637952	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:13	CPU0 Usage=1.6	CPU0time_system=1025.09375	CPU0time_idle=70003.59375	ram_available=1562927104	ram_percent=27.2	swap_used=784637952	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:40:15	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70005.59375	ram_available=1562898432	ram_percent=27.2	swap_used=784822272	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=140800	
Time=02:40:17	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70007.59375	ram_available=1562898432	ram_percent=27.2	swap_used=784822272	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=02:40:19	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70009.59375	ram_available=1562898432	ram_percent=27.2	swap_used=784875520	swap_percent=18.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:40:21	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70011.59375	ram_available=1562918912	ram_percent=27.2	swap_used=784875520	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:23	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70013.59375	ram_available=1562906624	ram_percent=27.2	swap_used=784875520	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=02:40:25	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70015.59375	ram_available=1562927104	ram_percent=27.2	swap_used=784740352	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=02:40:27	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70017.59375	ram_available=1562918912	ram_percent=27.2	swap_used=784740352	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:29	CPU0 Usage=0.8	CPU0time_system=1025.09375	CPU0time_idle=70019.578125	ram_available=1562939392	ram_percent=27.2	swap_used=784740352	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:40:31	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70021.578125	ram_available=1562939392	ram_percent=27.2	swap_used=784740352	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:33	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70023.578125	ram_available=1562963968	ram_percent=27.2	swap_used=784650240	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:35	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70025.578125	ram_available=1562959872	ram_percent=27.2	swap_used=784650240	swap_percent=18.3	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=02:40:37	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70027.578125	ram_available=1562963968	ram_percent=27.2	swap_used=784650240	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:39	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70029.578125	ram_available=1562963968	ram_percent=27.2	swap_used=784703488	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=02:40:41	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70031.578125	ram_available=1562963968	ram_percent=27.2	swap_used=784703488	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:43	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70033.578125	ram_available=1562963968	ram_percent=27.2	swap_used=784703488	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:45	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70035.578125	ram_available=1562951680	ram_percent=27.2	swap_used=784674816	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:47	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70037.578125	ram_available=1562951680	ram_percent=27.2	swap_used=784674816	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:49	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70039.578125	ram_available=1562951680	ram_percent=27.2	swap_used=784728064	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:51	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70041.578125	ram_available=1562996736	ram_percent=27.2	swap_used=784343040	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:53	CPU0 Usage=0.8	CPU0time_system=1025.09375	CPU0time_idle=70043.5625	ram_available=1563025408	ram_percent=27.2	swap_used=784343040	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:55	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70045.5625	ram_available=1562898432	ram_percent=27.2	swap_used=784343040	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:57	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70047.5625	ram_available=1562898432	ram_percent=27.2	swap_used=784343040	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:40:59	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70049.5625	ram_available=1562906624	ram_percent=27.2	swap_used=784392192	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:01	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70051.5625	ram_available=1562959872	ram_percent=27.2	swap_used=784392192	swap_percent=18.3	bytes_sent=0	 bytes_recv=728	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:03	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70053.5625	ram_available=1562955776	ram_percent=27.2	swap_used=784392192	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:05	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70055.5625	ram_available=1563009024	ram_percent=27.2	swap_used=784306176	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:07	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70057.5625	ram_available=1563693056	ram_percent=27.2	swap_used=784306176	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:09	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70059.5625	ram_available=1563729920	ram_percent=27.2	swap_used=784228352	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:11	CPU0 Usage=0.0	CPU0time_system=1025.09375	CPU0time_idle=70061.5625	ram_available=1563725824	ram_percent=27.2	swap_used=784228352	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:13	CPU0 Usage=0.8	CPU0time_system=1025.109375	CPU0time_idle=70063.546875	ram_available=1563713536	ram_percent=27.2	swap_used=784236544	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:15	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70065.546875	ram_available=1563713536	ram_percent=27.2	swap_used=784289792	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:17	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70067.546875	ram_available=1563729920	ram_percent=27.2	swap_used=784420864	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:19	CPU0 Usage=0.8	CPU0time_system=1025.109375	CPU0time_idle=70069.53125	ram_available=1563701248	ram_percent=27.2	swap_used=784474112	swap_percent=18.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:21	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70071.53125	ram_available=1563787264	ram_percent=27.2	swap_used=784478208	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:23	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70073.53125	ram_available=1563787264	ram_percent=27.2	swap_used=784478208	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:25	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70075.53125	ram_available=1563844608	ram_percent=27.2	swap_used=784338944	swap_percent=18.3	bytes_sent=8516	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:27	CPU0 Usage=0.8	CPU0time_system=1025.109375	CPU0time_idle=70077.515625	ram_available=1563844608	ram_percent=27.2	swap_used=784338944	swap_percent=18.3	bytes_sent=0	 bytes_recv=478	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:29	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70079.515625	ram_available=1563844608	ram_percent=27.2	swap_used=784338944	swap_percent=18.3	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:31	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70081.515625	ram_available=1563844608	ram_percent=27.2	swap_used=784338944	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:33	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70083.515625	ram_available=1563971584	ram_percent=27.2	swap_used=784121856	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:35	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70085.515625	ram_available=1563971584	ram_percent=27.2	swap_used=784121856	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:37	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70087.515625	ram_available=1563996160	ram_percent=27.2	swap_used=784039936	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:39	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70089.515625	ram_available=1563992064	ram_percent=27.2	swap_used=784039936	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:41	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70091.515625	ram_available=1564008448	ram_percent=27.2	swap_used=784039936	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:43	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70093.515625	ram_available=1564033024	ram_percent=27.2	swap_used=783962112	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:45	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70095.515625	ram_available=1564033024	ram_percent=27.2	swap_used=783962112	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:47	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70097.515625	ram_available=1564033024	ram_percent=27.2	swap_used=783962112	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:49	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70099.515625	ram_available=1564041216	ram_percent=27.2	swap_used=784011264	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:51	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70101.515625	ram_available=1564057600	ram_percent=27.2	swap_used=784011264	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:53	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70103.515625	ram_available=1564061696	ram_percent=27.2	swap_used=783917056	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:55	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70105.515625	ram_available=1564061696	ram_percent=27.2	swap_used=783917056	swap_percent=18.3	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:57	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70107.515625	ram_available=1564110848	ram_percent=27.1	swap_used=783917056	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:41:59	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70109.515625	ram_available=1564110848	ram_percent=27.1	swap_used=783966208	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:42:01	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70111.515625	ram_available=1564004352	ram_percent=27.2	swap_used=783966208	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:42:03	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70113.515625	ram_available=1564004352	ram_percent=27.2	swap_used=783892480	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:42:05	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70115.515625	ram_available=1563729920	ram_percent=27.2	swap_used=783892480	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=53760	
Time=02:42:07	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70117.515625	ram_available=1563729920	ram_percent=27.2	swap_used=783892480	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=02:42:09	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70119.515625	ram_available=1563545600	ram_percent=27.2	swap_used=783839232	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=02:42:11	CPU0 Usage=0.0	CPU0time_system=1025.109375	CPU0time_idle=70121.515625	ram_available=1563545600	ram_percent=27.2	swap_used=783839232	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
