Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:38	CPU0 Usage=16.4	CPU0time_system=7742.09375	CPU0time_idle=60814.78125	ram_available=1466761216	ram_percent=31.7	swap_used=1025409024	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:00	CPU0 Usage=0.0	CPU0time_system=7742.1875	CPU0time_idle=60836.65625	ram_available=1472069632	ram_percent=31.4	swap_used=1018339328	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=49152	
Time=16:32:02	CPU0 Usage=0.0	CPU0time_system=7742.1875	CPU0time_idle=60838.65625	ram_available=1472147456	ram_percent=31.4	swap_used=1018343424	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=40960	
Time=16:32:04	CPU0 Usage=1.6	CPU0time_system=7742.21875	CPU0time_idle=60840.625	ram_available=1474961408	ram_percent=31.3	swap_used=1018343424	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:06	CPU0 Usage=0.0	CPU0time_system=7742.21875	CPU0time_idle=60842.625	ram_available=1474809856	ram_percent=31.3	swap_used=1018421248	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:08	CPU0 Usage=0.0	CPU0time_system=7742.21875	CPU0time_idle=60844.625	ram_available=1474686976	ram_percent=31.3	swap_used=1018552320	swap_percent=23.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:10	CPU0 Usage=1.6	CPU0time_system=7742.21875	CPU0time_idle=60846.59375	ram_available=1474686976	ram_percent=31.3	swap_used=1018605568	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:12	CPU0 Usage=0.0	CPU0time_system=7742.21875	CPU0time_idle=60848.59375	ram_available=1474654208	ram_percent=31.3	swap_used=1018605568	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:14	CPU0 Usage=0.0	CPU0time_system=7742.21875	CPU0time_idle=60850.59375	ram_available=1474654208	ram_percent=31.3	swap_used=1018605568	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:16	CPU0 Usage=0.0	CPU0time_system=7742.21875	CPU0time_idle=60852.59375	ram_available=1474654208	ram_percent=31.3	swap_used=1018658816	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:18	CPU0 Usage=0.0	CPU0time_system=7742.21875	CPU0time_idle=60854.59375	ram_available=1474682880	ram_percent=31.3	swap_used=1018658816	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:20	CPU0 Usage=0.0	CPU0time_system=7742.21875	CPU0time_idle=60856.59375	ram_available=1474682880	ram_percent=31.3	swap_used=1018658816	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:22	CPU0 Usage=0.0	CPU0time_system=7742.21875	CPU0time_idle=60858.59375	ram_available=1474707456	ram_percent=31.3	swap_used=1018609664	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:32:24	CPU0 Usage=0.8	CPU0time_system=7742.21875	CPU0time_idle=60860.578125	ram_available=1474711552	ram_percent=31.3	swap_used=1018564608	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:26	CPU0 Usage=0.8	CPU0time_system=7742.234375	CPU0time_idle=60862.5625	ram_available=1474686976	ram_percent=31.3	swap_used=1018564608	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:28	CPU0 Usage=0.0	CPU0time_system=7742.234375	CPU0time_idle=60864.5625	ram_available=1474682880	ram_percent=31.3	swap_used=1018564608	swap_percent=23.7	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:30	CPU0 Usage=0.0	CPU0time_system=7742.234375	CPU0time_idle=60866.5625	ram_available=1474666496	ram_percent=31.3	swap_used=1018568704	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:32	CPU0 Usage=1.6	CPU0time_system=7742.25	CPU0time_idle=60868.546875	ram_available=1474711552	ram_percent=31.3	swap_used=1018499072	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=16:32:34	CPU0 Usage=0.0	CPU0time_system=7742.25	CPU0time_idle=60870.546875	ram_available=1474744320	ram_percent=31.3	swap_used=1018175488	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:36	CPU0 Usage=5.5	CPU0time_system=7742.265625	CPU0time_idle=60872.4375	ram_available=1472671744	ram_percent=31.4	swap_used=1020293120	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:38	CPU0 Usage=0.0	CPU0time_system=7742.265625	CPU0time_idle=60874.4375	ram_available=1472643072	ram_percent=31.4	swap_used=1020293120	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=16:32:40	CPU0 Usage=0.8	CPU0time_system=7742.265625	CPU0time_idle=60876.421875	ram_available=1473675264	ram_percent=31.4	swap_used=1017339904	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:42	CPU0 Usage=1.6	CPU0time_system=7742.28125	CPU0time_idle=60878.390625	ram_available=1473765376	ram_percent=31.4	swap_used=1017339904	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:44	CPU0 Usage=0.8	CPU0time_system=7742.28125	CPU0time_idle=60880.375	ram_available=1473748992	ram_percent=31.4	swap_used=1017339904	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:46	CPU0 Usage=0.0	CPU0time_system=7742.28125	CPU0time_idle=60882.375	ram_available=1473748992	ram_percent=31.4	swap_used=1017393152	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:48	CPU0 Usage=0.0	CPU0time_system=7742.28125	CPU0time_idle=60884.375	ram_available=1473757184	ram_percent=31.4	swap_used=1017393152	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:50	CPU0 Usage=0.0	CPU0time_system=7742.28125	CPU0time_idle=60886.375	ram_available=1473794048	ram_percent=31.4	swap_used=1017577472	swap_percent=23.7	bytes_sent=0	 bytes_recv=728	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:52	CPU0 Usage=0.0	CPU0time_system=7742.28125	CPU0time_idle=60888.375	ram_available=1473822720	ram_percent=31.4	swap_used=1017503744	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:54	CPU0 Usage=0.0	CPU0time_system=7742.28125	CPU0time_idle=60890.375	ram_available=1473822720	ram_percent=31.4	swap_used=1017503744	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:56	CPU0 Usage=0.8	CPU0time_system=7742.28125	CPU0time_idle=60892.359375	ram_available=1473961984	ram_percent=31.3	swap_used=1017196544	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:58	CPU0 Usage=0.0	CPU0time_system=7742.28125	CPU0time_idle=60894.359375	ram_available=1473986560	ram_percent=31.3	swap_used=1017196544	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:00	CPU0 Usage=0.0	CPU0time_system=7742.28125	CPU0time_idle=60896.359375	ram_available=1473986560	ram_percent=31.3	swap_used=1017196544	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:02	CPU0 Usage=0.0	CPU0time_system=7742.28125	CPU0time_idle=60898.359375	ram_available=1473863680	ram_percent=31.4	swap_used=1017171968	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:04	CPU0 Usage=0.0	CPU0time_system=7742.28125	CPU0time_idle=60900.359375	ram_available=1473863680	ram_percent=31.4	swap_used=1017171968	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:06	CPU0 Usage=0.0	CPU0time_system=7742.28125	CPU0time_idle=60902.359375	ram_available=1473937408	ram_percent=31.3	swap_used=1017171968	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:08	CPU0 Usage=0.0	CPU0time_system=7742.28125	CPU0time_idle=60904.359375	ram_available=1473974272	ram_percent=31.3	swap_used=1017044992	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:10	CPU0 Usage=1.6	CPU0time_system=7742.296875	CPU0time_idle=60906.328125	ram_available=1474654208	ram_percent=31.3	swap_used=1017020416	swap_percent=23.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:12	CPU0 Usage=0.0	CPU0time_system=7742.296875	CPU0time_idle=60908.328125	ram_available=1474523136	ram_percent=31.3	swap_used=1016942592	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:14	CPU0 Usage=0.0	CPU0time_system=7742.296875	CPU0time_idle=60910.328125	ram_available=1474600960	ram_percent=31.3	swap_used=1016942592	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:16	CPU0 Usage=0.0	CPU0time_system=7742.296875	CPU0time_idle=60912.328125	ram_available=1474600960	ram_percent=31.3	swap_used=1016995840	swap_percent=23.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:18	CPU0 Usage=0.0	CPU0time_system=7742.296875	CPU0time_idle=60914.328125	ram_available=1474576384	ram_percent=31.3	swap_used=1016995840	swap_percent=23.7	bytes_sent=8338	 bytes_recv=198	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:20	CPU0 Usage=0.0	CPU0time_system=7742.296875	CPU0time_idle=60916.328125	ram_available=1474576384	ram_percent=31.3	swap_used=1016995840	swap_percent=23.7	bytes_sent=0	 bytes_recv=414	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:22	CPU0 Usage=0.0	CPU0time_system=7742.296875	CPU0time_idle=60918.328125	ram_available=1474621440	ram_percent=31.3	swap_used=1016995840	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:24	CPU0 Usage=0.0	CPU0time_system=7742.296875	CPU0time_idle=60920.328125	ram_available=1474621440	ram_percent=31.3	swap_used=1016995840	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:26	CPU0 Usage=6.2	CPU0time_system=7742.375	CPU0time_idle=60922.203125	ram_available=1478348800	ram_percent=31.1	swap_used=1011388416	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:28	CPU0 Usage=0.0	CPU0time_system=7742.375	CPU0time_idle=60924.203125	ram_available=1478377472	ram_percent=31.1	swap_used=1011335168	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:30	CPU0 Usage=0.0	CPU0time_system=7742.375	CPU0time_idle=60926.203125	ram_available=1478471680	ram_percent=31.1	swap_used=1011335168	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:32	CPU0 Usage=0.0	CPU0time_system=7742.375	CPU0time_idle=60928.203125	ram_available=1478483968	ram_percent=31.1	swap_used=1011286016	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:34	CPU0 Usage=0.0	CPU0time_system=7742.375	CPU0time_idle=60930.203125	ram_available=1478483968	ram_percent=31.1	swap_used=1011286016	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:36	CPU0 Usage=2.3	CPU0time_system=7742.375	CPU0time_idle=60932.15625	ram_available=1478520832	ram_percent=31.1	swap_used=1011281920	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:38	CPU0 Usage=0.0	CPU0time_system=7742.375	CPU0time_idle=60934.15625	ram_available=1478524928	ram_percent=31.1	swap_used=1011281920	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:40	CPU0 Usage=0.0	CPU0time_system=7742.375	CPU0time_idle=60936.15625	ram_available=1478524928	ram_percent=31.1	swap_used=1011335168	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:42	CPU0 Usage=0.0	CPU0time_system=7742.375	CPU0time_idle=60938.15625	ram_available=1478508544	ram_percent=31.1	swap_used=1011466240	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:44	CPU0 Usage=1.6	CPU0time_system=7742.390625	CPU0time_idle=60940.125	ram_available=1478541312	ram_percent=31.1	swap_used=1011458048	swap_percent=23.6	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:46	CPU0 Usage=0.0	CPU0time_system=7742.390625	CPU0time_idle=60942.125	ram_available=1478578176	ram_percent=31.1	swap_used=1011511296	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:48	CPU0 Usage=0.0	CPU0time_system=7742.390625	CPU0time_idle=60944.125	ram_available=1478578176	ram_percent=31.1	swap_used=1011511296	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:50	CPU0 Usage=0.0	CPU0time_system=7742.390625	CPU0time_idle=60946.125	ram_available=1478578176	ram_percent=31.1	swap_used=1011564544	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:52	CPU0 Usage=0.0	CPU0time_system=7742.390625	CPU0time_idle=60948.125	ram_available=1478598656	ram_percent=31.1	swap_used=1011695616	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:54	CPU0 Usage=0.0	CPU0time_system=7742.390625	CPU0time_idle=60950.125	ram_available=1478615040	ram_percent=31.1	swap_used=1011695616	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:56	CPU0 Usage=0.0	CPU0time_system=7742.390625	CPU0time_idle=60952.125	ram_available=1478680576	ram_percent=31.1	swap_used=1011372032	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:58	CPU0 Usage=0.0	CPU0time_system=7742.390625	CPU0time_idle=60954.125	ram_available=1478680576	ram_percent=31.1	swap_used=1011372032	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:00	CPU0 Usage=0.0	CPU0time_system=7742.390625	CPU0time_idle=60956.125	ram_available=1478688768	ram_percent=31.1	swap_used=1011372032	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:34:02	CPU0 Usage=0.0	CPU0time_system=7742.390625	CPU0time_idle=60958.125	ram_available=1478602752	ram_percent=31.1	swap_used=1011318784	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
