Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:38	CPU0 Usage=1.6	CPU0time_system=4164.15625	CPU0time_idle=176857.078125	ram_available=1401622528	ram_percent=34.7	swap_used=941240320	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:42	CPU0 Usage=0.0	CPU0time_system=4164.3125	CPU0time_idle=176920.828125	ram_available=1403174912	ram_percent=34.6	swap_used=939360256	swap_percent=21.9	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:44	CPU0 Usage=0.0	CPU0time_system=4164.3125	CPU0time_idle=176922.828125	ram_available=1403166720	ram_percent=34.6	swap_used=939053056	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:46	CPU0 Usage=0.0	CPU0time_system=4164.3125	CPU0time_idle=176924.828125	ram_available=1403154432	ram_percent=34.6	swap_used=939053056	swap_percent=21.9	bytes_sent=490	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=35840	
Time=15:02:48	CPU0 Usage=0.0	CPU0time_system=4164.3125	CPU0time_idle=176926.828125	ram_available=1403154432	ram_percent=34.6	swap_used=939237376	swap_percent=21.9	bytes_sent=696	 bytes_recv=888	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:02:50	CPU0 Usage=0.0	CPU0time_system=4164.3125	CPU0time_idle=176928.828125	ram_available=1403154432	ram_percent=34.6	swap_used=939237376	swap_percent=21.9	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:52	CPU0 Usage=0.0	CPU0time_system=4164.3125	CPU0time_idle=176930.828125	ram_available=1403207680	ram_percent=34.6	swap_used=939163648	swap_percent=21.9	bytes_sent=684	 bytes_recv=7009	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:54	CPU0 Usage=0.0	CPU0time_system=4164.3125	CPU0time_idle=176932.828125	ram_available=1403215872	ram_percent=34.6	swap_used=939110400	swap_percent=21.9	bytes_sent=524	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:56	CPU0 Usage=0.0	CPU0time_system=4164.3125	CPU0time_idle=176934.828125	ram_available=1403215872	ram_percent=34.6	swap_used=939110400	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:58	CPU0 Usage=0.0	CPU0time_system=4164.3125	CPU0time_idle=176936.828125	ram_available=1403215872	ram_percent=34.6	swap_used=939163648	swap_percent=21.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:00	CPU0 Usage=1.6	CPU0time_system=4164.328125	CPU0time_idle=176938.796875	ram_available=1404305408	ram_percent=34.6	swap_used=939192320	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:02	CPU0 Usage=0.0	CPU0time_system=4164.328125	CPU0time_idle=176940.796875	ram_available=1404276736	ram_percent=34.6	swap_used=939245568	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:04	CPU0 Usage=0.0	CPU0time_system=4164.328125	CPU0time_idle=176942.796875	ram_available=1403949056	ram_percent=34.6	swap_used=939249664	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=15:03:06	CPU0 Usage=0.0	CPU0time_system=4164.328125	CPU0time_idle=176944.796875	ram_available=1403936768	ram_percent=34.6	swap_used=939442176	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:08	CPU0 Usage=0.0	CPU0time_system=4164.328125	CPU0time_idle=176946.796875	ram_available=1403928576	ram_percent=34.6	swap_used=939626496	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:03:10	CPU0 Usage=0.0	CPU0time_system=4164.328125	CPU0time_idle=176948.796875	ram_available=1403928576	ram_percent=34.6	swap_used=939626496	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:12	CPU0 Usage=1.6	CPU0time_system=4164.34375	CPU0time_idle=176950.765625	ram_available=1403318272	ram_percent=34.6	swap_used=939646976	swap_percent=21.9	bytes_sent=1121	 bytes_recv=16926	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=15:03:14	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176952.765625	ram_available=1403387904	ram_percent=34.6	swap_used=939454464	swap_percent=21.9	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:16	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176954.765625	ram_available=1403396096	ram_percent=34.6	swap_used=939520000	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=76	 read_bytes=0	 write_bytes=340992	
Time=15:03:18	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176956.765625	ram_available=1403396096	ram_percent=34.6	swap_used=939520000	swap_percent=21.9	bytes_sent=8322	 bytes_recv=6622	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:03:20	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176958.765625	ram_available=1403396096	ram_percent=34.6	swap_used=939466752	swap_percent=21.9	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:22	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176960.765625	ram_available=1403396096	ram_percent=34.6	swap_used=939286528	swap_percent=21.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:24	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176962.765625	ram_available=1403404288	ram_percent=34.6	swap_used=939286528	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:26	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176964.765625	ram_available=1403404288	ram_percent=34.6	swap_used=939286528	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:28	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176966.765625	ram_available=1403424768	ram_percent=34.6	swap_used=939286528	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=82432	
Time=15:03:30	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176968.765625	ram_available=1403428864	ram_percent=34.6	swap_used=939175936	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:32	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176970.765625	ram_available=1403432960	ram_percent=34.6	swap_used=939229184	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:34	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176972.765625	ram_available=1403416576	ram_percent=34.6	swap_used=939229184	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=15:03:36	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176974.765625	ram_available=1403416576	ram_percent=34.6	swap_used=939229184	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:38	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176976.765625	ram_available=1403416576	ram_percent=34.6	swap_used=939413504	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:40	CPU0 Usage=0.8	CPU0time_system=4164.34375	CPU0time_idle=176978.75	ram_available=1403457536	ram_percent=34.6	swap_used=939339776	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:42	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176980.75	ram_available=1403478016	ram_percent=34.6	swap_used=939208704	swap_percent=21.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=15:03:44	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176982.75	ram_available=1403301888	ram_percent=34.6	swap_used=939208704	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:46	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176984.75	ram_available=1403301888	ram_percent=34.6	swap_used=939208704	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:48	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176986.75	ram_available=1403310080	ram_percent=34.6	swap_used=939208704	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:50	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176988.75	ram_available=1403310080	ram_percent=34.6	swap_used=939208704	swap_percent=21.9	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:52	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176990.75	ram_available=1403318272	ram_percent=34.6	swap_used=939016192	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:54	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176992.75	ram_available=1403318272	ram_percent=34.6	swap_used=938938368	swap_percent=21.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:56	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176994.75	ram_available=1403346944	ram_percent=34.6	swap_used=938938368	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:58	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176996.75	ram_available=1403346944	ram_percent=34.6	swap_used=938991616	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:00	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=176998.75	ram_available=1403174912	ram_percent=34.6	swap_used=938938368	swap_percent=21.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:02	CPU0 Usage=0.0	CPU0time_system=4164.34375	CPU0time_idle=177000.75	ram_available=1403199488	ram_percent=34.6	swap_used=938991616	swap_percent=21.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
