Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:37	CPU0 Usage=2.3	CPU0time_system=47795.265625	CPU0time_idle=131832.265625	ram_available=1304608768	ram_percent=39.2	swap_used=1060237312	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:59	CPU0 Usage=0.0	CPU0time_system=47795.484375	CPU0time_idle=131853.875	ram_available=1309278208	ram_percent=39.0	swap_used=1058082816	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:01	CPU0 Usage=0.0	CPU0time_system=47795.484375	CPU0time_idle=131855.875	ram_available=1309097984	ram_percent=39.0	swap_used=1058086912	swap_percent=24.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:03	CPU0 Usage=0.0	CPU0time_system=47795.484375	CPU0time_idle=131857.875	ram_available=1309097984	ram_percent=39.0	swap_used=1058086912	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:05	CPU0 Usage=0.0	CPU0time_system=47795.484375	CPU0time_idle=131859.875	ram_available=1309097984	ram_percent=39.0	swap_used=1058086912	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=86016	
Time=15:02:07	CPU0 Usage=0.0	CPU0time_system=47795.484375	CPU0time_idle=131861.875	ram_available=1309052928	ram_percent=39.0	swap_used=1057918976	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=57856	
Time=15:02:09	CPU0 Usage=0.0	CPU0time_system=47795.484375	CPU0time_idle=131863.875	ram_available=1309118464	ram_percent=39.0	swap_used=1057480704	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=15:02:11	CPU0 Usage=0.0	CPU0time_system=47795.484375	CPU0time_idle=131865.875	ram_available=1309118464	ram_percent=39.0	swap_used=1057480704	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:13	CPU0 Usage=0.0	CPU0time_system=47795.484375	CPU0time_idle=131867.875	ram_available=1309130752	ram_percent=39.0	swap_used=1057341440	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=15:02:15	CPU0 Usage=0.0	CPU0time_system=47795.484375	CPU0time_idle=131869.875	ram_available=1309130752	ram_percent=39.0	swap_used=1057341440	swap_percent=24.6	bytes_sent=0	 bytes_recv=6674	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:17	CPU0 Usage=2.3	CPU0time_system=47795.515625	CPU0time_idle=131871.828125	ram_available=1308741632	ram_percent=39.0	swap_used=1057492992	swap_percent=24.6	bytes_sent=1205	 bytes_recv=18906	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=2	 read_bytes=4096	 write_bytes=9728	
Time=15:02:19	CPU0 Usage=1.6	CPU0time_system=47795.546875	CPU0time_idle=131873.796875	ram_available=1308110848	ram_percent=39.1	swap_used=1058357248	swap_percent=24.6	bytes_sent=1205	 bytes_recv=19159	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=45	 read_bytes=16384	 write_bytes=254464	
Time=15:02:21	CPU0 Usage=1.6	CPU0time_system=47795.578125	CPU0time_idle=131875.765625	ram_available=1307901952	ram_percent=39.1	swap_used=1058377728	swap_percent=24.6	bytes_sent=947	 bytes_recv=25318	 packets_sent=8	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=15:02:23	CPU0 Usage=1.6	CPU0time_system=47795.59375	CPU0time_idle=131877.75	ram_available=1307795456	ram_percent=39.1	swap_used=1058377728	swap_percent=24.6	bytes_sent=172	 bytes_recv=258	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=50688	
Time=15:02:25	CPU0 Usage=2.3	CPU0time_system=47795.625	CPU0time_idle=131879.71875	ram_available=1307803648	ram_percent=39.1	swap_used=1058291712	swap_percent=24.6	bytes_sent=1141	 bytes_recv=18775	 packets_sent=9	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=15:02:27	CPU0 Usage=0.0	CPU0time_system=47795.625	CPU0time_idle=131881.71875	ram_available=1307807744	ram_percent=39.1	swap_used=1058291712	swap_percent=24.6	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:29	CPU0 Usage=0.0	CPU0time_system=47795.625	CPU0time_idle=131883.71875	ram_available=1307807744	ram_percent=39.1	swap_used=1058299904	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=233984	
Time=15:02:31	CPU0 Usage=0.0	CPU0time_system=47795.625	CPU0time_idle=131885.71875	ram_available=1307971584	ram_percent=39.1	swap_used=1057775616	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:33	CPU0 Usage=3.1	CPU0time_system=47795.671875	CPU0time_idle=131887.65625	ram_available=1313153024	ram_percent=38.8	swap_used=1050607616	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:35	CPU0 Usage=0.0	CPU0time_system=47795.671875	CPU0time_idle=131889.65625	ram_available=1313165312	ram_percent=38.8	swap_used=1050595328	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:37	CPU0 Usage=0.0	CPU0time_system=47795.671875	CPU0time_idle=131891.65625	ram_available=1313210368	ram_percent=38.8	swap_used=1050542080	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:39	CPU0 Usage=0.0	CPU0time_system=47795.671875	CPU0time_idle=131893.65625	ram_available=1313300480	ram_percent=38.8	swap_used=1050382336	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:41	CPU0 Usage=0.0	CPU0time_system=47795.671875	CPU0time_idle=131895.65625	ram_available=1313406976	ram_percent=38.8	swap_used=1050411008	swap_percent=24.5	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=15:02:43	CPU0 Usage=0.0	CPU0time_system=47795.671875	CPU0time_idle=131897.65625	ram_available=1313517568	ram_percent=38.8	swap_used=1050202112	swap_percent=24.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:45	CPU0 Usage=3.9	CPU0time_system=47795.734375	CPU0time_idle=131899.59375	ram_available=1314639872	ram_percent=38.8	swap_used=1050304512	swap_percent=24.5	bytes_sent=2061	 bytes_recv=13535	 packets_sent=11	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:47	CPU0 Usage=0.0	CPU0time_system=47795.734375	CPU0time_idle=131901.59375	ram_available=1314656256	ram_percent=38.8	swap_used=1050587136	swap_percent=24.5	bytes_sent=864	 bytes_recv=1236	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=41472	
Time=15:02:49	CPU0 Usage=0.0	CPU0time_system=47795.734375	CPU0time_idle=131903.59375	ram_available=1314639872	ram_percent=38.8	swap_used=1050685440	swap_percent=24.5	bytes_sent=0	 bytes_recv=1022	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=197632	
Time=15:02:51	CPU0 Usage=0.0	CPU0time_system=47795.734375	CPU0time_idle=131905.59375	ram_available=1314639872	ram_percent=38.8	swap_used=1050767360	swap_percent=24.5	bytes_sent=886	 bytes_recv=7817	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:53	CPU0 Usage=0.0	CPU0time_system=47795.734375	CPU0time_idle=131907.59375	ram_available=1314623488	ram_percent=38.8	swap_used=1050820608	swap_percent=24.5	bytes_sent=0	 bytes_recv=1550	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:55	CPU0 Usage=0.0	CPU0time_system=47795.734375	CPU0time_idle=131909.59375	ram_available=1314627584	ram_percent=38.8	swap_used=1050718208	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:57	CPU0 Usage=34.9	CPU0time_system=47796.015625	CPU0time_idle=131910.90625	ram_available=1305341952	ram_percent=39.2	swap_used=1066336256	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=73728	
Time=15:02:59	CPU0 Usage=0.8	CPU0time_system=47796.0625	CPU0time_idle=131912.890625	ram_available=1306062848	ram_percent=39.2	swap_used=1065811968	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:03:01	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131914.890625	ram_available=1305710592	ram_percent=39.2	swap_used=1065811968	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=15:03:03	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131916.890625	ram_available=1305710592	ram_percent=39.2	swap_used=1065811968	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:05	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131918.890625	ram_available=1305821184	ram_percent=39.2	swap_used=1065840640	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:07	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131920.890625	ram_available=1305702400	ram_percent=39.2	swap_used=1065807872	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:09	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131922.890625	ram_available=1305755648	ram_percent=39.2	swap_used=1065807872	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=71680	
Time=15:03:11	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131924.890625	ram_available=1305755648	ram_percent=39.2	swap_used=1065594880	swap_percent=24.8	bytes_sent=52598	 bytes_recv=5276	 packets_sent=38	 packets_recv=49	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:13	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131926.890625	ram_available=1305849856	ram_percent=39.2	swap_used=1065754624	swap_percent=24.8	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:15	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131928.890625	ram_available=1305870336	ram_percent=39.2	swap_used=1065754624	swap_percent=24.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:17	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131930.890625	ram_available=1305874432	ram_percent=39.2	swap_used=1065754624	swap_percent=24.8	bytes_sent=14756	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=53248	
Time=15:03:19	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131932.890625	ram_available=1305878528	ram_percent=39.2	swap_used=1065754624	swap_percent=24.8	bytes_sent=2092	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:03:21	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131934.890625	ram_available=1305858048	ram_percent=39.2	swap_used=1065840640	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=15:03:23	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131936.890625	ram_available=1305878528	ram_percent=39.2	swap_used=1065869312	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:25	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131938.890625	ram_available=1305899008	ram_percent=39.2	swap_used=1066029056	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:27	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131940.890625	ram_available=1305899008	ram_percent=39.2	swap_used=1065984000	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:29	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131942.890625	ram_available=1305923584	ram_percent=39.2	swap_used=1065918464	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=45568	
Time=15:03:31	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131944.890625	ram_available=1306103808	ram_percent=39.2	swap_used=1065189376	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:33	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131946.890625	ram_available=1306161152	ram_percent=39.2	swap_used=1065033728	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:35	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131948.890625	ram_available=1306181632	ram_percent=39.2	swap_used=1065021440	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:37	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131950.890625	ram_available=1306226688	ram_percent=39.2	swap_used=1065078784	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:39	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131952.890625	ram_available=1306083328	ram_percent=39.2	swap_used=1065078784	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:41	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131954.890625	ram_available=1306083328	ram_percent=39.2	swap_used=1065078784	swap_percent=24.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:43	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131956.890625	ram_available=1306083328	ram_percent=39.2	swap_used=1065078784	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:45	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131958.890625	ram_available=1306169344	ram_percent=39.2	swap_used=1065078784	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:47	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131960.890625	ram_available=1306193920	ram_percent=39.2	swap_used=1065029632	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:49	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131962.890625	ram_available=1306193920	ram_percent=39.2	swap_used=1065058304	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:03:51	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131964.890625	ram_available=1307856896	ram_percent=39.1	swap_used=1064935424	swap_percent=24.8	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:53	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131966.890625	ram_available=1307398144	ram_percent=39.1	swap_used=1064935424	swap_percent=24.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:55	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131968.890625	ram_available=1307287552	ram_percent=39.1	swap_used=1064943616	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:57	CPU0 Usage=0.0	CPU0time_system=47796.0625	CPU0time_idle=131970.890625	ram_available=1307267072	ram_percent=39.1	swap_used=1064865792	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:59	CPU0 Usage=1.6	CPU0time_system=47796.09375	CPU0time_idle=131972.859375	ram_available=1306411008	ram_percent=39.2	swap_used=1064972288	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:01	CPU0 Usage=0.0	CPU0time_system=47796.09375	CPU0time_idle=131974.859375	ram_available=1306525696	ram_percent=39.1	swap_used=1064849408	swap_percent=24.8	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
