Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:02:37	0.0	47795.671875	131891.65625	1313210368	38.8	1050542080	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:39	0.0	47795.671875	131893.65625	1313300480	38.8	1050382336	24.5	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:41	0.0	47795.671875	131895.65625	1313406976	38.8	1050411008	24.5	0	128	0	0	0	0	0	0	0	5	0	20480	
15:02:43	0.0	47795.671875	131897.65625	1313517568	38.8	1050202112	24.5	0	64	0	0	0	0	0	0	0	0	0	0	
15:02:45	3.9	47795.734375	131899.59375	1314639872	38.8	1050304512	24.5	2061	13535	11	15	0	0	0	0	0	0	0	0	
15:02:47	0.0	47795.734375	131901.59375	1314656256	38.8	1050587136	24.5	864	1236	1	3	0	0	0	0	0	7	0	41472	
15:02:49	0.0	47795.734375	131903.59375	1314639872	38.8	1050685440	24.5	0	1022	0	2	0	0	0	0	0	36	0	197632	
15:02:51	0.0	47795.734375	131905.59375	1314639872	38.8	1050767360	24.5	886	7817	1	4	0	0	0	0	0	0	0	0	
15:02:53	0.0	47795.734375	131907.59375	1314623488	38.8	1050820608	24.5	0	1550	0	3	0	0	0	0	0	1	0	4096	
15:02:55	0.0	47795.734375	131909.59375	1314627584	38.8	1050718208	24.5	42	64	1	1	0	0	0	0	0	1	0	4096	
15:02:57	34.9	47796.015625	131910.90625	1305341952	39.2	1066336256	24.8	42	64	1	1	0	0	0	0	0	8	0	73728	
15:02:59	0.8	47796.0625	131912.890625	1306062848	39.2	1065811968	24.8	0	0	0	0	0	0	0	0	0	3	0	16384	
15:03:01	0.0	47796.0625	131914.890625	1305710592	39.2	1065811968	24.8	0	0	0	0	0	0	0	0	0	14	0	57344	
15:03:03	0.0	47796.0625	131916.890625	1305710592	39.2	1065811968	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
15:03:05	0.0	47796.0625	131918.890625	1305821184	39.2	1065840640	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:07	0.0	47796.0625	131920.890625	1305702400	39.2	1065807872	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:09	0.0	47796.0625	131922.890625	1305755648	39.2	1065807872	24.8	0	0	0	0	0	0	0	0	0	4	0	71680	
15:03:11	0.0	47796.0625	131924.890625	1305755648	39.2	1065594880	24.8	52598	5276	38	49	0	0	0	0	0	0	0	0	
15:03:13	0.0	47796.0625	131926.890625	1305849856	39.2	1065754624	24.8	6434	0	0	0	0	0	0	0	0	1	0	4096	
15:03:15	0.0	47796.0625	131928.890625	1305870336	39.2	1065754624	24.8	194	70	1	1	0	0	0	0	0	0	0	0	
15:03:17	0.0	47796.0625	131930.890625	1305874432	39.2	1065754624	24.8	14756	140	1	2	0	0	0	0	0	12	0	53248	
15:03:19	0.0	47796.0625	131932.890625	1305878528	39.2	1065754624	24.8	2092	0	0	0	0	0	0	0	0	3	0	16384	
15:03:21	0.0	47796.0625	131934.890625	1305858048	39.2	1065840640	24.8	42	64	1	1	0	0	0	0	0	19	0	66048	
15:03:23	0.0	47796.0625	131936.890625	1305878528	39.2	1065869312	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:25	0.0	47796.0625	131938.890625	1305899008	39.2	1066029056	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:27	0.0	47796.0625	131940.890625	1305899008	39.2	1065984000	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:29	0.0	47796.0625	131942.890625	1305923584	39.2	1065918464	24.8	0	0	0	0	0	0	0	0	0	10	0	45568	
15:03:31	0.0	47796.0625	131944.890625	1306103808	39.2	1065189376	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:33	0.0	47796.0625	131946.890625	1306161152	39.2	1065033728	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:35	0.0	47796.0625	131948.890625	1306181632	39.2	1065021440	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
15:03:37	0.0	47796.0625	131950.890625	1306226688	39.2	1065078784	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:39	0.0	47796.0625	131952.890625	1306083328	39.2	1065078784	24.8	0	0	0	0	0	0	0	0	0	3	0	12288	
15:03:41	0.0	47796.0625	131954.890625	1306083328	39.2	1065078784	24.8	194	70	1	1	0	0	0	0	0	0	0	0	
15:03:43	0.0	47796.0625	131956.890625	1306083328	39.2	1065078784	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:45	0.0	47796.0625	131958.890625	1306169344	39.2	1065078784	24.8	42	64	1	1	0	0	0	0	0	0	0	0	
15:03:47	0.0	47796.0625	131960.890625	1306193920	39.2	1065029632	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:49	0.0	47796.0625	131962.890625	1306193920	39.2	1065058304	24.8	0	0	0	0	0	0	0	0	0	1	0	512	
15:03:51	0.0	47796.0625	131964.890625	1307856896	39.1	1064935424	24.8	0	256	0	0	0	0	0	0	0	0	0	0	
15:03:53	0.0	47796.0625	131966.890625	1307398144	39.1	1064935424	24.8	0	6231	0	0	0	0	0	0	0	0	0	0	
15:03:55	0.0	47796.0625	131968.890625	1307287552	39.1	1064943616	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:57	0.0	47796.0625	131970.890625	1307267072	39.1	1064865792	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:59	1.6	47796.09375	131972.859375	1306411008	39.2	1064972288	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:01	0.0	47796.09375	131974.859375	1306525696	39.1	1064849408	24.8	0	257	0	0	0	0	0	0	0	0	0	0	
15:04:03	0.0	47796.09375	131976.859375	1306525696	39.1	1064878080	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:05	0.0	47796.09375	131978.859375	1306656768	39.1	1064284160	24.8	194	70	1	1	0	0	0	0	0	0	0	0	
15:04:07	0.0	47796.09375	131980.859375	1306628096	39.1	1064284160	24.8	8322	140	1	2	0	0	0	0	0	0	0	0	
15:04:09	0.0	47796.09375	131982.859375	1306697728	39.1	1064304640	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:11	0.0	47796.09375	131984.859375	1306714112	39.1	1064177664	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:13	0.0	47796.09375	131986.859375	1306714112	39.1	1064206336	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:15	0.0	47796.09375	131988.859375	1306611712	39.1	1064243200	24.8	42	256	1	1	0	0	0	0	0	15	0	61440	
15:04:17	0.0	47796.09375	131990.859375	1306652672	39.1	1064325120	24.8	0	0	0	0	0	0	0	0	0	7	0	86016	
15:04:19	0.0	47796.09375	131992.859375	1306800128	39.1	1064353792	24.8	42	320	1	1	0	0	0	0	0	0	0	0	
15:04:21	0.0	47796.09375	131994.859375	1306836992	39.1	1064435712	24.8	0	0	0	0	0	0	0	0	0	2	0	12288	
15:04:23	0.0	47796.09375	131996.859375	1306836992	39.1	1064464384	24.8	42	192	1	1	0	0	0	0	0	0	0	0	
15:04:25	0.0	47796.09375	131998.859375	1306865664	39.1	1064493056	24.8	0	0	0	0	0	0	0	0	0	1	0	4096	
15:04:27	0.0	47796.09375	132000.859375	1306865664	39.1	1064706048	24.8	42	128	1	1	0	0	0	0	0	0	0	0	
15:04:29	0.0	47796.09375	132002.859375	1306849280	39.1	1064734720	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:31	0.0	47796.09375	132004.859375	1306898432	39.1	1064263680	24.8	194	70	1	1	0	0	0	0	0	3	0	12288	
15:04:33	0.0	47796.09375	132006.859375	1306996736	39.1	1064263680	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:35	0.0	47796.09375	132008.859375	1306996736	39.1	1064263680	24.8	42	64	1	1	0	0	0	0	0	0	0	0	
15:04:37	0.0	47796.09375	132010.859375	1306996736	39.1	1064263680	24.8	0	64	0	1	0	0	0	0	0	1	0	4096	
15:04:39	0.0	47796.09375	132012.859375	1306791936	39.1	1064267776	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:41	0.0	47796.09375	132014.859375	1306812416	39.1	1064267776	24.8	0	0	0	0	0	0	0	0	0	3	0	16384	
15:04:43	0.0	47796.09375	132016.859375	1306853376	39.1	1064132608	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:45	0.0	47796.09375	132018.859375	1306845184	39.1	1064132608	24.8	0	128	0	0	0	0	0	0	0	0	0	0	
15:04:47	0.0	47796.09375	132020.859375	1306882048	39.1	1064128512	24.8	46	0	0	0	0	0	0	0	0	1	0	4096	
15:04:49	0.0	47796.09375	132022.859375	1306886144	39.1	1064128512	24.8	0	0	0	0	0	0	0	0	0	3	0	12800	
15:04:51	0.0	47796.09375	132024.859375	1306886144	39.1	1064157184	24.8	0	0	0	0	0	0	0	0	0	3	0	12288	
15:04:53	0.0	47796.09375	132026.859375	1306910720	39.1	1064128512	24.8	0	6231	0	0	0	0	0	0	0	0	0	0	
15:04:55	0.0	47796.09375	132028.859375	1309011968	39.0	1063874560	24.8	194	70	1	1	0	0	0	0	0	0	0	0	
15:04:57	0.0	47796.09375	132030.859375	1309028352	39.0	1063931904	24.8	8494	398	2	4	0	0	0	0	0	0	0	0	
15:04:59	7.0	47796.1875	132032.71875	1314787328	38.8	1049251840	24.4	0	64	0	1	0	0	0	0	1	21	16384	122880	
15:05:01	0.0	47796.1875	132034.71875	1314967552	38.8	1049247744	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:03	0.8	47796.203125	132036.703125	1316106240	38.7	1049243648	24.4	0	0	0	0	0	0	0	0	1	25	16384	107008	
15:05:05	0.0	47796.203125	132038.703125	1316114432	38.7	1049243648	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:07	0.0	47796.203125	132040.703125	1315876864	38.7	1049063424	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:09	0.0	47796.203125	132042.703125	1315876864	38.7	1049063424	24.4	0	0	0	0	0	0	0	0	0	2	0	8192	
15:05:11	0.0	47796.203125	132044.703125	1315876864	38.7	1049063424	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:13	0.0	47796.203125	132046.703125	1315962880	38.7	1048969216	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
15:05:15	0.0	47796.203125	132048.703125	1315983360	38.7	1048997888	24.4	0	128	0	0	0	0	0	0	0	0	0	0	
15:05:17	0.0	47796.203125	132050.703125	1315983360	38.7	1049026560	24.4	0	128	0	0	0	0	0	0	0	0	0	0	
15:05:19	0.0	47796.203125	132052.703125	1316007936	38.7	1049026560	24.4	0	128	0	0	0	0	0	0	0	0	0	0	
15:05:21	0.0	47796.203125	132054.703125	1316044800	38.7	1049239552	24.4	194	134	1	1	0	0	0	0	0	0	0	0	
15:05:23	0.0	47796.203125	132056.703125	1316073472	38.7	1049268224	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:25	0.0	47796.203125	132058.703125	1316073472	38.7	1049296896	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:27	0.0	47796.203125	132060.703125	1316077568	38.7	1049378816	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:29	0.0	47796.203125	132062.703125	1316126720	38.7	1049407488	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:31	0.0	47796.203125	132064.703125	1316188160	38.7	1049092096	24.4	0	0	0	0	0	0	0	0	0	14	0	59392	
15:05:33	0.0	47796.203125	132066.703125	1316188160	38.7	1049092096	24.4	0	256	0	0	0	0	0	0	0	3	0	12288	
15:05:35	0.0	47796.203125	132068.703125	1316188160	38.7	1049092096	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:37	0.0	47796.203125	132070.703125	1316225024	38.7	1049120768	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:39	0.0	47796.203125	132072.703125	1316134912	38.7	1049120768	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:41	0.0	47796.203125	132074.703125	1316134912	38.7	1049120768	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:43	0.0	47796.203125	132076.703125	1316134912	38.7	1049120768	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:45	0.0	47796.203125	132078.703125	1316147200	38.7	1049120768	24.4	194	70	1	1	0	0	0	0	0	0	0	0	
15:05:47	0.0	47796.203125	132080.703125	1316147200	38.7	1049120768	24.4	8322	140	1	2	0	0	0	0	0	0	0	0	
15:05:49	0.0	47796.203125	132082.703125	1316147200	38.7	1049149440	24.4	0	722	0	0	0	0	0	0	0	0	0	0	
15:05:51	0.0	47796.203125	132084.703125	1316147200	38.7	1049231360	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
15:05:53	0.0	47796.203125	132086.703125	1316175872	38.7	1049231360	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:55	0.0	47796.203125	132088.703125	1316175872	38.7	1049231360	24.4	0	6231	0	0	0	0	0	0	0	0	0	0	
15:05:57	0.0	47796.203125	132090.703125	1316184064	38.7	1049169920	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:59	0.0	47796.203125	132092.703125	1316188160	38.7	1049141248	24.4	0	257	0	0	0	0	0	0	0	0	0	0	
15:06:01	3.9	47796.25	132094.640625	1318350848	38.6	1049112576	24.4	12584	2365	13	12	0	0	0	0	0	81	0	512000	
15:06:03	0.0	47796.25	132096.640625	1318387712	38.6	1049161728	24.4	524	0	1	0	0	0	0	0	0	0	0	0	
15:06:05	0.0	47796.25	132098.640625	1317928960	38.6	1049194496	24.4	1022	772	2	1	0	0	0	0	0	1	0	512	
15:06:07	0.0	47796.25	132100.640625	1317707776	38.6	1049276416	24.4	524	708	1	0	0	0	0	0	0	3	0	16384	
15:06:09	0.0	47796.25	132102.640625	1317679104	38.6	1049305088	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:11	0.0	47796.25	132104.640625	1317679104	38.6	1049464832	24.4	1208	70	3	1	0	0	0	0	0	1	0	4096	
15:06:13	0.0	47796.25	132106.640625	1317650432	38.6	1049485312	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:15	0.0	47796.25	132108.640625	1317638144	38.6	1049456640	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
15:06:17	0.0	47796.25	132110.640625	1317662720	38.6	1049485312	24.4	42	64	1	1	0	0	0	0	0	3	0	16384	
15:06:19	0.0	47796.25	132112.640625	1317642240	38.6	1049485312	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:21	0.0	47796.25	132114.640625	1317642240	38.6	1049698304	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
15:06:23	0.0	47796.25	132116.640625	1317359616	38.6	1049731072	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:25	0.0	47796.25	132118.640625	1317363712	38.6	1049620480	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:27	0.0	47796.25	132120.640625	1317363712	38.6	1049620480	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
15:06:29	0.0	47796.25	132122.640625	1317371904	38.6	1049542656	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:31	0.0	47796.25	132124.640625	1317367808	38.6	1049018368	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
15:06:33	0.0	47796.25	132126.640625	1317367808	38.6	1049047040	24.4	0	0	0	0	0	0	0	0	0	10	0	44544	
15:06:35	0.0	47796.25	132128.640625	1318162432	38.6	1048518656	24.4	194	134	1	1	0	0	0	0	0	0	0	0	
15:06:37	0.0	47796.25	132130.640625	1318162432	38.6	1048518656	24.4	8322	140	1	2	0	0	0	0	0	3	0	12288	
15:06:39	0.0	47796.25	132132.640625	1317990400	38.6	1048522752	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:41	0.0	47796.25	132134.640625	1318039552	38.6	1048551424	24.4	42	128	1	1	0	0	0	0	0	0	0	0	
15:06:43	0.0	47796.25	132136.640625	1318055936	38.6	1048514560	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:45	0.0	47796.25	132138.640625	1318031360	38.6	1048518656	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:47	0.0	47796.25	132140.640625	1318031360	38.6	1048518656	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:49	0.0	47796.25	132142.640625	1317822464	38.6	1048551424	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:51	0.0	47796.25	132144.640625	1317867520	38.6	1048584192	24.4	0	192	0	0	0	0	0	0	0	0	0	0	
15:06:53	0.0	47796.25	132146.640625	1317867520	38.6	1048584192	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:55	0.0	47796.25	132148.640625	1317879808	38.6	1048477696	24.4	0	6887	0	0	0	0	0	0	0	0	0	0	
15:06:57	57.5	47797.109375	132149.828125	1272770560	40.7	1104093184	25.7	1587370	117991	755	1236	0	0	0	0	77	2	1261568	5120	
15:06:59	94.7	47798.953125	132150.03125	1262125056	41.2	1124798464	26.2	8513735	439816	4227	5482	0	0	0	0	51	15	835584	138752	
15:07:02	82.8	47800.40625	132150.640625	1265258496	41.1	1111973888	25.9	6252179	315280	3064	4092	0	0	0	0	16	25	262144	221696	
15:07:04	88.8	47802.046875	132151.0625	1259229184	41.3	1136041984	26.5	7170832	365711	3438	4636	0	0	0	0	61	48	999424	714240	
15:07:06	79.0	47803.4375	132151.75	1256873984	41.5	1133514752	26.4	4894829	258623	2474	3178	0	0	0	0	68	82	1114112	1192960	
15:07:08	75.1	47804.640625	132152.53125	1257295872	41.4	1130688512	26.3	5067337	274767	2582	3392	0	0	0	0	79	181	1294336	3888640	
15:07:10	88.9	47806.5	132152.984375	1261596672	41.2	1112920064	25.9	7292809	381472	3801	4787	0	0	0	0	77	83	1261568	1304064	
15:07:12	89.5	47808.09375	132153.359375	1260044288	41.3	1124626432	26.2	7691111	377855	3709	4740	0	0	0	0	75	105	1228800	1882112	
15:07:14	96.1	47809.890625	132153.5	1259417600	41.3	1123962880	26.2	8081018	406930	3979	5078	0	0	0	0	169	229	2768896	5836288	
15:07:16	90.4	47811.59375	132153.84375	1259995136	41.3	1118097408	26.0	7012556	360399	3538	4518	0	0	0	0	175	178	2867200	4462592	
15:07:18	94.4	47813.484375	132154.0625	1259741184	41.3	1118277632	26.0	8641784	442768	4350	5495	0	0	0	0	124	162	2031616	3015168	
15:07:21	95.0	47816.078125	132154.3125	1258950656	41.4	1121599488	26.1	11763662	599082	5898	7445	0	0	0	0	96	141	1572864	3698176	
15:07:24	90.1	47818.515625	132154.734375	1258729472	41.4	1122463744	26.1	8573606	436400	4279	5449	0	0	0	0	63	174	1032192	2836992	
15:07:27	92.5	47820.546875	132155.03125	1257299968	41.4	1130147840	26.3	8632879	428193	4211	5348	0	0	0	0	85	116	1392640	2347520	
15:07:29	92.2	47822.421875	132155.3125	1257209856	41.4	1124339712	26.2	6576684	342606	3363	4314	0	0	0	0	69	114	1130496	2003968	
15:07:31	97.7	47824.46875	132155.40625	1255571456	41.5	1127047168	26.2	8997578	469542	4482	5830	0	0	0	0	99	180	1605632	4035584	
15:07:33	97.1	47826.421875	132155.515625	1254871040	41.6	1129701376	26.3	8170487	413844	4021	5196	0	0	0	0	79	98	1294336	1566720	
15:07:35	90.5	47828.15625	132155.875	1257005056	41.5	1120952320	26.1	7637861	385735	3792	4905	0	0	0	0	225	250	3686400	6340096	
15:07:38	96.8	47830.234375	132156.0	1255874560	41.5	1126854656	26.2	8291968	428424	4242	5271	0	0	0	0	155	230	2523136	5638144	
15:07:40	88.3	47831.921875	132156.421875	1257484288	41.4	1118228480	26.0	7251149	370491	3653	4627	0	0	0	0	76	74	1228800	1222656	
15:07:42	89.5	47833.53125	132156.796875	1256427520	41.5	1124433920	26.2	7446129	378030	3650	4693	0	0	0	0	54	87	884736	1324032	
15:07:44	93.5	47835.296875	132157.03125	1256828928	41.5	1120628736	26.1	8690109	436882	4296	5494	0	0	0	0	65	104	1064960	2010112	
15:07:46	89.7	47837.109375	132157.390625	1255845888	41.5	1127878656	26.3	6537465	340308	3308	4223	0	0	0	0	74	185	1212416	4576768	
15:07:48	97.0	47839.171875	132157.515625	1255350272	41.5	1126772736	26.2	9151578	468862	4541	5839	0	0	0	0	100	89	1638400	1207296	
15:07:51	96.7	47841.203125	132157.640625	1256435712	41.5	1121640448	26.1	7328666	379228	3767	4703	0	0	0	0	67	112	1097728	2016256	
15:07:53	96.7	47843.0625	132157.765625	1255829504	41.5	1123807232	26.2	8076906	395899	3868	5005	0	0	0	0	83	142	1343488	3042304	
15:07:55	84.0	47844.578125	132158.3125	1256275968	41.5	1122418688	26.1	6220583	319298	3143	4000	0	0	0	0	64	102	1048576	1685504	
15:07:57	94.7	47846.5625	132158.53125	1257222144	41.4	1121902592	26.1	8569000	440511	4261	5446	0	0	0	0	236	231	3866624	5959168	
15:07:59	89.6	47848.203125	132158.890625	1255264256	41.5	1124368384	26.2	6957865	359657	3508	4424	0	0	0	0	101	218	1654784	5574656	
15:08:01	95.6	47850.078125	132159.0625	1256722432	41.5	1118760960	26.1	8872686	437328	4371	5534	0	0	0	0	74	64	1212416	1082368	
15:08:03	97.5	47852.59375	132159.1875	1255800832	41.5	1123897344	26.2	10865551	561930	5462	6945	0	0	0	0	104	146	1703936	2711040	
15:08:06	89.0	47854.75	132159.703125	1256898560	41.5	1118150656	26.0	9893943	500941	4971	6298	0	0	0	0	105	111	1703936	1977344	
15:08:09	97.1	47856.78125	132159.8125	1256726528	41.5	1123020800	26.2	11194395	559392	5458	6977	0	0	0	0	98	189	1605632	4456960	
15:08:11	97.8	47859.40625	132159.90625	1255710720	41.5	1131524096	26.4	9821282	484653	4824	6088	0	0	0	0	72	96	1179648	1770496	
15:08:14	92.8	47861.84375	132160.25	1255862272	41.5	1122115584	26.1	9367817	480445	4708	6032	0	0	0	0	60	139	983040	2850816	
15:08:17	96.2	47863.84375	132160.40625	1253744640	41.6	1136873472	26.5	8947144	440563	4344	5474	0	0	0	0	83	86	1359872	1459200	
15:08:19	90.5	47865.59375	132160.734375	1255419904	41.5	1115471872	26.0	5046922	281956	2792	3460	0	0	0	0	85	188	1392640	3972096	
15:08:21	96.7	47867.4375	132160.859375	1254531072	41.6	1122779136	26.1	8661038	425531	4201	5369	0	0	0	0	103	120	1671168	2710016	
15:08:23	96.0	47869.625	132161.03125	1253916672	41.6	1127665664	26.3	9870915	498726	4834	6253	0	0	0	0	199	202	3260416	4959744	
15:08:25	92.0	47871.3125	132161.3125	1254154240	41.6	1123000320	26.2	6685171	351329	3443	4378	0	0	0	0	82	167	1343488	3526144	
15:08:27	98.5	47873.46875	132161.375	1254137856	41.6	1125183488	26.2	8714053	452694	4404	5588	0	0	0	0	139	175	2277376	3773952	
15:08:30	93.3	47875.765625	132161.6875	1253912576	41.6	1126387712	26.2	10220663	503870	5010	6297	0	0	0	0	79	85	1294336	1850880	
15:08:33	97.8	47878.09375	132161.78125	1255227392	41.5	1122832384	26.1	9758279	487760	4839	6137	0	0	0	0	70	129	1146880	2988544	
15:08:35	97.7	47880.65625	132161.890625	1254232064	41.6	1130319872	26.3	10880828	548046	5394	6862	0	0	0	0	125	277	2048000	5931008	
