Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:40	CPU0 Usage=0.8	CPU0time_system=28213.28125	CPU0time_idle=149289.046875	ram_available=1367166976	ram_percent=36.3	swap_used=1061576704	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:42	CPU0 Usage=0.0	CPU0time_system=28213.875	CPU0time_idle=149350.21875	ram_available=1371914240	ram_percent=36.1	swap_used=1051766784	swap_percent=24.5	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:44	CPU0 Usage=0.0	CPU0time_system=28213.875	CPU0time_idle=149352.21875	ram_available=1371951104	ram_percent=36.1	swap_used=1051697152	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:46	CPU0 Usage=0.0	CPU0time_system=28213.875	CPU0time_idle=149354.21875	ram_available=1372073984	ram_percent=36.1	swap_used=1051291648	swap_percent=24.5	bytes_sent=12985	 bytes_recv=2121	 packets_sent=14	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6656	
Time=15:02:48	CPU0 Usage=0.0	CPU0time_system=28213.875	CPU0time_idle=149356.21875	ram_available=1372172288	ram_percent=36.1	swap_used=1051377664	swap_percent=24.5	bytes_sent=524	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:50	CPU0 Usage=0.0	CPU0time_system=28213.875	CPU0time_idle=149358.21875	ram_available=1372172288	ram_percent=36.1	swap_used=1051377664	swap_percent=24.5	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:52	CPU0 Usage=0.0	CPU0time_system=28213.875	CPU0time_idle=149360.21875	ram_available=1372237824	ram_percent=36.1	swap_used=1051271168	swap_percent=24.5	bytes_sent=1014	 bytes_recv=6939	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:54	CPU0 Usage=0.0	CPU0time_system=28213.875	CPU0time_idle=149362.21875	ram_available=1372237824	ram_percent=36.1	swap_used=1051271168	swap_percent=24.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=15:02:56	CPU0 Usage=0.0	CPU0time_system=28213.875	CPU0time_idle=149364.21875	ram_available=1372319744	ram_percent=36.1	swap_used=1051299840	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:58	CPU0 Usage=0.0	CPU0time_system=28213.875	CPU0time_idle=149366.21875	ram_available=1372319744	ram_percent=36.1	swap_used=1051385856	swap_percent=24.5	bytes_sent=84	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:00	CPU0 Usage=0.0	CPU0time_system=28213.875	CPU0time_idle=149368.21875	ram_available=1372319744	ram_percent=36.1	swap_used=1051545600	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:02	CPU0 Usage=1.6	CPU0time_system=28213.875	CPU0time_idle=149370.1875	ram_available=1371758592	ram_percent=36.1	swap_used=1051664384	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:04	CPU0 Usage=0.0	CPU0time_system=28213.875	CPU0time_idle=149372.1875	ram_available=1371762688	ram_percent=36.1	swap_used=1052815360	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:06	CPU0 Usage=5.5	CPU0time_system=28213.921875	CPU0time_idle=149374.078125	ram_available=1376878592	ram_percent=35.9	swap_used=1038864384	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=22	 read_bytes=16384	 write_bytes=122880	
Time=15:03:08	CPU0 Usage=1.6	CPU0time_system=28213.9375	CPU0time_idle=149376.046875	ram_available=1379966976	ram_percent=35.7	swap_used=1038643200	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:10	CPU0 Usage=0.0	CPU0time_system=28213.9375	CPU0time_idle=149378.046875	ram_available=1380343808	ram_percent=35.7	swap_used=1038532608	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=32768	
Time=15:03:12	CPU0 Usage=3.1	CPU0time_system=28213.984375	CPU0time_idle=149380.0	ram_available=1380261888	ram_percent=35.7	swap_used=1038643200	swap_percent=24.2	bytes_sent=1121	 bytes_recv=16926	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=17	 read_bytes=16384	 write_bytes=70144	
Time=15:03:14	CPU0 Usage=0.0	CPU0time_system=28213.984375	CPU0time_idle=149382.0	ram_available=1380208640	ram_percent=35.7	swap_used=1038663680	swap_percent=24.2	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=30208	
Time=15:03:16	CPU0 Usage=0.0	CPU0time_system=28213.984375	CPU0time_idle=149384.0	ram_available=1380397056	ram_percent=35.7	swap_used=1037881344	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:18	CPU0 Usage=0.0	CPU0time_system=28213.984375	CPU0time_idle=149386.0	ram_available=1380380672	ram_percent=35.7	swap_used=1037881344	swap_percent=24.2	bytes_sent=8322	 bytes_recv=6622	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:20	CPU0 Usage=0.0	CPU0time_system=28213.984375	CPU0time_idle=149388.0	ram_available=1380454400	ram_percent=35.7	swap_used=1037881344	swap_percent=24.2	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:03:22	CPU0 Usage=0.0	CPU0time_system=28213.984375	CPU0time_idle=149390.0	ram_available=1380458496	ram_percent=35.7	swap_used=1037910016	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=15:03:24	CPU0 Usage=0.8	CPU0time_system=28213.984375	CPU0time_idle=149391.984375	ram_available=1380343808	ram_percent=35.7	swap_used=1037832192	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:26	CPU0 Usage=0.0	CPU0time_system=28213.984375	CPU0time_idle=149393.984375	ram_available=1380237312	ram_percent=35.7	swap_used=1037697024	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=48	 read_bytes=16384	 write_bytes=270848	
Time=15:03:28	CPU0 Usage=2.3	CPU0time_system=28214.03125	CPU0time_idle=149395.9375	ram_available=1383235584	ram_percent=35.6	swap_used=1031954432	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:30	CPU0 Usage=0.0	CPU0time_system=28214.03125	CPU0time_idle=149397.9375	ram_available=1383129088	ram_percent=35.6	swap_used=1031876608	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=15:03:32	CPU0 Usage=0.0	CPU0time_system=28214.03125	CPU0time_idle=149399.9375	ram_available=1383088128	ram_percent=35.6	swap_used=1031888896	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:34	CPU0 Usage=0.0	CPU0time_system=28214.03125	CPU0time_idle=149401.9375	ram_available=1383096320	ram_percent=35.6	swap_used=1031888896	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:36	CPU0 Usage=0.0	CPU0time_system=28214.03125	CPU0time_idle=149403.9375	ram_available=1383165952	ram_percent=35.6	swap_used=1031917568	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=71168	
Time=15:03:38	CPU0 Usage=3.1	CPU0time_system=28214.03125	CPU0time_idle=149405.875	ram_available=1382469632	ram_percent=35.6	swap_used=1032531968	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=15:03:40	CPU0 Usage=0.0	CPU0time_system=28214.03125	CPU0time_idle=149407.875	ram_available=1382469632	ram_percent=35.6	swap_used=1032560640	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:03:42	CPU0 Usage=0.0	CPU0time_system=28214.03125	CPU0time_idle=149409.875	ram_available=1382531072	ram_percent=35.6	swap_used=1032642560	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:44	CPU0 Usage=0.0	CPU0time_system=28214.03125	CPU0time_idle=149411.875	ram_available=1382526976	ram_percent=35.6	swap_used=1032663040	swap_percent=24.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:46	CPU0 Usage=0.0	CPU0time_system=28214.03125	CPU0time_idle=149413.875	ram_available=1382461440	ram_percent=35.6	swap_used=1032663040	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:03:48	CPU0 Usage=0.0	CPU0time_system=28214.03125	CPU0time_idle=149415.875	ram_available=1382506496	ram_percent=35.6	swap_used=1032552448	swap_percent=24.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:50	CPU0 Usage=0.0	CPU0time_system=28214.03125	CPU0time_idle=149417.875	ram_available=1382580224	ram_percent=35.6	swap_used=1032552448	swap_percent=24.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:03:52	CPU0 Usage=0.0	CPU0time_system=28214.03125	CPU0time_idle=149419.875	ram_available=1382715392	ram_percent=35.6	swap_used=1032634368	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:54	CPU0 Usage=0.0	CPU0time_system=28214.03125	CPU0time_idle=149421.875	ram_available=1382776832	ram_percent=35.6	swap_used=1032572928	swap_percent=24.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:03:56	CPU0 Usage=0.0	CPU0time_system=28214.03125	CPU0time_idle=149423.875	ram_available=1382805504	ram_percent=35.6	swap_used=1032572928	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:58	CPU0 Usage=0.0	CPU0time_system=28214.03125	CPU0time_idle=149425.875	ram_available=1382850560	ram_percent=35.6	swap_used=1032478720	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:00	CPU0 Usage=0.0	CPU0time_system=28214.03125	CPU0time_idle=149427.875	ram_available=1382912000	ram_percent=35.6	swap_used=1032400896	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:02	CPU0 Usage=0.0	CPU0time_system=28214.03125	CPU0time_idle=149429.875	ram_available=1382932480	ram_percent=35.6	swap_used=1032323072	swap_percent=24.0	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:04	CPU0 Usage=0.0	CPU0time_system=28214.03125	CPU0time_idle=149431.875	ram_available=1382920192	ram_percent=35.6	swap_used=1032323072	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
