Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:46	CPU0 Usage=3.1	CPU0time_system=19535.734375	CPU0time_idle=67402.5625	ram_available=1136201728	ram_percent=47.1	swap_used=1131749376	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:26	CPU0 Usage=0.0	CPU0time_system=19537.8125	CPU0time_idle=67439.5625	ram_available=1140047872	ram_percent=46.9	swap_used=1128423424	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=53248	
Time=01:31:28	CPU0 Usage=6.2	CPU0time_system=19537.890625	CPU0time_idle=67441.4375	ram_available=1140105216	ram_percent=46.9	swap_used=1128484864	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:30	CPU0 Usage=11.7	CPU0time_system=19538.046875	CPU0time_idle=67443.203125	ram_available=1140109312	ram_percent=46.9	swap_used=1128484864	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:32	CPU0 Usage=0.0	CPU0time_system=19538.046875	CPU0time_idle=67445.203125	ram_available=1140150272	ram_percent=46.9	swap_used=1128329216	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:31:34	CPU0 Usage=17.2	CPU0time_system=19538.3125	CPU0time_idle=67446.859375	ram_available=1140129792	ram_percent=46.9	swap_used=1128316928	swap_percent=26.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:36	CPU0 Usage=0.0	CPU0time_system=19538.3125	CPU0time_idle=67448.859375	ram_available=1140170752	ram_percent=46.9	swap_used=1128423424	swap_percent=26.3	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:31:38	CPU0 Usage=6.2	CPU0time_system=19538.40625	CPU0time_idle=67450.734375	ram_available=1140568064	ram_percent=46.9	swap_used=1128431616	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=01:31:40	CPU0 Usage=13.2	CPU0time_system=19538.53125	CPU0time_idle=67452.484375	ram_available=1140555776	ram_percent=46.9	swap_used=1128431616	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:42	CPU0 Usage=0.0	CPU0time_system=19538.53125	CPU0time_idle=67454.484375	ram_available=1140416512	ram_percent=46.9	swap_used=1128439808	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:44	CPU0 Usage=17.2	CPU0time_system=19538.75	CPU0time_idle=67456.140625	ram_available=1140781056	ram_percent=46.9	swap_used=1127886848	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:46	CPU0 Usage=0.8	CPU0time_system=19538.75	CPU0time_idle=67458.125	ram_available=1140584448	ram_percent=46.9	swap_used=1127968768	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:48	CPU0 Usage=3.1	CPU0time_system=19538.796875	CPU0time_idle=67460.0625	ram_available=1140588544	ram_percent=46.9	swap_used=1128013824	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:50	CPU0 Usage=14.8	CPU0time_system=19538.96875	CPU0time_idle=67461.765625	ram_available=1140633600	ram_percent=46.9	swap_used=1127907328	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:52	CPU0 Usage=0.0	CPU0time_system=19538.96875	CPU0time_idle=67463.765625	ram_available=1140674560	ram_percent=46.9	swap_used=1127833600	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:54	CPU0 Usage=6.2	CPU0time_system=19539.046875	CPU0time_idle=67465.640625	ram_available=1140793344	ram_percent=46.9	swap_used=1127460864	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:56	CPU0 Usage=11.7	CPU0time_system=19539.1875	CPU0time_idle=67467.40625	ram_available=1140826112	ram_percent=46.9	swap_used=1127563264	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:58	CPU0 Usage=0.0	CPU0time_system=19539.1875	CPU0time_idle=67469.40625	ram_available=1140826112	ram_percent=46.9	swap_used=1127493632	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=01:32:00	CPU0 Usage=18.0	CPU0time_system=19539.375	CPU0time_idle=67471.046875	ram_available=1140822016	ram_percent=46.9	swap_used=1127325696	swap_percent=26.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:02	CPU0 Usage=0.0	CPU0time_system=19539.375	CPU0time_idle=67473.046875	ram_available=1140715520	ram_percent=46.9	swap_used=1127346176	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:04	CPU0 Usage=5.5	CPU0time_system=19539.453125	CPU0time_idle=67474.9375	ram_available=1140682752	ram_percent=46.9	swap_used=1127346176	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:06	CPU0 Usage=12.4	CPU0time_system=19539.625	CPU0time_idle=67476.703125	ram_available=1140645888	ram_percent=46.9	swap_used=1127370752	swap_percent=26.3	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:08	CPU0 Usage=0.0	CPU0time_system=19539.625	CPU0time_idle=67478.703125	ram_available=1140658176	ram_percent=46.9	swap_used=1127354368	swap_percent=26.3	bytes_sent=96	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:10	CPU0 Usage=18.0	CPU0time_system=19539.875	CPU0time_idle=67480.34375	ram_available=1140678656	ram_percent=46.9	swap_used=1127333888	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:12	CPU0 Usage=0.0	CPU0time_system=19539.875	CPU0time_idle=67482.34375	ram_available=1140662272	ram_percent=46.9	swap_used=1127358464	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:14	CPU0 Usage=5.5	CPU0time_system=19539.953125	CPU0time_idle=67484.234375	ram_available=1140375552	ram_percent=46.9	swap_used=1127325696	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:16	CPU0 Usage=11.7	CPU0time_system=19540.078125	CPU0time_idle=67486.0	ram_available=1140383744	ram_percent=46.9	swap_used=1127366656	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:18	CPU0 Usage=0.0	CPU0time_system=19540.078125	CPU0time_idle=67488.0	ram_available=1141825536	ram_percent=46.8	swap_used=1127284736	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:32:20	CPU0 Usage=18.0	CPU0time_system=19540.328125	CPU0time_idle=67489.640625	ram_available=1142009856	ram_percent=46.8	swap_used=1127260160	swap_percent=26.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:22	CPU0 Usage=0.0	CPU0time_system=19540.328125	CPU0time_idle=67491.640625	ram_available=1141764096	ram_percent=46.8	swap_used=1127497728	swap_percent=26.3	bytes_sent=400	 bytes_recv=64	 packets_sent=4	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:24	CPU0 Usage=5.5	CPU0time_system=19540.375	CPU0time_idle=67493.53125	ram_available=1141710848	ram_percent=46.8	swap_used=1127448576	swap_percent=26.3	bytes_sent=346	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:26	CPU0 Usage=11.7	CPU0time_system=19540.53125	CPU0time_idle=67495.296875	ram_available=1141719040	ram_percent=46.8	swap_used=1127256064	swap_percent=26.3	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:28	CPU0 Usage=0.0	CPU0time_system=19540.53125	CPU0time_idle=67497.296875	ram_available=1141698560	ram_percent=46.8	swap_used=1127272448	swap_percent=26.3	bytes_sent=206	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:30	CPU0 Usage=6.2	CPU0time_system=19540.640625	CPU0time_idle=67499.171875	ram_available=1141714944	ram_percent=46.8	swap_used=1127178240	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:32	CPU0 Usage=11.7	CPU0time_system=19540.84375	CPU0time_idle=67500.9375	ram_available=1141755904	ram_percent=46.8	swap_used=1127514112	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:34	CPU0 Usage=0.0	CPU0time_system=19540.84375	CPU0time_idle=67502.9375	ram_available=1141760000	ram_percent=46.8	swap_used=1127530496	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:36	CPU0 Usage=18.0	CPU0time_system=19541.09375	CPU0time_idle=67504.578125	ram_available=1141747712	ram_percent=46.8	swap_used=1127518208	swap_percent=26.3	bytes_sent=152	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:38	CPU0 Usage=0.0	CPU0time_system=19541.09375	CPU0time_idle=67506.578125	ram_available=1141743616	ram_percent=46.8	swap_used=1127518208	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:40	CPU0 Usage=5.5	CPU0time_system=19541.171875	CPU0time_idle=67508.46875	ram_available=1141751808	ram_percent=46.8	swap_used=1127485440	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:42	CPU0 Usage=11.7	CPU0time_system=19541.328125	CPU0time_idle=67510.234375	ram_available=1141719040	ram_percent=46.8	swap_used=1127538688	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:44	CPU0 Usage=0.0	CPU0time_system=19541.328125	CPU0time_idle=67512.234375	ram_available=1141751808	ram_percent=46.8	swap_used=1127526400	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:46	CPU0 Usage=17.2	CPU0time_system=19541.546875	CPU0time_idle=67513.890625	ram_available=1141669888	ram_percent=46.8	swap_used=1127538688	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=01:32:48	CPU0 Usage=0.0	CPU0time_system=19541.546875	CPU0time_idle=67515.890625	ram_available=1141723136	ram_percent=46.8	swap_used=1127415808	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:50	CPU0 Usage=6.2	CPU0time_system=19541.640625	CPU0time_idle=67517.765625	ram_available=1141698560	ram_percent=46.8	swap_used=1127399424	swap_percent=26.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:52	CPU0 Usage=11.7	CPU0time_system=19541.8125	CPU0time_idle=67519.53125	ram_available=1141690368	ram_percent=46.8	swap_used=1127329792	swap_percent=26.3	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:54	CPU0 Usage=0.0	CPU0time_system=19541.8125	CPU0time_idle=67521.53125	ram_available=1141719040	ram_percent=46.8	swap_used=1127288832	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:56	CPU0 Usage=17.2	CPU0time_system=19542.015625	CPU0time_idle=67523.1875	ram_available=1141805056	ram_percent=46.8	swap_used=1127378944	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:58	CPU0 Usage=0.0	CPU0time_system=19542.015625	CPU0time_idle=67525.1875	ram_available=1141891072	ram_percent=46.8	swap_used=1127346176	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:00	CPU0 Usage=6.2	CPU0time_system=19542.078125	CPU0time_idle=67527.0625	ram_available=1141956608	ram_percent=46.8	swap_used=1127268352	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:02	CPU0 Usage=11.7	CPU0time_system=19542.234375	CPU0time_idle=67528.828125	ram_available=1142046720	ram_percent=46.8	swap_used=1127194624	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:04	CPU0 Usage=0.0	CPU0time_system=19542.234375	CPU0time_idle=67530.828125	ram_available=1142095872	ram_percent=46.8	swap_used=1127170048	swap_percent=26.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:06	CPU0 Usage=10.9	CPU0time_system=19542.421875	CPU0time_idle=67532.609375	ram_available=1142108160	ram_percent=46.8	swap_used=1127219200	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:08	CPU0 Usage=6.2	CPU0time_system=19542.53125	CPU0time_idle=67534.484375	ram_available=1142030336	ram_percent=46.8	swap_used=1127235584	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:10	CPU0 Usage=5.5	CPU0time_system=19542.625	CPU0time_idle=67536.375	ram_available=1142001664	ram_percent=46.8	swap_used=1127247872	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
