Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:50	14.8	19538.96875	67461.765625	1140633600	46.9	1127907328	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:52	0.0	19538.96875	67463.765625	1140674560	46.9	1127833600	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:54	6.2	19539.046875	67465.640625	1140793344	46.9	1127460864	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:56	11.7	19539.1875	67467.40625	1140826112	46.9	1127563264	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:58	0.0	19539.1875	67469.40625	1140826112	46.9	1127493632	26.3	0	0	0	0	0	0	0	0	0	19	0	66048	
01:32:00	18.0	19539.375	67471.046875	1140822016	46.9	1127325696	26.3	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:02	0.0	19539.375	67473.046875	1140715520	46.9	1127346176	26.3	0	0	0	0	0	0	0	0	0	3	0	16384	
01:32:04	5.5	19539.453125	67474.9375	1140682752	46.9	1127346176	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:06	12.4	19539.625	67476.703125	1140645888	46.9	1127370752	26.3	0	192	0	3	0	0	0	0	0	0	0	0	
01:32:08	0.0	19539.625	67478.703125	1140658176	46.9	1127354368	26.3	96	64	2	1	0	0	0	0	0	0	0	0	
01:32:10	18.0	19539.875	67480.34375	1140678656	46.9	1127333888	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:12	0.0	19539.875	67482.34375	1140662272	46.9	1127358464	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:14	5.5	19539.953125	67484.234375	1140375552	46.9	1127325696	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:16	11.7	19540.078125	67486.0	1140383744	46.9	1127366656	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:18	0.0	19540.078125	67488.0	1141825536	46.8	1127284736	26.3	0	0	0	0	0	0	0	0	0	1	0	512	
01:32:20	18.0	19540.328125	67489.640625	1142009856	46.8	1127260160	26.3	0	6231	0	17	0	0	0	0	0	0	0	0	
01:32:22	0.0	19540.328125	67491.640625	1141764096	46.8	1127497728	26.3	400	64	4	1	0	0	0	0	0	0	0	0	
01:32:24	5.5	19540.375	67493.53125	1141710848	46.8	1127448576	26.3	346	70	2	1	0	0	0	0	0	0	0	0	
01:32:26	11.7	19540.53125	67495.296875	1141719040	46.8	1127256064	26.3	8652	140	6	2	0	0	0	0	0	0	0	0	
01:32:28	0.0	19540.53125	67497.296875	1141698560	46.8	1127272448	26.3	206	0	2	0	0	0	0	0	0	0	0	0	
01:32:30	6.2	19540.640625	67499.171875	1141714944	46.8	1127178240	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:32	11.7	19540.84375	67500.9375	1141755904	46.8	1127514112	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:34	0.0	19540.84375	67502.9375	1141760000	46.8	1127530496	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:36	18.0	19541.09375	67504.578125	1141747712	46.8	1127518208	26.3	152	64	1	1	0	0	0	0	0	0	0	0	
01:32:38	0.0	19541.09375	67506.578125	1141743616	46.8	1127518208	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:40	5.5	19541.171875	67508.46875	1141751808	46.8	1127485440	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:42	11.7	19541.328125	67510.234375	1141719040	46.8	1127538688	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:44	0.0	19541.328125	67512.234375	1141751808	46.8	1127526400	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:46	17.2	19541.546875	67513.890625	1141669888	46.8	1127538688	26.3	0	0	0	0	0	0	0	0	0	1	0	2560	
01:32:48	0.0	19541.546875	67515.890625	1141723136	46.8	1127415808	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:50	6.2	19541.640625	67517.765625	1141698560	46.8	1127399424	26.3	194	70	1	1	0	0	0	0	0	3	0	16384	
01:32:52	11.7	19541.8125	67519.53125	1141690368	46.8	1127329792	26.3	152	0	1	0	0	0	0	0	0	0	0	0	
01:32:54	0.0	19541.8125	67521.53125	1141719040	46.8	1127288832	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:56	17.2	19542.015625	67523.1875	1141805056	46.8	1127378944	26.3	42	64	1	1	0	0	0	0	0	1	0	4096	
01:32:58	0.0	19542.015625	67525.1875	1141891072	46.8	1127346176	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:00	6.2	19542.078125	67527.0625	1141956608	46.8	1127268352	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:02	11.7	19542.234375	67528.828125	1142046720	46.8	1127194624	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
01:33:04	0.0	19542.234375	67530.828125	1142095872	46.8	1127170048	26.2	0	64	0	1	0	0	0	0	0	0	0	0	
01:33:06	10.9	19542.421875	67532.609375	1142108160	46.8	1127219200	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:08	6.2	19542.53125	67534.484375	1142030336	46.8	1127235584	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:10	5.5	19542.625	67536.375	1142001664	46.8	1127247872	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:12	11.7	19542.796875	67538.140625	1142054912	46.8	1127292928	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:14	0.0	19542.796875	67540.140625	1142075392	46.8	1127288832	26.3	194	70	1	1	0	0	0	0	0	0	0	0	
01:33:16	5.5	19542.875	67542.03125	1142063104	46.8	1127288832	26.3	8652	140	6	2	0	0	0	0	0	0	0	0	
01:33:18	11.7	19543.0	67543.796875	1142128640	46.8	1127223296	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:20	0.0	19543.0	67545.796875	1142165504	46.8	1127231488	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:22	18.0	19543.21875	67547.4375	1141751808	46.8	1127239680	26.3	0	6488	0	18	0	0	0	0	0	0	0	0	
01:33:24	0.0	19543.21875	67549.4375	1142272000	46.8	1127186432	26.3	152	0	1	0	0	0	0	0	0	0	0	0	
01:33:26	6.2	19543.28125	67551.3125	1142120448	46.8	1127247872	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:28	11.7	19543.4375	67553.078125	1142214656	46.8	1127137280	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:30	0.0	19543.4375	67555.078125	1142259712	46.8	1127055360	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:32	18.0	19543.625	67556.71875	1142276096	46.8	1127034880	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	19543.625	67558.71875	1142308864	46.8	1127108608	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:36	6.2	19543.703125	67560.59375	1142427648	46.8	1126760448	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:38	11.7	19543.875	67562.359375	1142493184	46.8	1126604800	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:40	0.0	19543.875	67564.359375	1142476800	46.8	1126596608	26.2	0	64	0	1	0	0	0	0	0	0	0	0	
01:33:42	18.0	19544.15625	67566.0	1142525952	46.8	1126871040	26.2	194	70	1	1	0	0	0	0	0	0	0	0	
01:33:44	0.0	19544.15625	67568.0	1142345728	46.8	1126936576	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:46	6.2	19544.1875	67569.875	1142349824	46.8	1126891520	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:48	11.7	19544.34375	67571.640625	1142411264	46.8	1126862848	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:50	0.0	19544.34375	67573.640625	1142132736	46.8	1126850560	26.2	0	64	0	1	0	0	0	0	0	14	0	57344	
01:33:52	5.5	19544.421875	67575.53125	1142161408	46.8	1126977536	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:54	11.7	19544.5625	67577.296875	1142161408	46.8	1126989824	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:56	18.8	19544.734375	67578.921875	1142272000	46.8	1126912000	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
01:33:58	17.2	19544.984375	67580.578125	1142251520	46.8	1126969344	26.2	0	0	0	0	0	0	0	0	2	0	8192	0	
01:34:00	7.8	19545.140625	67582.421875	1142300672	46.8	1126957056	26.2	0	0	0	0	0	0	0	0	2	1	8192	4096	
01:34:02	5.5	19545.203125	67584.3125	1142075392	46.8	1126961152	26.2	0	0	0	0	0	0	0	0	0	1	0	512	
01:34:04	13.2	19545.390625	67586.0625	1142071296	46.8	1127092224	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:06	0.0	19545.390625	67588.0625	1142083584	46.8	1127088128	26.2	194	70	1	1	0	0	0	0	0	3	0	16384	
01:34:08	17.2	19545.5625	67589.71875	1142091776	46.8	1126985728	26.2	8652	140	6	2	0	0	0	0	0	0	0	0	
01:34:10	0.0	19545.5625	67591.71875	1142063104	46.8	1126977536	26.2	0	128	0	2	0	0	0	0	0	1	0	4096	
01:34:12	5.5	19545.640625	67593.609375	1142038528	46.8	1126985728	26.2	0	64	0	1	0	0	0	0	0	2	0	8192	
01:34:14	11.7	19545.796875	67595.375	1141903360	46.8	1127116800	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:16	1.6	19545.8125	67597.359375	1141882880	46.8	1127120896	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
01:34:18	18.0	19546.078125	67599.0	1141911552	46.8	1127067648	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:20	1.6	19546.09375	67600.984375	1141878784	46.8	1127071744	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:22	5.5	19546.171875	67602.875	1141846016	46.8	1127047168	26.2	0	6231	0	17	0	0	0	0	0	0	0	0	
01:34:24	11.7	19546.328125	67604.640625	1141862400	46.8	1127067648	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:26	0.0	19546.328125	67606.640625	1141878784	46.8	1127067648	26.2	0	64	0	1	0	0	0	0	0	3	0	16384	
01:34:28	11.7	19546.484375	67608.40625	1142992896	46.8	1127194624	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:30	7.0	19546.5625	67610.265625	1142874112	46.8	1127292928	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:32	5.5	19546.65625	67612.15625	1142902784	46.8	1127264256	26.3	194	70	1	1	0	0	0	0	0	0	0	0	
01:34:34	11.7	19546.828125	67613.921875	1142870016	46.8	1127301120	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:36	0.0	19546.828125	67615.921875	1142886400	46.8	1127292928	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:38	5.5	19546.90625	67617.8125	1142870016	46.8	1127292928	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:40	11.7	19547.109375	67619.578125	1142886400	46.8	1127301120	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:42	3.9	19547.15625	67621.5	1142988800	46.8	1127202816	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:44	14.1	19547.34375	67623.21875	1142894592	46.8	1127182336	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:46	0.0	19547.34375	67625.21875	1142898688	46.8	1127170048	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:48	6.2	19547.4375	67627.09375	1142939648	46.8	1126748160	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:50	11.7	19547.578125	67628.859375	1142886400	46.8	1126895616	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:52	0.0	19547.578125	67630.859375	1142878208	46.8	1127055360	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:54	17.2	19547.859375	67632.515625	1142878208	46.8	1127084032	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:56	0.0	19547.859375	67634.515625	1142874112	46.8	1127092224	26.2	194	70	1	1	0	0	0	0	0	0	0	0	
01:34:58	6.2	19547.9375	67636.390625	1142890496	46.8	1127141376	26.2	8652	140	6	2	0	0	0	0	0	0	0	0	
01:35:00	11.7	19548.109375	67638.15625	1142849536	46.8	1127120896	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:02	0.8	19548.125	67640.140625	1142837248	46.8	1127108608	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:04	16.4	19548.328125	67641.8125	1143021568	46.8	1127120896	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:06	0.8	19548.34375	67643.796875	1142874112	46.8	1127153664	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:08	5.5	19548.40625	67645.6875	1142874112	46.8	1127137280	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:10	11.7	19548.578125	67647.453125	1142820864	46.8	1127108608	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:12	0.0	19548.578125	67649.453125	1142890496	46.8	1127116800	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	5.5	19548.609375	67651.34375	1142886400	46.8	1127239680	26.3	253	0	1	0	0	0	0	0	0	0	0	0	
01:35:16	11.7	19548.734375	67653.109375	1142890496	46.8	1127309312	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:18	7.8	19548.828125	67654.953125	1142505472	46.8	1127178240	26.2	0	0	0	0	0	0	0	0	0	48	0	241664	
01:35:20	11.7	19549.015625	67656.71875	1142550528	46.8	1127170048	26.2	0	0	0	0	0	0	0	0	0	7	0	86016	
01:35:22	0.0	19549.015625	67658.71875	1142566912	46.8	1127088128	26.2	194	6301	1	18	0	0	0	0	0	0	0	0	
01:35:24	7.0	19549.109375	67660.578125	1142509568	46.8	1127276544	26.3	3811	3910	26	30	0	0	0	0	0	3	0	16384	
01:35:26	12.5	19549.3125	67662.328125	1142185984	46.8	1127321600	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:28	0.8	19549.3125	67664.3125	1142190080	46.8	1127403520	26.3	0	0	0	0	0	0	0	0	0	2	0	8192	
01:35:30	17.2	19549.5	67665.96875	1142173696	46.8	1127514112	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:32	0.0	19549.5	67667.96875	1142140928	46.8	1127489536	26.3	0	0	0	0	0	0	0	0	0	1	0	512	
01:35:34	6.2	19549.59375	67669.84375	1143504896	46.7	1127419904	26.3	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:36	11.7	19549.75	67671.609375	1143451648	46.7	1127170048	26.2	604	778	7	9	0	0	0	0	0	0	0	0	
01:35:38	0.0	19549.75	67673.609375	1143455744	46.7	1127178240	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:40	21.7	19550.046875	67675.1875	1143238656	46.8	1127264256	26.3	1205	20128	13	31	0	0	0	0	0	1	0	4096	
01:35:42	0.0	19550.046875	67677.1875	1140752384	46.9	1127325696	26.3	0	8590	0	16	0	0	0	0	0	2	0	5632	
01:35:44	5.5	19550.09375	67679.078125	1140776960	46.9	1127194624	26.3	0	3344	0	7	0	0	0	0	0	52	0	279040	
01:35:46	10.9	19550.25	67680.859375	1140781056	46.9	1127211008	26.3	194	134	1	2	0	0	0	0	0	0	0	0	
01:35:48	0.0	19550.25	67682.859375	1140781056	46.9	1127227392	26.3	8652	140	6	2	0	0	0	0	0	0	0	0	
01:35:50	10.2	19550.375	67684.65625	1140830208	46.9	1127280640	26.3	0	0	0	0	0	0	0	0	0	2	0	8192	
01:35:52	7.8	19550.484375	67686.5	1140776960	46.9	1127235584	26.3	42	64	1	1	0	0	0	0	0	14	0	66560	
01:35:54	5.5	19550.53125	67688.390625	1140781056	46.9	1127194624	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:56	12.5	19550.703125	67690.140625	1140830208	46.9	1126940672	26.2	0	0	0	0	0	0	0	0	0	1	0	4608	
01:35:58	0.0	19550.703125	67692.140625	1140785152	46.9	1126903808	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:00	70.8	19551.640625	67692.796875	1094144000	49.0	1182515200	27.5	5341166	288463	5527	3510	0	0	0	0	54	5	884736	23040	
01:36:02	77.9	19552.859375	67693.28125	1092182016	49.1	1179619328	27.5	6740867	347604	6769	4353	0	0	0	0	48	47	786432	444928	
01:36:04	77.3	19553.6875	67693.75	1087848448	49.3	1197068288	27.9	8111597	409570	8110	5116	0	0	0	0	65	90	1081344	1076736	
01:36:06	68.3	19554.8125	67694.4375	1089409024	49.3	1188167680	27.7	4237624	218747	4384	2758	0	0	0	0	36	94	606208	1482240	
01:36:09	80.1	19555.984375	67694.859375	1088888832	49.3	1184653312	27.6	8562163	422308	8600	5281	0	0	0	0	172	90	2818048	1444352	
01:36:11	84.3	19557.21875	67695.1875	1091092480	49.2	1181081600	27.5	7608626	375689	7665	4741	0	0	0	0	106	234	1736704	5826560	
01:36:13	70.8	19558.09375	67695.8125	1091506176	49.2	1176649728	27.4	5303581	269088	5446	3356	0	0	0	0	50	77	819200	1568256	
01:36:15	57.9	19559.0	67696.6875	1091141632	49.2	1177907200	27.4	6444076	312327	6469	3910	0	0	0	0	58	88	950272	1428992	
01:36:17	51.4	19559.6875	67697.75	1090285568	49.2	1182937088	27.5	5038105	252671	5078	3143	0	0	0	0	56	200	917504	5517312	
01:36:19	94.2	19561.1875	67697.875	1089024000	49.3	1187074048	27.6	7991318	394310	8039	4910	0	0	0	0	175	69	2867200	727040	
01:36:21	83.2	19562.328125	67698.234375	1089798144	49.2	1182019584	27.5	7246987	358960	7341	4529	0	0	0	0	88	170	1441792	4234752	
01:36:23	77.3	19563.5	67698.703125	1090007040	49.2	1180606464	27.5	8467888	414584	8502	5231	0	0	0	0	68	80	1114112	1435136	
01:36:25	88.6	19564.875	67698.953125	1090875392	49.2	1177415680	27.4	7844861	388915	7912	4806	0	0	0	0	43	83	704512	1356288	
01:36:27	88.3	19566.046875	67699.203125	1090191360	49.2	1178636288	27.4	8878391	436642	8933	5462	0	0	0	0	69	98	1130496	1630208	
01:36:29	76.9	19567.3125	67699.6875	1088790528	49.3	1187045376	27.6	8029577	392633	8063	4831	0	0	0	0	213	247	3489792	6391296	
01:36:31	78.9	19568.546875	67700.125	1089880064	49.2	1178509312	27.4	6481633	321033	6598	4018	0	0	0	0	77	86	1261568	1569792	
01:36:33	68.9	19569.59375	67700.765625	1089552384	49.3	1180905472	27.5	6358071	311594	6383	3901	0	0	0	0	48	80	786432	1367552	
01:36:35	86.6	19571.015625	67701.046875	1088851968	49.3	1184145408	27.6	8739835	424563	8785	5301	0	0	0	0	82	108	1343488	1647616	
01:36:37	83.5	19572.4375	67701.390625	1089523712	49.3	1179779072	27.5	6736721	329380	6814	4127	0	0	0	0	194	229	3178496	5839872	
01:36:39	56.9	19573.09375	67702.3125	1089482752	49.3	1182425088	27.5	5998963	300302	6019	3792	0	0	0	0	62	76	1015808	1329152	
01:36:41	69.9	19574.15625	67702.9375	1091665920	49.2	1181728768	27.5	7370852	363574	7428	4565	0	0	0	0	66	76	1081344	1260032	
01:36:43	78.2	19575.3125	67703.390625	1089622016	49.2	1188945920	27.7	5886447	293427	5915	3638	0	0	0	0	43	81	704512	1437184	
01:36:45	68.3	19576.171875	67704.078125	1090428928	49.2	1182781440	27.5	7287555	369071	7379	4662	0	0	0	0	32	102	524288	1523200	
01:36:47	73.8	19577.078125	67704.609375	1090977792	49.2	1179357184	27.5	7007336	351621	7123	4360	0	0	0	0	157	227	2572288	5473280	
01:36:49	83.2	19578.1875	67704.96875	1089519616	49.3	1185222656	27.6	7140179	341871	7126	4305	0	0	0	0	67	49	1097728	706560	
01:36:51	70.1	19579.15625	67705.59375	1090400256	49.2	1179512832	27.5	6865278	342191	6974	4262	0	0	0	0	56	90	917504	1229824	
01:36:53	82.6	19580.328125	67705.96875	1089982464	49.2	1180852224	27.5	7357905	363181	7443	4513	0	0	0	0	61	91	999424	1372160	
01:36:55	79.1	19581.4375	67706.40625	1089073152	49.3	1185742848	27.6	6756672	325931	6779	4047	0	0	0	0	162	91	2654208	1553408	
01:36:57	53.4	19582.40625	67707.375	1089081344	49.3	1187364864	27.7	5267529	258623	5309	3232	0	0	0	0	81	215	1327104	5500928	
01:36:59	81.2	19583.59375	67707.765625	1089683456	49.2	1184583680	27.6	7322128	364438	7419	4534	0	0	0	0	75	67	1228800	1154048	
01:37:01	80.9	19584.828125	67708.171875	1089572864	49.3	1183678464	27.6	7532576	370302	7583	4655	0	0	0	0	68	82	1114112	1497088	
01:37:03	78.9	19586.125	67708.609375	1089777664	49.2	1182167040	27.5	7757814	388863	7874	4849	0	0	0	0	70	126	1146880	2300928	
01:37:05	84.5	19587.3125	67708.953125	1089384448	49.3	1181683712	27.5	8161301	401624	8232	5030	0	0	0	0	180	235	2949120	5765632	
01:37:07	71.0	19588.46875	67709.546875	1090736128	49.2	1178996736	27.5	5441516	259482	5442	3248	0	0	0	0	50	69	819200	1204224	
01:37:09	66.9	19589.25	67710.25	1089462272	49.3	1187282944	27.6	7206799	354453	7226	4401	0	0	0	0	75	79	1228800	1263616	
01:37:11	73.1	19590.296875	67710.8125	1091776512	49.1	1178185728	27.4	5553999	281801	5678	3503	0	0	0	0	54	116	884736	2188800	
01:37:13	60.6	19591.15625	67711.625	1090809856	49.2	1183219712	27.6	6208046	304077	6220	3813	0	0	0	0	78	91	1277952	1758720	
01:37:15	71.6	19592.25	67712.21875	1091121152	49.2	1180434432	27.5	7499388	365822	7570	4580	0	0	0	0	199	239	3260416	5668352	
01:37:17	85.4	19593.53125	67712.515625	1089847296	49.2	1187663872	27.7	6867715	332630	6883	4143	0	0	0	0	65	81	1064960	1574912	
01:37:19	73.5	19594.515625	67713.078125	1090555904	49.2	1182674944	27.5	7748766	393200	7873	4904	0	0	0	0	62	85	1015808	1486848	
01:37:21	41.2	19595.234375	67714.28125	1091051520	49.2	1179680768	27.5	3884213	192085	3957	2375	0	0	0	0	31	93	507904	1550848	
01:37:23	91.9	19596.640625	67714.453125	1090039808	49.2	1182539776	27.5	7356046	377609	7486	4666	0	0	0	0	186	87	3047424	1657856	
01:37:25	69.4	19597.609375	67715.09375	1089204224	49.3	1185038336	27.6	6409796	324347	6465	3976	0	0	0	0	112	215	1835008	5388800	
01:37:27	84.1	19598.75	67715.4375	1089540096	49.3	1183985664	27.6	8573641	415532	8607	5239	0	0	0	0	82	82	1343488	1429504	
01:37:29	95.6	19600.109375	67715.53125	1089101824	49.3	1186660352	27.6	7992199	383865	8021	4791	0	0	0	0	49	116	802816	1789952	
01:37:31	74.6	19601.203125	67716.0625	1090686976	49.2	1178337280	27.4	7095248	348673	7162	4398	0	0	0	0	23	87	376832	1592320	
01:37:33	89.5	19602.53125	67716.28125	1090056192	49.2	1181413376	27.5	9382991	462730	9436	5770	0	0	0	0	177	236	2899968	5816320	
01:37:36	75.2	19603.734375	67716.796875	1091289088	49.2	1180798976	27.5	4982178	239086	5037	2981	0	0	0	0	56	86	917504	1256960	
